run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651241295.263665|2022-04-29 16:08:15.263665+02|B4/A1DD2A80|22|16|12212228|6961|21197533|5354151|53503|611356552|0|2608815827|2022-04-29 09:36:45.757932+02
1|1651241296.291309|2022-04-29 16:08:16.291309+02|B4/A880BE18|22|16|12212228|6961|21197533|5354751|53509|611356552|0|2608924397|2022-04-29 09:36:45.757932+02
2|1651241297.320893|2022-04-29 16:08:17.320893+02|B4/AE642480|22|16|12212228|6961|21197533|5355251|53514|611356552|0|2609020833|2022-04-29 09:36:45.757932+02
3|1651241298.350967|2022-04-29 16:08:18.350967+02|B4/B53BEF88|22|16|12212228|6961|21197533|5355751|53519|611356552|0|2609134774|2022-04-29 09:36:45.757932+02
4|1651241299.379124|2022-04-29 16:08:19.379124+02|B4/BAAEBBD0|22|16|12212228|6961|21197533|5356251|53524|611356552|0|2609223511|2022-04-29 09:36:45.757932+02
5|1651241300.408209|2022-04-29 16:08:20.408209+02|B4/C1A72390|22|16|12212228|6961|21197533|5356751|53529|611356552|0|2609339387|2022-04-29 09:36:45.757932+02
6|1651241301.438292|2022-04-29 16:08:21.438292+02|B4/C8A15140|22|16|12212228|6961|21197533|5357251|53534|611356552|0|2609454635|2022-04-29 09:36:45.757932+02
7|1651241302.467420|2022-04-29 16:08:22.46742+02|B4/CF6F9BF0|22|16|12212228|6961|21197533|5357751|53539|611356552|0|2609567605|2022-04-29 09:36:45.757932+02
8|1651241303.493050|2022-04-29 16:08:23.49305+02|B4/D5EC4820|22|16|12212228|6961|21197533|5358251|53544|611356552|0|2609679125|2022-04-29 09:36:45.757932+02
9|1651241304.521148|2022-04-29 16:08:24.521148+02|B4/DC051AC0|22|16|12212228|6961|21197533|5358751|53549|611356552|0|2609776127|2022-04-29 09:36:45.757932+02
10|1651241305.548785|2022-04-29 16:08:25.548785+02|B4/E31688D8|22|16|12212228|6961|21197533|5359251|53554|611356552|0|2609894657|2022-04-29 09:36:45.757932+02
