run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643058125.972422|2022-01-24 22:02:05.972422+01|54/CF6DF00|24|12|10899459|3883|18648117|4921021|49200|567180453|0|2624157255|2022-01-24 15:35:07.931495+01
1|1643058126.999640|2022-01-24 22:02:06.99964+01|54/DE61E20|24|12|10899459|3883|18651506|4921521|49205|567224152|0|2624244993|2022-01-24 15:35:07.931495+01
2|1643058128.025383|2022-01-24 22:02:08.025383+01|54/E84AFE8|24|12|10899459|3883|18654675|4922021|49210|567274678|0|2624321348|2022-01-24 15:35:07.931495+01
3|1643058129.052636|2022-01-24 22:02:09.052636+01|54/F8112D8|24|12|10899459|3883|18657894|4922521|49215|567346967|0|2624414894|2022-01-24 15:35:07.931495+01
4|1643058130.080815|2022-01-24 22:02:10.080815+01|54/1083F590|24|12|10899459|3883|18661043|4923021|49220|567425539|0|2624523166|2022-01-24 15:35:07.931495+01
5|1643058131.109289|2022-01-24 22:02:11.109289+01|54/11844160|24|12|10899459|3883|18664082|4923621|49226|567502912|0|2624651907|2022-01-24 15:35:07.931495+01
6|1643058132.137195|2022-01-24 22:02:12.137195+01|54/1280E240|24|12|10899459|3883|18666979|4924121|49231|567579630|0|2624757335|2022-01-24 15:35:07.931495+01
7|1643058133.164382|2022-01-24 22:02:13.164382+01|54/13758A90|24|12|10899459|3883|18669776|4924621|49236|567654369|0|2624860249|2022-01-24 15:35:07.931495+01
8|1643058134.192273|2022-01-24 22:02:14.192273+01|54/145F12D0|24|12|10899459|3883|18672313|4925121|49241|567718958|0|2624956442|2022-01-24 15:35:07.931495+01
9|1643058135.219382|2022-01-24 22:02:15.219382+01|54/155FD828|24|12|10899459|3883|18674940|4925621|49246|567796772|0|2625065126|2022-01-24 15:35:07.931495+01
10|1643058136.247299|2022-01-24 22:02:16.247299+01|54/164F1720|24|12|10899459|3883|18677468|4926121|49251|567868262|0|2625163465|2022-01-24 15:35:07.931495+01
11|1643058137.275439|2022-01-24 22:02:17.275439+01|54/1755FDA0|24|12|10899459|3883|18679882|4926621|49256|567946835|0|2625273226|2022-01-24 15:35:07.931495+01
12|1643058138.303624|2022-01-24 22:02:18.303624+01|54/185BC368|24|12|10899459|3883|18682187|4927121|49261|568025268|0|2625382590|2022-01-24 15:35:07.931495+01
13|1643058139.331249|2022-01-24 22:02:19.331249+01|54/19605838|24|12|10899459|3883|18684419|4927621|49266|568103745|0|2625492482|2022-01-24 15:35:07.931495+01
14|1643058140.357564|2022-01-24 22:02:20.357564+01|54/1A5979E8|24|12|10899459|3883|18686495|4928121|49271|568178220|0|2625595530|2022-01-24 15:35:07.931495+01
15|1643058141.384555|2022-01-24 22:02:21.384555+01|54/1B5A8FF8|24|12|10899459|3883|18688516|4928721|49277|568255123|0|2625724622|2022-01-24 15:35:07.931495+01
16|1643058142.412461|2022-01-24 22:02:22.412461+01|54/1C59ECE0|24|12|10899459|3883|18690339|4929221|49282|568331364|0|2625831314|2022-01-24 15:35:07.931495+01
17|1643058143.437606|2022-01-24 22:02:23.437606+01|54/1D4BD8D0|24|12|10899459|3883|18692136|4929721|49287|568406565|0|2625936577|2022-01-24 15:35:07.931495+01
18|1643058144.464728|2022-01-24 22:02:24.464728+01|54/1E39EE40|24|12|10899459|3883|18693826|4930221|49292|568474191|0|2626031384|2022-01-24 15:35:07.931495+01
19|1643058145.492807|2022-01-24 22:02:25.492807+01|54/1F25C7F0|24|12|10899459|3883|18695379|4930721|49297|568544104|0|2626128841|2022-01-24 15:35:07.931495+01
20|1643058146.519520|2022-01-24 22:02:26.51952+01|54/2024F5D0|24|12|10899459|3883|18696898|4931221|49302|568619735|0|2626236234|2022-01-24 15:35:07.931495+01
