run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643163594.645356|2022-01-26 03:19:54.645356+01|16532|test|33|137526008|0|241717285|316220234|888106780|137873728|750082595|4|0|0|14|15007645696|0|||0|0|58998925.729|53956743.961|688.441|3663|0|0|0|2022-01-26 02:30:18.188517+01
11|1643163595.671592|2022-01-26 03:19:55.671592+01|16532|test|33|137602856|0|241848604|316396663|888183820|137950766|750082595|4|0|0|14|15007645696|0|||0|0|59030962.297|53985895.44|688.441|3665|0|0|0|2022-01-26 02:30:18.188517+01
12|1643163596.697345|2022-01-26 03:19:56.697345+01|16532|test|33|137679306|0|241979668|316571755|888260462|138027406|750082595|4|0|0|14|15007645696|0|||0|0|59062998.85|54015088.432|688.441|3667|0|0|0|2022-01-26 02:30:18.188517+01
13|1643163597.723355|2022-01-26 03:19:57.723355+01|16532|test|33|137756530|0|242111554|316749121|888337878|138104820|750082595|4|0|0|14|15007645696|0|||0|0|59095035.181|54044337.397|688.441|3669|0|0|0|2022-01-26 02:30:18.188517+01
14|1643163598.751466|2022-01-26 03:19:58.751466+01|16532|test|33|137833157|0|242242707|316924832|888414697|138181637|750082595|4|0|0|14|15007645696|0|||0|0|59127075.87|54073622.435|688.441|3671|0|0|0|2022-01-26 02:30:18.188517+01
15|1643163599.779689|2022-01-26 03:19:59.779689+01|16532|test|33|137909724|0|242373602|317100561|888491456|138258394|750082595|4|0|0|14|15007645696|0|||0|0|59159112.335|54102904.133|688.441|3673|0|0|0|2022-01-26 02:30:18.188517+01
16|1643163600.806034|2022-01-26 03:20:00.806034+01|16532|test|33|137987338|0|242506254|317278721|888569262|138336198|750082595|4|0|0|14|15007645696|0|||0|0|59191151.532|54132152.633|688.441|3675|0|0|0|2022-01-26 02:30:18.188517+01
17|1643163601.832526|2022-01-26 03:20:01.832526+01|16532|test|33|138064040|0|242637514|317454625|888646156|138413090|750082595|4|0|0|14|15007645696|0|||0|0|59223187.149|54161417.024|688.441|3677|0|0|0|2022-01-26 02:30:18.188517+01
18|1643163602.864359|2022-01-26 03:20:02.864359+01|16532|test|33|138140288|0|242767669|317629818|888722596|138489528|750082595|4|0|0|14|15007645696|0|||0|0|59255228.49|54190616.306|688.441|3679|0|0|0|2022-01-26 02:30:18.188517+01
19|1643163603.891256|2022-01-26 03:20:03.891256+01|16532|test|33|138254296|0|242962921|317890954|888836796|138603726|750082595|4|0|0|14|15007645696|0|||0|0|59303273.906|54234442.901|688.441|3681|0|0|0|2022-01-26 02:30:18.188517+01
20|1643163604.917623|2022-01-26 03:20:04.917623+01|16532|test|33|138330310|0|243092553|318065734|888913002|138679930|750082595|4|0|0|14|15007645696|0|||0|0|59335313.982|54263670.966|688.441|3683|0|0|0|2022-01-26 02:30:18.188517+01
21|1643163605.944874|2022-01-26 03:20:05.944874+01|16532|test|33|138406020|0|243221950|318239533|888988904|138755830|750082595|4|0|0|14|15007645696|0|||0|0|59367351.694|54292908.487|688.441|3685|0|0|0|2022-01-26 02:30:18.188517+01
22|1643163606.971767|2022-01-26 03:20:06.971767+01|16532|test|33|138482504|0|243353118|318414657|889065580|138832504|750082595|4|0|0|14|15007645696|0|||0|0|59399386.47|54322153.24|688.441|3687|0|0|0|2022-01-26 02:30:18.188517+01
23|1643163607.997899|2022-01-26 03:20:07.997899+01|16532|test|33|138558881|0|243483954|318589685|889142149|138909071|750082595|4|0|0|14|15007645696|0|||0|0|59431424.945|54351399.876|688.441|3689|0|0|0|2022-01-26 02:30:18.188517+01
24|1643163609.024590|2022-01-26 03:20:09.02459+01|16532|test|33|138635211|0|243614781|318764534|889218671|138985591|750082595|4|0|0|14|15007645696|0|||0|0|59463465.019|54380657.997|688.441|3691|0|0|0|2022-01-26 02:30:18.188517+01
25|1643163610.050326|2022-01-26 03:20:10.050326+01|16532|test|33|138711628|0|243745698|318939641|889295280|139062198|750082595|4|0|0|14|15007645696|0|||0|0|59495500.52|54409903.59|688.441|3693|0|0|0|2022-01-26 02:30:18.188517+01
26|1643163611.076024|2022-01-26 03:20:11.076024+01|16532|test|33|138788077|0|243876466|319115025|889371921|139138837|750082595|4|0|0|14|15007645696|0|||0|0|59527539.342|54439141.602|688.441|3695|0|0|0|2022-01-26 02:30:18.188517+01
27|1643163612.102978|2022-01-26 03:20:12.102978+01|16532|test|33|138864693|0|244007291|319291020|889448729|139215643|750082595|4|0|0|14|15007645696|0|||0|0|59559582.087|54468389.193|688.441|3697|0|0|0|2022-01-26 02:30:18.188517+01
28|1643163613.129171|2022-01-26 03:20:13.129171+01|16532|test|33|138941671|0|244138931|319467648|889525899|139292811|750082595|4|0|0|14|15007645696|0|||0|0|59591619.953|54497610.445|688.441|3699|0|0|0|2022-01-26 02:30:18.188517+01
29|1643163614.155489|2022-01-26 03:20:14.155489+01|16532|test|33|139018420|0|244270393|319643538|889602840|139369750|750082595|4|0|0|14|15007645696|0|||0|0|59623657.114|54526870.244|688.441|3701|0|0|0|2022-01-26 02:30:18.188517+01
30|1643163615.182030|2022-01-26 03:20:15.18203+01|16532|test|33|139094783|0|244401002|319818737|889679395|139446303|750082595|4|0|0|14|15007645696|0|||0|0|59655692.005|54556142.289|688.441|3703|0|0|0|2022-01-26 02:30:18.188517+01
31|1643163616.208611|2022-01-26 03:20:16.208611+01|16532|test|33|139171799|0|244532883|319995276|889756603|139523509|750082595|4|0|0|14|15007645696|0|||0|0|59687730.032|54585397.957|688.441|3705|0|0|0|2022-01-26 02:30:18.188517+01
32|1643163617.233776|2022-01-26 03:20:17.233776+01|16532|test|33|139248500|0|244664006|320171313|889833496|139600400|750082595|4|0|0|14|15007645696|0|||0|0|59719767.895|54614683.997|688.441|3707|0|0|0|2022-01-26 02:30:18.188517+01
33|1643163618.263439|2022-01-26 03:20:18.263439+01|16532|test|33|139325574|0|244795909|320348062|889910762|139677664|750082595|4|0|0|14|15007645696|0|||0|0|59751806.908|54643946.799|688.441|3709|0|0|0|2022-01-26 02:30:18.188517+01
34|1643163619.289949|2022-01-26 03:20:19.289949+01|16532|test|33|139402950|0|244928101|320525730|889988330|139755230|750082595|4|0|0|14|15007645696|0|||0|0|59783846.567|54673188.868|688.441|3711|0|0|0|2022-01-26 02:30:18.188517+01
35|1643163620.316486|2022-01-26 03:20:20.316486+01|16532|test|33|139478944|0|245058413|320699750|890064516|139831414|750082595|4|0|0|14|15007645696|0|||0|0|59815882.297|54702453.144|688.441|3713|0|0|0|2022-01-26 02:30:18.188517+01
36|1643163621.342707|2022-01-26 03:20:21.342707+01|16532|test|33|139555470|0|245189393|320875230|890141234|139908130|750082595|4|0|0|14|15007645696|0|||0|0|59847921.829|54731699.155|688.441|3715|0|0|0|2022-01-26 02:30:18.188517+01
37|1643163622.371355|2022-01-26 03:20:22.371355+01|16532|test|33|139631780|0|245319960|321050259|890217736|139984630|750082595|4|0|0|14|15007645696|0|||0|0|59879959.485|54760953.084|688.441|3717|0|0|0|2022-01-26 02:30:18.188517+01
38|1643163623.400969|2022-01-26 03:20:23.400969+01|16532|test|33|139744952|0|245513850|321309413|890331100|140097992|750082595|4|0|0|14|15007645696|0|||0|0|59927511.179|54804383.685|688.441|3719|0|0|0|2022-01-26 02:30:18.188517+01
39|1643163624.427188|2022-01-26 03:20:24.427188+01|16532|test|33|139822804|0|245646907|321488120|890409144|140176034|750082595|4|0|0|14|15007645696|0|||0|0|59960048.423|54834089.811|688.441|3721|0|0|0|2022-01-26 02:30:18.188517+01
40|1643163625.453869|2022-01-26 03:20:25.453869+01|16532|test|33|139899837|0|245779037|321664514|890487638|140253269|750082595|4|0|0|14|15007645696|0|||0|0|59992087.969|54863315.168|688.441|3723|0|0|0|2022-01-26 02:30:18.188517+01
41|1643163626.483285|2022-01-26 03:20:26.483285+01|16532|test|33|139976162|0|245909511|321839696|890564155|140329784|750082595|4|0|0|14|15007645696|0|||0|0|60024130.247|54892510.434|688.441|3725|0|0|0|2022-01-26 02:30:18.188517+01
42|1643163627.513270|2022-01-26 03:20:27.51327+01|16532|test|33|140052002|0|246039261|322013662|890640187|140405814|750082595|4|0|0|14|15007645696|0|||0|0|60056168.984|54921706.54|688.441|3727|0|0|0|2022-01-26 02:30:18.188517+01
43|1643163628.540116|2022-01-26 03:20:28.540116+01|16532|test|33|140128719|0|246170330|322189817|890717096|140482721|750082595|4|0|0|14|15007645696|0|||0|0|60088209.697|54950862.618|688.441|3729|0|0|0|2022-01-26 02:30:18.188517+01
44|1643163629.567847|2022-01-26 03:20:29.567847+01|16532|test|33|140204874|0|246300641|322364482|890793443|140559066|750082595|4|0|0|14|15007645696|0|||0|0|60120247.386|54980048.32|688.441|3731|0|0|0|2022-01-26 02:30:18.188517+01
45|1643163630.594502|2022-01-26 03:20:30.594502+01|16532|test|33|140280550|0|246430095|322538088|890869311|140634932|750082595|4|0|0|14|15007645696|0|||0|0|60152285.038|55009251.419|688.441|3733|0|0|0|2022-01-26 02:30:18.188517+01
46|1643163631.621428|2022-01-26 03:20:31.621428+01|16532|test|33|140357184|0|246561075|322714000|890946137|140711756|750082595|4|0|0|14|15007645696|0|||0|0|60184321.056|55038474.59|688.441|3735|0|0|0|2022-01-26 02:30:18.188517+01
47|1643163632.647273|2022-01-26 03:20:32.647273+01|16532|test|33|140434166|0|246692758|322890601|891023311|140788928|750082595|4|0|0|14|15007645696|0|||0|0|60216355.864|55067705.146|688.441|3737|0|0|0|2022-01-26 02:30:18.188517+01
48|1643163633.675781|2022-01-26 03:20:33.675781+01|16532|test|33|140510403|0|246823368|323065295|891099740|140865355|750082595|4|0|0|14|15007645696|0|||0|0|60248394.77|55096941.53|688.441|3739|0|0|0|2022-01-26 02:30:18.188517+01
49|1643163634.702233|2022-01-26 03:20:34.702233+01|16532|test|33|140586578|0|246953426|323240293|891176107|140941720|750082595|4|0|0|14|15007645696|0|||0|0|60280434.292|55126150.478|688.441|3741|0|0|0|2022-01-26 02:30:18.188517+01
50|1643163635.729301|2022-01-26 03:20:35.729301+01|16532|test|33|140663136|0|247084354|323415953|891252857|141018468|750082595|4|0|0|14|15007645696|0|||0|0|60312472.115|55155343.483|688.441|3743|0|0|0|2022-01-26 02:30:18.188517+01
51|1643163636.756013|2022-01-26 03:20:36.756013+01|16532|test|33|140740371|0|247216306|323593297|891330284|141095893|750082595|4|0|0|14|15007645696|0|||0|0|60344508.398|55184514.908|688.441|3745|0|0|0|2022-01-26 02:30:18.188517+01
52|1643163637.781240|2022-01-26 03:20:37.78124+01|16532|test|33|140816700|0|247347121|323768154|891406805|141172412|750082595|4|0|0|14|15007645696|0|||0|0|60376545.205|55213761.127|688.441|3747|0|0|0|2022-01-26 02:30:18.188517+01
53|1643163638.808300|2022-01-26 03:20:38.8083+01|16532|test|33|140893613|0|247478869|323944414|891483910|141249515|750082595|4|0|0|14|15007645696|0|||0|0|60408584.258|55243000.649|688.441|3749|0|0|0|2022-01-26 02:30:18.188517+01
54|1643163639.835015|2022-01-26 03:20:39.835015+01|16532|test|33|140970697|0|247610583|324121392|891561186|141326789|750082595|4|0|0|14|15007645696|0|||0|0|60440622.706|55272216.255|688.441|3751|0|0|0|2022-01-26 02:30:18.188517+01
55|1643163640.860820|2022-01-26 03:20:40.86082+01|16532|test|33|141047344|0|247741777|324297142|891638025|141403626|750082595|4|0|0|14|15007645696|0|||0|0|60472658.661|55301430.12|688.441|3753|0|0|0|2022-01-26 02:30:18.188517+01
56|1643163641.887147|2022-01-26 03:20:41.887147+01|16532|test|33|141123852|0|247872762|324472545|891714725|141480324|750082595|4|0|0|14|15007645696|0|||0|0|60504698.93|55330661.779|688.441|3755|0|0|0|2022-01-26 02:30:18.188517+01
57|1643163642.913478|2022-01-26 03:20:42.913478+01|16532|test|33|141238489|0|248069025|324735186|891829554|141595151|750082595|4|0|0|14|15007645696|0|||0|0|60552744.126|55374484.228|688.441|3757|0|0|0|2022-01-26 02:30:18.188517+01
58|1643163643.940340|2022-01-26 03:20:43.94034+01|16532|test|33|141315332|0|248200533|324911406|891906589|141672184|750082595|4|0|0|14|15007645696|0|||0|0|60584783.024|55403725.896|688.441|3759|0|0|0|2022-01-26 02:30:18.188517+01
59|1643163644.966612|2022-01-26 03:20:44.966612+01|16532|test|33|141391238|0|248330260|325085659|891982687|141748280|750082595|4|0|0|14|15007645696|0|||0|0|60616822.149|55432953.739|688.441|3761|0|0|0|2022-01-26 02:30:18.188517+01
60|1643163645.993908|2022-01-26 03:20:45.993908+01|16532|test|33|141467391|0|248460777|325260110|892059032|141824623|750082595|4|0|0|14|15007645696|0|||0|0|60648862.188|55462167.828|688.441|3763|0|0|0|2022-01-26 02:30:18.188517+01
61|1643163647.020511|2022-01-26 03:20:47.020511+01|16532|test|33|141543411|0|248591145|325434178|892135244|141900833|750082595|4|0|0|14|15007645696|0|||0|0|60680899.091|55491391.955|688.441|3765|0|0|0|2022-01-26 02:30:18.188517+01
62|1643163648.048555|2022-01-26 03:20:48.048555+01|16532|test|33|141619938|0|248721803|325609984|892211963|141977550|750082595|4|0|0|14|15007645696|0|||0|0|60712935.071|55520601.935|688.441|3767|0|0|0|2022-01-26 02:30:18.188517+01
63|1643163649.075641|2022-01-26 03:20:49.075641+01|16532|test|33|141696036|0|248852122|325784413|892288253|142053838|750082595|4|0|0|14|15007645696|0|||0|0|60744973.616|55549808.971|688.441|3769|0|0|0|2022-01-26 02:30:18.188517+01
64|1643163650.102060|2022-01-26 03:20:50.10206+01|16532|test|33|141772470|0|248983009|325959618|892364879|142130462|750082595|4|0|0|14|15007645696|0|||0|0|60777015.812|55578978.544|688.441|3771|0|0|0|2022-01-26 02:30:18.188517+01
65|1643163651.131551|2022-01-26 03:20:51.131551+01|16532|test|33|141848520|0|249113298|326133885|892441121|142206702|750082595|4|0|0|14|15007645696|0|||0|0|60809055.544|55608171.33|688.441|3773|0|0|0|2022-01-26 02:30:18.188517+01
66|1643163652.158653|2022-01-26 03:20:52.158653+01|16532|test|33|141924285|0|249242944|326307655|892517078|142282657|750082595|4|0|0|14|15007645696|0|||0|0|60841089.553|55637359.527|688.441|3775|0|0|0|2022-01-26 02:30:18.188517+01
67|1643163653.184997|2022-01-26 03:20:53.184997+01|16532|test|33|142000684|0|249373461|326483090|892593669|142359246|750082595|4|0|0|14|15007645696|0|||0|0|60873127.076|55666478.622|688.441|3777|0|0|0|2022-01-26 02:30:18.188517+01
68|1643163654.211888|2022-01-26 03:20:54.211888+01|16532|test|33|142077385|0|249504665|326659046|892670562|142436137|750082595|4|0|0|14|15007645696|0|||0|0|60905164.74|55695665.34|688.441|3779|0|0|0|2022-01-26 02:30:18.188517+01
69|1643163655.237704|2022-01-26 03:20:55.237704+01|16532|test|33|142152818|0|249633677|326832122|892746187|142511760|750082595|4|0|0|14|15007645696|0|||0|0|60937204.476|55724865.903|688.441|3781|0|0|0|2022-01-26 02:30:18.188517+01
70|1643163656.265512|2022-01-26 03:20:56.265512+01|16532|test|33|142229354|0|249764349|327007950|892822915|142588486|750082595|4|0|0|14|15007645696|0|||0|0|60969249.283|55754070.504|688.441|3783|0|0|0|2022-01-26 02:30:18.188517+01
71|1643163657.291671|2022-01-26 03:20:57.291671+01|16532|test|33|142305944|0|249895308|327183707|892899697|142665266|750082595|4|0|0|14|15007645696|0|||0|0|61001287.252|55783293.8|688.441|3785|0|0|0|2022-01-26 02:30:18.188517+01
72|1643163658.317618|2022-01-26 03:20:58.317618+01|16532|test|33|142383009|0|250027122|327360509|892976954|142742521|750082595|4|0|0|14|15007645696|0|||0|0|61033326.903|55812491.914|688.441|3787|0|0|0|2022-01-26 02:30:18.188517+01
73|1643163659.344776|2022-01-26 03:20:59.344776+01|16532|test|33|142459121|0|250157212|327535223|893053258|142818823|750082595|4|0|0|14|15007645696|0|||0|0|61065364.45|55841722.155|688.441|3789|0|0|0|2022-01-26 02:30:18.188517+01
74|1643163660.371523|2022-01-26 03:21:00.371523+01|16532|test|33|142535489|0|250287843|327710420|893129818|142895381|750082595|4|0|0|14|15007645696|0|||0|0|61097402.692|55870934|688.441|3791|0|0|0|2022-01-26 02:30:18.188517+01
75|1643163661.398831|2022-01-26 03:21:01.398831+01|16532|test|33|142611955|0|250418584|327885899|893206476|142972037|750082595|4|0|0|14|15007645696|0|||0|0|61129442.084|55900123.38|688.441|3793|0|0|0|2022-01-26 02:30:18.188517+01
76|1643163662.425721|2022-01-26 03:21:02.425721+01|16532|test|33|142725840|0|250613411|328146968|893320553|143086112|750082595|4|0|0|14|15007645696|0|||0|0|61177489.505|55943965.76|688.441|3795|0|0|0|2022-01-26 02:30:18.188517+01
77|1643163663.451043|2022-01-26 03:21:03.451043+01|16532|test|33|142802437|0|250744548|328322575|893397342|143162899|750082595|4|0|0|14|15007645696|0|||0|0|61209528.968|55973139.788|688.441|3797|0|0|0|2022-01-26 02:30:18.188517+01
78|1643163664.477611|2022-01-26 03:21:04.477611+01|16532|test|33|142878298|0|250874505|328496418|893473395|143238950|750082595|4|0|0|14|15007645696|0|||0|0|61241567.16|56002313.44|688.441|3799|0|0|0|2022-01-26 02:30:18.188517+01
79|1643163665.503860|2022-01-26 03:21:05.50386+01|16532|test|33|142954506|0|251005116|328670995|893549795|143315348|750082595|4|0|0|14|15007645696|0|||0|0|61273606.128|56031554.564|688.441|3801|0|0|0|2022-01-26 02:30:18.188517+01
80|1643163666.530728|2022-01-26 03:21:06.530728+01|16532|test|33|143030873|0|251135724|328846211|893626354|143391905|750082595|4|0|0|14|15007645696|0|||0|0|61305646.586|56060801.554|688.441|3803|0|0|0|2022-01-26 02:30:18.188517+01
81|1643163667.556875|2022-01-26 03:21:07.556875+01|16532|test|33|143107325|0|251266616|329021483|893702998|143468547|750082595|4|0|0|14|15007645696|0|||0|0|61337687.635|56090061.968|688.441|3805|0|0|0|2022-01-26 02:30:18.188517+01
82|1643163668.584111|2022-01-26 03:21:08.584111+01|16532|test|33|143182551|0|251395168|329194191|893778416|143543963|750082595|4|0|0|14|15007645696|0|||0|0|61369725.393|56119334.238|688.441|3807|0|0|0|2022-01-26 02:30:18.188517+01
83|1643163669.610423|2022-01-26 03:21:09.610423+01|16532|test|33|143256084|0|251520689|329363158|893852141|143617686|750082595|4|0|0|14|15007645696|0|||0|0|61401766.519|56148644.848|688.441|3809|0|0|0|2022-01-26 02:30:18.188517+01
84|1643163670.638257|2022-01-26 03:21:10.638257+01|16532|test|33|143331290|0|251649707|329535320|893927539|143693082|750082595|4|0|0|14|15007645696|0|||0|0|61433810.662|56177920.916|688.441|3811|0|0|0|2022-01-26 02:30:18.188517+01
85|1643163671.665178|2022-01-26 03:21:11.665178+01|16532|test|33|143404920|0|251775679|329704224|894001361|143766902|750082595|4|0|0|14|15007645696|0|||0|0|61465847.326|56207220.573|688.441|3813|0|0|0|2022-01-26 02:30:18.188517+01
86|1643163672.693922|2022-01-26 03:21:12.693922+01|16532|test|33|143479583|0|251903473|329875438|894076216|143841755|750082595|4|0|0|14|15007645696|0|||0|0|61497887.564|56236507.132|688.441|3815|0|0|0|2022-01-26 02:30:18.188517+01
87|1643163673.720684|2022-01-26 03:21:13.720684+01|16532|test|33|143555488|0|252033511|330049376|894152313|143917850|750082595|4|0|0|14|15007645696|0|||0|0|61529927.099|56265744.85|688.441|3817|0|0|0|2022-01-26 02:30:18.188517+01
88|1643163674.747273|2022-01-26 03:21:14.747273+01|16532|test|33|143631474|0|252163574|330223613|894228491|143994026|750082595|4|0|0|14|15007645696|0|||0|0|61561966.817|56294869.551|688.441|3819|0|0|0|2022-01-26 02:30:18.188517+01
89|1643163675.776903|2022-01-26 03:21:15.776903+01|16532|test|33|143707589|0|252293937|330398066|894304798|144070331|750082595|4|0|0|14|15007645696|0|||0|0|61594002.687|56324061.193|688.441|3821|0|0|0|2022-01-26 02:30:18.188517+01
90|1643163676.803081|2022-01-26 03:21:16.803081+01|16532|test|33|143783790|0|252424440|330572723|894381191|144146722|750082595|4|0|0|14|15007645696|0|||0|0|61626042.413|56353275.017|688.441|3823|0|0|0|2022-01-26 02:30:18.188517+01
91|1643163677.830478|2022-01-26 03:21:17.830478+01|16532|test|33|143859657|0|252554088|330746899|894457250|144222779|750082595|4|0|0|14|15007645696|0|||0|0|61658084.445|56382492.916|688.441|3825|0|0|0|2022-01-26 02:30:18.188517+01
92|1643163678.856253|2022-01-26 03:21:18.856253+01|16532|test|33|143935857|0|252684297|330921846|894533642|144299169|750082595|4|0|0|14|15007645696|0|||0|0|61690120.258|56411709.475|688.441|3827|0|0|0|2022-01-26 02:30:18.188517+01
93|1643163679.882584|2022-01-26 03:21:19.882584+01|16532|test|33|144010966|0|252813022|331093913|894608943|144374468|750082595|4|0|0|14|15007645696|0|||0|0|61722163.38|56440951.257|688.441|3829|0|0|0|2022-01-26 02:30:18.188517+01
94|1643163680.911805|2022-01-26 03:21:20.911805+01|16532|test|33|144087558|0|252943842|331269817|894685727|144451250|750082595|4|0|0|14|15007645696|0|||0|0|61754204.679|56470136.985|688.441|3831|0|0|0|2022-01-26 02:30:18.188517+01
95|1643163681.938705|2022-01-26 03:21:21.938705+01|16532|test|33|144200592|0|253137498|331528653|894798953|144564474|750082595|4|0|0|14|15007645696|0|||0|0|61801750.247|56513534.413|688.441|3833|0|0|0|2022-01-26 02:30:18.188517+01
96|1643163682.965368|2022-01-26 03:21:22.965368+01|16532|test|33|144278483|0|253270914|331707157|894877036|144642555|750082595|4|0|0|14|15007645696|0|||0|0|61834289.319|56543239.093|688.441|3835|0|0|0|2022-01-26 02:30:18.188517+01
97|1643163683.991778|2022-01-26 03:21:23.991778+01|16532|test|33|144354655|0|253401302|331881813|894953400|144718917|750082595|4|0|0|14|15007645696|0|||0|0|61866329.37|56572535.878|688.441|3837|0|0|0|2022-01-26 02:30:18.188517+01
98|1643163685.019128|2022-01-26 03:21:25.019128+01|16532|test|33|144399624|0|253478339|331984984|894998547|144764063|750082595|4|0|0|14|15007645696|0|||0|0|61885355.057|56589922.374|688.441|3838|0|0|0|2022-01-26 02:30:18.188517+01
99|1643163686.036897|2022-01-26 03:21:26.036897+01|16532|test|33|144507657|0|253663156|332232715|895108055|144872311|750082595|4|0|0|14|15007645696|0|||0|0|61930396.374|56631038.085|688.441|3841|0|0|0|2022-01-26 02:30:18.188517+01
100|1643163687.063520|2022-01-26 03:21:27.06352+01|16532|test|33|144583692|0|253793382|332406985|895184282|144948536|750082595|4|0|0|14|15007645696|0|||0|0|61962434.003|56660310.39|688.441|3843|0|0|0|2022-01-26 02:30:18.188517+01
101|1643163688.091080|2022-01-26 03:21:28.09108+01|16532|test|33|144659394|0|253922629|332580902|895260176|145024428|750082595|4|0|0|14|15007645696|0|||0|0|61994475.003|56689591.021|688.441|3845|0|0|0|2022-01-26 02:30:18.188517+01
102|1643163689.116950|2022-01-26 03:21:29.11695+01|16532|test|33|144734538|0|254051438|332753025|895335512|145099762|750082595|4|0|0|14|15007645696|0|||0|0|62026513.035|56718872.28|688.441|3847|0|0|0|2022-01-26 02:30:18.188517+01
103|1643163690.144488|2022-01-26 03:21:30.144488+01|16532|test|33|144810943|0|254182312|332928127|895412109|145176357|750082595|4|0|0|14|15007645696|0|||0|0|62058553.193|56748106.962|688.441|3849|0|0|0|2022-01-26 02:30:18.188517+01
104|1643163691.171913|2022-01-26 03:21:31.171913+01|16532|test|33|144887491|0|254313220|333103767|895488849|145253095|750082595|4|0|0|14|15007645696|0|||0|0|62090593.658|56777356.691|688.441|3851|0|0|0|2022-01-26 02:30:18.188517+01
105|1643163692.198294|2022-01-26 03:21:32.198294+01|16532|test|33|144963311|0|254443041|333277582|895564861|145329105|750082595|4|0|0|14|15007645696|0|||0|0|62122632.636|56806616.787|688.441|3853|0|0|0|2022-01-26 02:30:18.188517+01
106|1643163693.224786|2022-01-26 03:21:33.224786+01|16532|test|33|145039526|0|254573545|333452294|895641268|145405510|750082595|4|0|0|14|15007645696|0|||0|0|62154669.822|56835859.214|688.441|3855|0|0|0|2022-01-26 02:30:18.188517+01
107|1643163694.249405|2022-01-26 03:21:34.249405+01|16532|test|33|145115947|0|254704381|333627498|895717881|145482121|750082595|4|0|0|14|15007645696|0|||0|0|62186705.814|56865066.164|688.441|3857|0|0|0|2022-01-26 02:30:18.188517+01
108|1643163695.273939|2022-01-26 03:21:35.273939+01|16532|test|33|145192381|0|254835267|333802704|895794507|145558745|750082595|4|0|0|14|15007645696|0|||0|0|62218742.136|56894264.224|688.441|3859|0|0|0|2022-01-26 02:30:18.188517+01
