run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652039649.864526|2022-05-08 21:54:09.864526+02|17038|test|1|461408474|0|816162761|1517406732|1212009453|461783999|750082614|4|0|0|14|15030517760|0|||0|0|58705377.055|38069555.656|686.262|3603|0|0|0|2022-05-08 21:04:18.674418+02
1|1652039650.889668|2022-05-08 21:54:10.889668+02|17038|test|33|461637554|0|816555409|1518165423|1212248944|462015916|750082614|4|0|0|14|15030517760|0|||0|0|58737466.017|38089985.234|686.262|3639|0|0|0|2022-05-08 21:04:18.674418+02
2|1652039651.919866|2022-05-08 21:54:11.919866+02|17038|test|33|461879348|0|816970268|1518959970|1212490948|462257918|750082614|4|0|0|14|15030517760|0|||0|0|58769490.867|38110554.262|686.262|3641|0|0|0|2022-05-08 21:04:18.674418+02
3|1652039652.954239|2022-05-08 21:54:12.954239+02|17038|test|33|462123093|0|817388136|1519761263|1212734903|462501871|750082614|4|0|0|14|15030517760|0|||0|0|58801516.125|38130934.759|686.262|3643|0|0|0|2022-05-08 21:04:18.674418+02
4|1652039653.983069|2022-05-08 21:54:13.983069+02|17038|test|33|462367288|0|817806859|1520563951|1212979308|462746274|750082614|4|0|0|14|15030517760|0|||0|0|58833540.049|38151317.045|686.262|3645|0|0|0|2022-05-08 21:04:18.674418+02
5|1652039655.020357|2022-05-08 21:54:15.020357+02|17038|test|33|462611325|0|818225496|1521365935|1213223555|462990519|750082614|4|0|0|14|15030517760|0|||0|0|58865572.454|38171776.465|686.262|3647|0|0|0|2022-05-08 21:04:18.674418+02
6|1652039656.050051|2022-05-08 21:54:16.050051+02|17038|test|33|462856571|0|818645981|1522172116|1213469011|463235973|750082614|4|0|0|14|15030517760|0|||0|0|58897597.388|38192152.526|686.262|3649|0|0|0|2022-05-08 21:04:18.674418+02
7|1652039657.078730|2022-05-08 21:54:17.07873+02|17038|test|33|463102281|0|819067413|1522979670|1213714931|463481891|750082614|4|0|0|14|15030517760|0|||0|0|58929622.003|38212545.236|686.262|3651|0|0|0|2022-05-08 21:04:18.674418+02
8|1652039658.107858|2022-05-08 21:54:18.107858+02|17038|test|33|463348389|0|819489352|1523788707|1213961249|463728207|750082614|4|0|0|14|15030517760|0|||0|0|58961646.156|38232939.999|686.262|3653|0|0|0|2022-05-08 21:04:18.674418+02
9|1652039659.137521|2022-05-08 21:54:19.137521+02|17038|test|33|463594704|0|819911645|1524598425|1214207774|463974730|750082614|4|0|0|14|15030517760|0|||0|0|58993670.308|38253344.937|686.262|3655|0|0|0|2022-05-08 21:04:18.674418+02
10|1652039660.179239|2022-05-08 21:54:20.179239+02|17038|test|33|463838595|0|820329826|1525400135|1214451875|464218829|750082614|4|0|0|14|15030517760|0|||0|0|59025695.768|38273870.56|686.262|3657|0|0|0|2022-05-08 21:04:18.674418+02
11|1652039661.207588|2022-05-08 21:54:21.207588+02|17038|test|33|464085996|0|820753934|1526213468|1214699486|464466438|750082614|4|0|0|14|15030517760|0|||0|0|59057719.56|38294184.283|686.262|3659|0|0|0|2022-05-08 21:04:18.674418+02
12|1652039662.237241|2022-05-08 21:54:22.237241+02|17038|test|33|464333171|0|821178532|1527025181|1214946871|464713821|750082614|4|0|0|14|15030517760|0|||0|0|59089743.765|38314530.094|686.262|3661|0|0|0|2022-05-08 21:04:18.674418+02
13|1652039663.266149|2022-05-08 21:54:23.266149+02|17038|test|33|464580911|0|821603221|1527839628|1215194821|464961769|750082614|4|0|0|14|15030517760|0|||0|0|59121768.357|38334884.415|686.262|3663|0|0|0|2022-05-08 21:04:18.674418+02
14|1652039664.295196|2022-05-08 21:54:24.295196+02|17038|test|33|464828186|0|822027494|1528652166|1215442306|465209252|750082614|4|0|0|14|15030517760|0|||0|0|59153793.473|38355261.574|686.262|3665|0|0|0|2022-05-08 21:04:18.674418+02
15|1652039665.324013|2022-05-08 21:54:25.324013+02|17038|test|33|465075359|0|822451530|1529464431|1215689689|465456633|750082614|4|0|0|14|15030517760|0|||0|0|59185818.083|38375653.683|686.262|3667|0|0|0|2022-05-08 21:04:18.674418+02
16|1652039666.352647|2022-05-08 21:54:26.352647+02|17038|test|33|465323965|0|822878039|1530281388|1215938505|465705447|750082614|4|0|0|14|15030517760|0|||0|0|59217842.702|38395934.173|686.262|3669|0|0|0|2022-05-08 21:04:18.674418+02
17|1652039667.381535|2022-05-08 21:54:27.381535+02|17038|test|33|465572162|0|823304105|1531096717|1216186898|465953839|750082614|4|0|0|14|15030517760|0|||0|0|59249864.532|38416288.833|686.262|3670|0|0|0|2022-05-08 21:04:18.674418+02
18|1652039668.400833|2022-05-08 21:54:28.400833+02|17038|test|33|465945996|0|823945188|1532325339|1216562225|466327906|750082614|4|0|0|14|15030517760|0|||0|0|59297883.918|38446685.39|686.262|3673|0|0|0|2022-05-08 21:04:18.674418+02
19|1652039669.430159|2022-05-08 21:54:29.430159+02|17038|test|33|466194554|0|824371448|1533142305|1216810993|466576672|750082614|4|0|0|14|15030517760|0|||0|0|59329908.307|38467106.557|686.262|3675|0|0|0|2022-05-08 21:04:18.674418+02
20|1652039670.459491|2022-05-08 21:54:30.459491+02|17038|test|33|466444685|0|824800006|1533964838|1217061334|466827011|750082614|4|0|0|14|15030517760|0|||0|0|59361932.936|38487373.879|686.262|3677|0|0|0|2022-05-08 21:04:18.674418+02
21|1652039671.489115|2022-05-08 21:54:31.489115+02|17038|test|33|466694769|0|825229012|1534786688|1217311628|467077303|750082614|4|0|0|14|15030517760|0|||0|0|59393957.628|38507620.491|686.262|3679|0|0|0|2022-05-08 21:04:18.674418+02
22|1652039672.518311|2022-05-08 21:54:32.518311+02|17038|test|33|466944442|0|825657031|1535607470|1217561511|467327184|750082614|4|0|0|14|15030517760|0|||0|0|59425981.697|38527972.872|686.262|3681|0|0|0|2022-05-08 21:04:18.674418+02
23|1652039673.547041|2022-05-08 21:54:33.547041+02|17038|test|33|467194624|0|826085497|1536430350|1217811903|467577574|750082614|4|0|0|14|15030517760|0|||0|0|59458005.829|38548329.892|686.262|3683|0|0|0|2022-05-08 21:04:18.674418+02
24|1652039674.575431|2022-05-08 21:54:34.575431+02|17038|test|33|467445083|0|826514506|1537254072|1218062572|467828241|750082614|4|0|0|14|15030517760|0|||0|0|59490030.066|38568628.978|686.262|3685|0|0|0|2022-05-08 21:04:18.674418+02
25|1652039675.604450|2022-05-08 21:54:35.60445+02|17038|test|33|467695673|0|826944396|1538077568|1218313372|468079039|750082614|4|0|0|14|15030517760|0|||0|0|59522054.403|38588963.888|686.262|3687|0|0|0|2022-05-08 21:04:18.674418+02
26|1652039676.634003|2022-05-08 21:54:36.634003+02|17038|test|33|467946436|0|827374509|1538901706|1218564345|468330010|750082614|4|0|0|14|15030517760|0|||0|0|59554079.02|38609305.338|686.262|3689|0|0|0|2022-05-08 21:04:18.674418+02
27|1652039677.663133|2022-05-08 21:54:37.663133+02|17038|test|33|468197236|0|827804918|1539725733|1218815355|468581018|750082614|4|0|0|14|15030517760|0|||0|0|59586104.734|38629618.002|686.262|3691|0|0|0|2022-05-08 21:04:18.674418+02
28|1652039678.692759|2022-05-08 21:54:38.692759+02|17038|test|33|468449294|0|828237108|1540554269|1219067623|468833284|750082614|4|0|0|14|15030517760|0|||0|0|59618129.431|38649910.098|686.262|3693|0|0|0|2022-05-08 21:04:18.674418+02
29|1652039679.725647|2022-05-08 21:54:39.725647+02|17038|test|33|468701220|0|828669006|1541382437|1219319759|469085418|750082614|4|0|0|14|15030517760|0|||0|0|59650153.884|38670224.481|686.262|3695|0|0|0|2022-05-08 21:04:18.674418+02
30|1652039680.755942|2022-05-08 21:54:40.755942+02|17038|test|33|468952576|0|829100376|1542208283|1219571325|469336982|750082614|4|0|0|14|15030517760|0|||0|0|59682178.787|38690556.299|686.262|3697|0|0|0|2022-05-08 21:04:18.674418+02
31|1652039681.785130|2022-05-08 21:54:41.78513+02|17038|test|33|469204204|0|829532128|1543035107|1219823163|469588818|750082614|4|0|0|14|15030517760|0|||0|0|59714203.491|38710870.939|686.262|3699|0|0|0|2022-05-08 21:04:18.674418+02
32|1652039682.813830|2022-05-08 21:54:42.81383+02|17038|test|33|469456401|0|829964099|1543864557|1220075570|469841223|750082614|4|0|0|14|15030517760|0|||0|0|59746227.665|38731117.27|686.262|3701|0|0|0|2022-05-08 21:04:18.674418+02
33|1652039683.842612|2022-05-08 21:54:43.842612+02|17038|test|33|469708445|0|830395683|1544693629|1220327824|470093475|750082614|4|0|0|14|15030517760|0|||0|0|59778251.784|38751394.592|686.262|3703|0|0|0|2022-05-08 21:04:18.674418+02
34|1652039684.870931|2022-05-08 21:54:44.870931+02|17038|test|33|469959408|0|830826542|1545518021|1220578997|470344646|750082614|4|0|0|14|15030517760|0|||0|0|59810275.867|38771774.015|686.262|3705|0|0|0|2022-05-08 21:04:18.674418+02
35|1652039685.899797|2022-05-08 21:54:45.899797+02|17038|test|33|470337690|0|831475025|1546761384|1220957489|470723136|750082614|4|0|0|14|15030517760|0|||0|0|59858303.147|38802251.851|686.262|3707|0|0|0|2022-05-08 21:04:18.674418+02
36|1652039686.928799|2022-05-08 21:54:46.928799+02|17038|test|33|470590208|0|831907742|1547591693|1221210217|470975862|750082614|4|0|0|14|15030517760|0|||0|0|59890327.708|38822547.688|686.262|3709|0|0|0|2022-05-08 21:04:18.674418+02
37|1652039687.957049|2022-05-08 21:54:47.957049+02|17038|test|33|470842649|0|832340713|1548421363|1221462868|471228511|750082614|4|0|0|14|15030517760|0|||0|0|59922355.623|38842914.116|686.262|3711|0|0|0|2022-05-08 21:04:18.674418+02
38|1652039688.985631|2022-05-08 21:54:48.985631+02|17038|test|33|471094857|0|832773398|1549250154|1221715286|471480927|750082614|4|0|0|14|15030517760|0|||0|0|59954379.466|38863300.28|686.262|3713|0|0|0|2022-05-08 21:04:18.674418+02
39|1652039690.015106|2022-05-08 21:54:50.015106+02|17038|test|33|471347464|0|833206803|1550080220|1221968103|471733742|750082614|4|0|0|14|15030517760|0|||0|0|59986404.598|38883625.14|686.262|3715|0|0|0|2022-05-08 21:04:18.674418+02
40|1652039691.043804|2022-05-08 21:54:51.043804+02|17038|test|33|471600497|0|833640957|1550911667|1222221346|471986983|750082614|4|0|0|14|15030517760|0|||0|0|60018429.179|38903958.759|686.262|3717|0|0|0|2022-05-08 21:04:18.674418+02
41|1652039692.072874|2022-05-08 21:54:52.072874+02|17038|test|33|471853723|0|834075054|1551744136|1222474782|472240417|750082614|4|0|0|14|15030517760|0|||0|0|60050453.637|38924264.241|686.262|3719|0|0|0|2022-05-08 21:04:18.674418+02
42|1652039693.102458|2022-05-08 21:54:53.102458+02|17038|test|33|472106390|0|834508602|1552574359|1222727659|472493292|750082614|4|0|0|14|15030517760|0|||0|0|60082477.521|38944627.756|686.262|3721|0|0|0|2022-05-08 21:04:18.674418+02
43|1652039694.131034|2022-05-08 21:54:54.131034+02|17038|test|33|472360357|0|834944056|1553409176|1222981836|472747467|750082614|4|0|0|14|15030517760|0|||0|0|60114509.013|38964907.043|686.262|3723|0|0|0|2022-05-08 21:04:18.674418+02
44|1652039695.159889|2022-05-08 21:54:55.159889+02|17038|test|33|472613711|0|835378471|1554241967|1223235400|473001029|750082614|4|0|0|14|15030517760|0|||0|0|60146533.277|38985251.757|686.262|3725|0|0|0|2022-05-08 21:04:18.674418+02
45|1652039696.188645|2022-05-08 21:54:56.188645+02|17038|test|33|472867429|0|835813287|1555076177|1223489328|473254955|750082614|4|0|0|14|15030517760|0|||0|0|60178557.284|39005571.298|686.262|3727|0|0|0|2022-05-08 21:04:18.674418+02
46|1652039697.217256|2022-05-08 21:54:57.217256+02|17038|test|33|473121714|0|836249346|1555911979|1223743823|473509448|750082614|4|0|0|14|15030517760|0|||0|0|60210581.094|39025897.895|686.262|3729|0|0|0|2022-05-08 21:04:18.674418+02
47|1652039698.247368|2022-05-08 21:54:58.247368+02|17038|test|33|473375521|0|836684318|1556746478|1223997840|473763463|750082614|4|0|0|14|15030517760|0|||0|0|60242605.753|39046210.715|686.262|3731|0|0|0|2022-05-08 21:04:18.674418+02
48|1652039699.276644|2022-05-08 21:54:59.276644+02|17038|test|33|473629213|0|837118983|1557580709|1224251742|474017363|750082614|4|0|0|14|15030517760|0|||0|0|60274630.631|39066574.357|686.262|3733|0|0|0|2022-05-08 21:04:18.674418+02
49|1652039700.305961|2022-05-08 21:55:00.305961+02|17038|test|33|473883228|0|837554694|1558415509|1224505967|474271586|750082614|4|0|0|14|15030517760|0|||0|0|60306654.294|39086921.42|686.262|3735|0|0|0|2022-05-08 21:04:18.674418+02
50|1652039701.335181|2022-05-08 21:55:01.335181+02|17038|test|33|474136905|0|837989986|1559249038|1224759854|474525471|750082614|4|0|0|14|15030517760|0|||0|0|60338679.229|39107318.545|686.262|3737|0|0|0|2022-05-08 21:04:18.674418+02
51|1652039702.364357|2022-05-08 21:55:02.364357+02|17038|test|33|474390751|0|838425421|1560083269|1225013910|474779525|750082614|4|0|0|14|15030517760|0|||0|0|60370703.449|39127625.347|686.262|3739|0|0|0|2022-05-08 21:04:18.674418+02
52|1652039703.393424|2022-05-08 21:55:03.393424+02|17038|test|33|474772776|0|839080626|1561338625|1225396145|475161758|750082614|4|0|0|14|15030517760|0|||0|0|60418730.597|39158065.659|686.262|3741|0|0|0|2022-05-08 21:04:18.674418+02
53|1652039704.422600|2022-05-08 21:55:04.4226+02|17038|test|33|475026901|0|839516208|1562174104|1225650480|475416091|750082614|4|0|0|14|15030517760|0|||0|0|60450754.319|39178405.76|686.262|3743|0|0|0|2022-05-08 21:04:18.674418+02
54|1652039705.451290|2022-05-08 21:55:05.45129+02|17038|test|33|475281133|0|839951810|1563010098|1225904922|475670531|750082614|4|0|0|14|15030517760|0|||0|0|60482778.495|39198757.737|686.262|3745|0|0|0|2022-05-08 21:04:18.674418+02
55|1652039706.485526|2022-05-08 21:55:06.485526+02|17038|test|33|475535930|0|840388676|1563847653|1226159929|475925536|750082614|4|0|0|14|15030517760|0|||0|0|60514802.694|39219073.615|686.262|3747|0|0|0|2022-05-08 21:04:18.674418+02
56|1652039707.514191|2022-05-08 21:55:07.514191+02|17038|test|33|475790652|0|840825527|1564684848|1226414861|476180466|750082614|4|0|0|14|15030517760|0|||0|0|60546826.777|39239386.255|686.262|3749|0|0|0|2022-05-08 21:04:18.674418+02
57|1652039708.543570|2022-05-08 21:55:08.54357+02|17038|test|33|476046174|0|841263394|1565525027|1226670593|476436196|750082614|4|0|0|14|15030517760|0|||0|0|60578851.207|39259669.902|686.262|3751|0|0|0|2022-05-08 21:04:18.674418+02
58|1652039709.572489|2022-05-08 21:55:09.572489+02|17038|test|33|476300739|0|841700101|1566361581|1226925368|476690969|750082614|4|0|0|14|15030517760|0|||0|0|60610875.22|39280050.848|686.262|3753|0|0|0|2022-05-08 21:04:18.674418+02
59|1652039710.601194|2022-05-08 21:55:10.601194+02|17038|test|33|476555656|0|842137395|1567199308|1227180495|476946094|750082614|4|0|0|14|15030517760|0|||0|0|60642899.295|39300387.563|686.262|3755|0|0|0|2022-05-08 21:04:18.674418+02
60|1652039711.629838|2022-05-08 21:55:11.629838+02|17038|test|33|476810243|0|842574547|1568035527|1227435292|477200889|750082614|4|0|0|14|15030517760|0|||0|0|60674922.728|39320717.159|686.262|3757|0|0|0|2022-05-08 21:04:18.674418+02
61|1652039712.658512|2022-05-08 21:55:12.658512+02|17038|test|33|477064800|0|843010418|1568872877|1227690059|477455654|750082614|4|0|0|14|15030517760|0|||0|0|60706946.905|39341085.859|686.262|3759|0|0|0|2022-05-08 21:04:18.674418+02
62|1652039713.686822|2022-05-08 21:55:13.686822+02|17038|test|33|477318053|0|843444912|1569705084|1227943522|477709115|750082614|4|0|0|14|15030517760|0|||0|0|60738970.947|39361612.695|686.262|3761|0|0|0|2022-05-08 21:04:18.674418+02
63|1652039714.716298|2022-05-08 21:55:14.716298+02|17038|test|33|477569775|0|843876354|1570532688|1228195454|477961045|750082614|4|0|0|14|15030517760|0|||0|0|60770995.624|39382269.351|686.262|3763|0|0|0|2022-05-08 21:04:18.674418+02
64|1652039715.745301|2022-05-08 21:55:15.745301+02|17038|test|33|477824116|0|844312285|1571368898|1228450005|478215594|750082614|4|0|0|14|15030517760|0|||0|0|60803020.14|39402704.208|686.262|3765|0|0|0|2022-05-08 21:04:18.674418+02
65|1652039716.774380|2022-05-08 21:55:16.77438+02|17038|test|33|478078042|0|844747516|1572203733|1228704141|478469728|750082614|4|0|0|14|15030517760|0|||0|0|60835046.401|39423175.325|686.262|3767|0|0|0|2022-05-08 21:04:18.674418+02
66|1652039717.803193|2022-05-08 21:55:17.803193+02|17038|test|33|478333060|0|845184920|1573041855|1228959369|478724954|750082614|4|0|0|14|15030517760|0|||0|0|60867070.611|39443537.21|686.262|3769|0|0|0|2022-05-08 21:04:18.674418+02
67|1652039718.832443|2022-05-08 21:55:18.832443+02|17038|test|33|478589173|0|845624123|1573883653|1229215692|478981275|750082614|4|0|0|14|15030517760|0|||0|0|60899094.407|39463810.138|686.262|3771|0|0|0|2022-05-08 21:04:18.674418+02
68|1652039719.862058|2022-05-08 21:55:19.862058+02|17038|test|33|478844796|0|846062395|1574723932|1229471525|479237106|750082614|4|0|0|14|15030517760|0|||0|0|60931118.688|39484169.941|686.262|3773|0|0|0|2022-05-08 21:04:18.674418+02
69|1652039720.891007|2022-05-08 21:55:20.891007+02|17038|test|33|479161091|0|846604728|1575763510|1229788030|479553609|750082614|4|0|0|14|15030517760|0|||0|0|60970643.421|39509306.042|686.262|3775|0|0|0|2022-05-08 21:04:18.674418+02
70|1652039721.924526|2022-05-08 21:55:21.924526+02|17038|test|33|479485742|0|847161514|1576830415|1230112891|479878468|750082614|4|0|0|14|15030517760|0|||0|0|61011168.793|39534947.905|686.262|3777|0|0|0|2022-05-08 21:04:18.674418+02
71|1652039722.953705|2022-05-08 21:55:22.953705+02|17038|test|33|479741158|0|847599422|1577670023|1230368517|480134092|750082614|4|0|0|14|15030517760|0|||0|0|61043193.782|39555308.806|686.262|3779|0|0|0|2022-05-08 21:04:18.674418+02
