run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650323224.696787|2022-04-19 01:07:04.696787+02|1F/D27195B0|34|11|10189437|4508|400434|3829555|37318|57232911|0|508836094|2022-04-18 19:03:02.47554+02
1|1650323225.717167|2022-04-19 01:07:05.717167+02|1F/D680E0E0|34|11|10189437|4508|400476|3829818|37318|57232911|0|508843143|2022-04-18 19:03:02.47554+02
2|1650323226.737148|2022-04-19 01:07:06.737148+02|1F/DA3F9C98|34|11|10189437|4508|400518|3830092|37318|57232937|0|508849760|2022-04-18 19:03:02.47554+02
3|1650323227.756698|2022-04-19 01:07:07.756698+02|1F/DDF41800|34|11|10189437|4508|400555|3830451|37320|57232937|0|508856313|2022-04-18 19:03:02.47554+02
4|1650323228.776975|2022-04-19 01:07:08.776975+02|1F/E1A51910|34|11|10189437|4508|400597|3830951|37325|57235304|0|508862982|2022-04-18 19:03:02.47554+02
5|1650323229.798599|2022-04-19 01:07:09.798599+02|1F/E5502E90|34|11|10189437|4508|400620|3831451|37330|57238013|0|508869579|2022-04-18 19:03:02.47554+02
6|1650323230.818795|2022-04-19 01:07:10.818795+02|1F/E90D9E30|34|11|10189437|4508|400644|3831951|37335|57240806|0|508876345|2022-04-18 19:03:02.47554+02
7|1650323231.838408|2022-04-19 01:07:11.838408+02|1F/ECCC5C10|34|11|10189437|4508|400654|3832451|37340|57243592|0|508883140|2022-04-18 19:03:02.47554+02
8|1650323232.858696|2022-04-19 01:07:12.858696+02|1F/F0A2C1C0|34|11|10189437|4508|400661|3832951|37345|57246526|0|508890113|2022-04-18 19:03:02.47554+02
9|1650323233.881796|2022-04-19 01:07:13.881796+02|1F/F3ED79A8|34|11|10189437|4508|400663|3833451|37350|57252710|0|508896166|2022-04-18 19:03:02.47554+02
10|1650323234.902496|2022-04-19 01:07:14.902496+02|1F/F6ABA4D8|34|11|10189437|4508|400667|3833851|37354|57255470|0|508901204|2022-04-18 19:03:02.47554+02
11|1650323235.922974|2022-04-19 01:07:15.922974+02|1F/F9FCF918|34|11|10189437|4508|400667|3834351|37359|57258269|0|508906299|2022-04-18 19:03:02.47554+02
12|1650323236.942637|2022-04-19 01:07:16.942637+02|1F/FDBA1FF8|34|11|10189437|4508|400668|3834851|37364|57261580|0|508913103|2022-04-18 19:03:02.47554+02
13|1650323237.964495|2022-04-19 01:07:17.964495+02|20/13F3600|34|11|10189437|4508|400668|3835351|37369|57264744|0|508919781|2022-04-18 19:03:02.47554+02
14|1650323238.984099|2022-04-19 01:07:18.984099+02|20/5046B38|34|11|10189437|4508|400670|3835851|37374|57268138|0|508926706|2022-04-18 19:03:02.47554+02
15|1650323240.003588|2022-04-19 01:07:20.003588+02|20/8CF9910|34|11|10189437|4508|400670|3836351|37379|57271970|0|508933861|2022-04-18 19:03:02.47554+02
16|1650323241.022725|2022-04-19 01:07:21.022725+02|20/C6464B8|34|11|10189437|4508|400670|3836851|37384|57275191|0|508940606|2022-04-18 19:03:02.47554+02
17|1650323242.042523|2022-04-19 01:07:22.042523+02|20/1018D1D8|34|11|10189437|4508|400670|3837351|37389|57278521|0|508947603|2022-04-18 19:03:02.47554+02
18|1650323243.062138|2022-04-19 01:07:23.062138+02|20/1360AAA0|34|11|10189437|4508|400670|3837851|37394|57281789|0|508954437|2022-04-18 19:03:02.47554+02
19|1650323244.082149|2022-04-19 01:07:24.082149+02|20/15AC9EA8|34|11|10189437|4508|400670|3838351|37399|57283463|0|508958431|2022-04-18 19:03:02.47554+02
20|1650323245.101506|2022-04-19 01:07:25.101506+02|20/19488E20|34|11|10189437|4508|400670|3838851|37404|57287162|0|508965283|2022-04-18 19:03:02.47554+02
21|1650323246.120881|2022-04-19 01:07:26.120881+02|20/1CCAC668|34|11|10189437|4508|400670|3839351|37409|57290365|0|508972145|2022-04-18 19:03:02.47554+02
22|1650323247.140161|2022-04-19 01:07:27.140161+02|20/203A8D48|34|11|10189437|4508|400670|3839851|37414|57293699|0|508978990|2022-04-18 19:03:02.47554+02
23|1650323248.159437|2022-04-19 01:07:28.159437+02|20/23DA16D8|34|11|10189437|4508|400670|3840351|37419|57297080|0|508985988|2022-04-18 19:03:02.47554+02
24|1650323249.179245|2022-04-19 01:07:29.179245+02|20/26865C48|34|11|10189437|4508|400670|3840851|37424|57299470|0|508991271|2022-04-18 19:03:02.47554+02
25|1650323250.199365|2022-04-19 01:07:30.199365+02|20/29ED9A20|34|11|10189437|4508|400670|3841351|37429|57302681|0|508997984|2022-04-18 19:03:02.47554+02
26|1650323251.219636|2022-04-19 01:07:31.219636+02|20/2D667408|34|11|10189437|4508|400670|3841851|37434|57306381|0|509004828|2022-04-18 19:03:02.47554+02
27|1650323252.239799|2022-04-19 01:07:32.239799+02|20/30D748E8|34|11|10189437|4508|400670|3842351|37439|57309673|0|509011767|2022-04-18 19:03:02.47554+02
28|1650323253.259753|2022-04-19 01:07:33.259753+02|20/344BBB08|34|11|10189437|4508|400670|3842851|37444|57312939|0|509018678|2022-04-18 19:03:02.47554+02
29|1650323254.279558|2022-04-19 01:07:34.279558+02|20/37E133C8|34|11|10189437|4508|400670|3843351|37449|57316411|0|509025852|2022-04-18 19:03:02.47554+02
30|1650323255.298843|2022-04-19 01:07:35.298843+02|20/3B5F5238|34|11|10189437|4508|400670|3843851|37454|57319829|0|509032962|2022-04-18 19:03:02.47554+02
