run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650323224.682601|2022-04-19 01:07:04.682601+02|16431|test|1|101774984|0|178010462|284520704|210237213|109184582|106560803|6549815|0|0|2|2003075072|0|||0|0|72210481.801|66330958.711|791177.495|8932|0|0|0|2022-04-18 23:45:46.469913+02
1|1650323225.702115|2022-04-19 01:07:05.702115+02|16431|test|17|101777149|0|178014067|284543297|210244247|109190556|106562863|6551875|0|0|2|2003075072|0|||0|0|72218567.097|66338506.252|791426.68|8952|0|0|0|2022-04-18 23:45:46.469913+02
2|1650323226.722482|2022-04-19 01:07:06.722482+02|16431|test|17|101782963|0|178024145|284597763|210256102|109202370|106568673|6557685|0|0|2|2003075072|0|||0|0|72242719.665|66361378.29|792138.219|8954|0|0|0|2022-04-18 23:45:46.469913+02
3|1650323227.742010|2022-04-19 01:07:07.74201+02|16431|test|17|101786702|0|178030628|284632847|210263796|109210034|106572408|6561420|0|0|2|2003075072|0|||0|0|72258780.01|66376607.887|792617.498|8956|0|0|0|2022-04-18 23:45:46.469913+02
4|1650323228.761819|2022-04-19 01:07:08.761819+02|16431|test|17|101790460|0|178037185|284668196|210271540|109217736|106576162|6565174|0|0|2|2003075072|0|||0|0|72274877.855|66391894.303|793079.824|8958|0|0|0|2022-04-18 23:45:46.469913+02
5|1650323229.783868|2022-04-19 01:07:09.783868+02|16431|test|17|101794195|0|178043638|284703280|210279234|109225392|106579893|6568905|0|0|2|2003075072|0|||0|0|72290983.905|66407214.558|793523.655|8960|0|0|0|2022-04-18 23:45:46.469913+02
6|1650323230.803814|2022-04-19 01:07:10.803814+02|16431|test|17|101798039|0|178050333|284739437|210287134|109233266|106583733|6572745|0|0|2|2003075072|0|||0|0|72307075.239|66422444.153|794008.106|8962|0|0|0|2022-04-18 23:45:46.469913+02
7|1650323231.823832|2022-04-19 01:07:11.823832+02|16431|test|17|101801913|0|178057044|284775793|210295106|109241200|106587603|6576615|0|0|2|2003075072|0|||0|0|72323175.959|66437696.771|794485.025|8964|0|0|0|2022-04-18 23:45:46.469913+02
8|1650323232.843998|2022-04-19 01:07:12.843998+02|16431|test|17|101805830|0|178063950|284812577|210303158|109249220|106591516|6580528|0|0|2|2003075072|0|||0|0|72339281.134|66453021.301|794923.603|8966|0|0|0|2022-04-18 23:45:46.469913+02
9|1650323233.865902|2022-04-19 01:07:13.865902+02|16431|test|17|101809239|0|178073665|284849105|210311619|109256387|106594917|6583929|0|0|2|2003075072|0|||0|0|72355452.223|66468429.189|795337.527|8968|0|0|0|2022-04-18 23:45:46.469913+02
10|1650323234.887032|2022-04-19 01:07:14.887032+02|16431|test|17|101812597|0|178079465|284880659|210318544|109263289|106598271|6587283|0|0|2|2003075072|0|||0|0|72372646.383|66484851.646|795769.467|8970|0|0|0|2022-04-18 23:45:46.469913+02
11|1650323235.908334|2022-04-19 01:07:15.908334+02|16431|test|17|101815841|0|178085163|284911074|210325247|109269963|106601511|6590523|0|0|2|2003075072|0|||0|0|72388813.471|66500310.656|796167.729|8972|0|0|0|2022-04-18 23:45:46.469913+02
12|1650323236.928241|2022-04-19 01:07:16.928241+02|16431|test|17|101819761|0|178091891|284947872|210333301|109277989|106605427|6594439|0|0|2|2003075072|0|||0|0|72404919.816|66515602.583|796623.001|8974|0|0|0|2022-04-18 23:45:46.469913+02
13|1650323237.949854|2022-04-19 01:07:17.949854+02|16431|test|17|101823542|0|178098423|284983610|210341082|109285737|106609204|6598216|0|0|2|2003075072|0|||0|0|72421019.29|66530937.304|797064.102|8976|0|0|0|2022-04-18 23:45:46.469913+02
14|1650323238.969425|2022-04-19 01:07:18.969425+02|16431|test|17|101827489|0|178105257|285020635|210349198|109293817|106613147|6602159|0|0|2|2003075072|0|||0|0|72437110.175|66546193.698|797515.959|8978|0|0|0|2022-04-18 23:45:46.469913+02
15|1650323239.989066|2022-04-19 01:07:19.989066+02|16431|test|17|101831585|0|178112328|285059071|210357616|109302195|106617239|6606251|0|0|2|2003075072|0|||0|0|72453217.263|66561423.522|798015.217|8980|0|0|0|2022-04-18 23:45:46.469913+02
16|1650323241.008447|2022-04-19 01:07:21.008447+02|16431|test|17|101835414|0|178118908|285095051|210365497|109310039|106621064|6610076|0|0|2|2003075072|0|||0|0|72469313.853|66576696.441|798472.771|8982|0|0|0|2022-04-18 23:45:46.469913+02
17|1650323242.028094|2022-04-19 01:07:22.028094+02|16431|test|17|101839395|0|178125828|285132379|210373682|109318187|106625041|6614053|0|0|2|2003075072|0|||0|0|72485395.934|66591951.118|798937.702|8984|0|0|0|2022-04-18 23:45:46.469913+02
18|1650323243.047661|2022-04-19 01:07:23.047661+02|16431|test|17|101843235|0|178132585|285168425|210381573|109326053|106628877|6617889|0|0|2|2003075072|0|||0|0|72501481.306|66607204.409|799397.26|8986|0|0|0|2022-04-18 23:45:46.469913+02
19|1650323244.067265|2022-04-19 01:07:24.067265+02|16431|test|17|101845519|0|178136521|285189996|210386348|109330807|106631157|6620169|0|0|2|2003075072|0|||0|0|72517750.955|66622967.458|799683.651|8988|0|0|0|2022-04-18 23:45:46.469913+02
20|1650323245.087136|2022-04-19 01:07:25.087136+02|16431|test|17|101849405|0|178143282|285226426|210394340|109338765|106635039|6624051|0|0|2|2003075072|0|||0|0|72533843.637|66638238.953|800147.678|8990|0|0|0|2022-04-18 23:45:46.469913+02
21|1650323246.106492|2022-04-19 01:07:26.106492+02|16431|test|17|101853273|0|178149985|285262707|210402292|109346687|106638903|6627915|0|0|2|2003075072|0|||0|0|72549916.786|66653498.219|800606.75|8992|0|0|0|2022-04-18 23:45:46.469913+02
22|1650323247.125898|2022-04-19 01:07:27.125898+02|16431|test|17|101857063|0|178156639|285298307|210410084|109354453|106642689|6631701|0|0|2|2003075072|0|||0|0|72566002.112|66668801.216|801041.208|8994|0|0|0|2022-04-18 23:45:46.469913+02
23|1650323248.145149|2022-04-19 01:07:28.145149+02|16431|test|17|101861066|0|178163591|285335843|210418320|109362645|106646688|6635700|0|0|2|2003075072|0|||0|0|72582161.395|66684166.761|801475.996|8996|0|0|0|2022-04-18 23:45:46.469913+02
24|1650323249.164714|2022-04-19 01:07:29.164714+02|16431|test|17|101864009|0|178168667|285363544|210424416|109368717|106649627|6638639|0|0|2|2003075072|0|||0|0|72598281.07|66699645.158|801827.821|8998|0|0|0|2022-04-18 23:45:46.469913+02
25|1650323250.184490|2022-04-19 01:07:30.18449+02|16431|test|17|101867785|0|178175252|285399049|210432191|109376455|106653399|6642411|0|0|2|2003075072|0|||0|0|72614368.56|66714939.318|802270.109|9000|0|0|0|2022-04-18 23:45:46.469913+02
26|1650323251.204784|2022-04-19 01:07:31.204784+02|16431|test|17|101871788|0|178182181|285436571|210440420|109384647|106657398|6646410|0|0|2|2003075072|0|||0|0|72630483.321|66730158.225|802760.712|9002|0|0|0|2022-04-18 23:45:46.469913+02
27|1650323252.225008|2022-04-19 01:07:32.225008+02|16431|test|17|101875534|0|178188759|285471672|210448123|109392325|106661140|6650152|0|0|2|2003075072|0|||0|0|72646639.248|66745500.444|803208.829|9004|0|0|0|2022-04-18 23:45:46.469913+02
28|1650323253.244888|2022-04-19 01:07:33.244888+02|16431|test|17|101879493|0|178195611|285508827|210456267|109400429|106665095|6654107|0|0|2|2003075072|0|||0|0|72662717.352|66760730.796|803672.625|9006|0|0|0|2022-04-18 23:45:46.469913+02
