run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652359402.712280|2022-05-12 14:43:22.71228+02|17182|test|1|300|0|100350796|960085|750118361|3645|750082653|4|0|0|15|15119069184|0|||0|0|1298632.851|1297313.196|650.685|8|0|0|0|2022-05-12 14:21:43.951714+02
1|1652359403.725196|2022-05-12 14:43:23.725196+02|17182|test|33|164181|0|100765160|1553456|750351985|172766|750082653|4|0|0|15|15119069184|0|||0|0|1326279.986|1319437.946|650.685|51|0|0|0|2022-05-12 14:21:43.951714+02
2|1652359404.751904|2022-05-12 14:43:24.751904+02|17182|test|33|409935|0|101277740|2515917|750597977|418756|750082653|4|0|0|15|15119069184|0|||0|0|1362827.997|1347037.89|650.685|53|0|0|0|2022-05-12 14:21:43.951714+02
3|1652359405.780574|2022-05-12 14:43:25.780574+02|17182|test|33|632607|0|101710980|3419226|750820887|641664|750082653|4|0|0|15|15119069184|0|||0|0|1394863.67|1370610.207|650.685|55|0|0|0|2022-05-12 14:21:43.951714+02
4|1652359406.809401|2022-05-12 14:43:26.809401+02|17182|test|33|859916|0|102143674|4350903|751048434|869209|750082653|4|0|0|15|15119069184|0|||0|0|1426900.932|1394029.013|650.685|57|0|0|0|2022-05-12 14:21:43.951714+02
5|1652359407.837335|2022-05-12 14:43:27.837335+02|17182|test|33|1088177|0|102570933|5293727|751276933|1097706|750082653|4|0|0|15|15119069184|0|||0|0|1458943.208|1417488.254|650.685|59|0|0|0|2022-05-12 14:21:43.951714+02
6|1652359408.865431|2022-05-12 14:43:28.865431+02|17182|test|33|1317508|0|102993651|6247512|751506502|1327273|750082653|4|0|0|15|15119069184|0|||0|0|1490983.75|1440601.49|650.685|61|0|0|0|2022-05-12 14:21:43.951714+02
7|1652359409.892920|2022-05-12 14:43:29.89292+02|17182|test|33|1549763|0|103414928|7220282|751738995|1559764|750082653|4|0|0|15|15119069184|0|||0|0|1523018.986|1463681.256|650.685|63|0|0|0|2022-05-12 14:21:43.951714+02
8|1652359410.921069|2022-05-12 14:43:30.921069+02|17182|test|33|1786683|0|103838535|8218712|751976153|1796920|750082653|4|0|0|15|15119069184|0|||0|0|1555049.889|1486872.476|650.685|65|0|0|0|2022-05-12 14:21:43.951714+02
9|1652359411.948614|2022-05-12 14:43:31.948614+02|17182|test|33|2023841|0|104255817|9224895|752213549|2034314|750082653|4|0|0|15|15119069184|0|||0|0|1587101.223|1510071.279|650.685|67|0|0|0|2022-05-12 14:21:43.951714+02
10|1652359412.976885|2022-05-12 14:43:32.976885+02|17182|test|33|2218252|0|104593784|10053911|752408198|2228961|750082653|4|0|0|15|15119069184|0|||0|0|1619134.879|1534285.811|650.685|69|0|0|0|2022-05-12 14:21:43.951714+02
11|1652359414.005393|2022-05-12 14:43:34.005393+02|17182|test|33|2499569|0|105081511|11254603|752689753|2510514|750082653|4|0|0|15|15119069184|0|||0|0|1651158.485|1553342.061|650.685|71|0|0|0|2022-05-12 14:21:43.951714+02
12|1652359415.034268|2022-05-12 14:43:35.034268+02|17182|test|33|2783811|0|105574337|12467746|752974233|2794992|750082653|4|0|0|15|15119069184|0|||0|0|1683182.894|1572262.988|650.685|73|0|0|0|2022-05-12 14:21:43.951714+02
13|1652359416.063517|2022-05-12 14:43:36.063517+02|17182|test|33|3075691|0|106079479|13714401|753266351|3087108|750082653|4|0|0|15|15119069184|0|||0|0|1715207.817|1590890.164|650.685|75|0|0|0|2022-05-12 14:21:43.951714+02
14|1652359417.092601|2022-05-12 14:43:37.092601+02|17182|test|33|3334424|0|106527053|14819742|753525322|3346077|750082653|4|0|0|15|15119069184|0|||0|0|1747232.358|1611030.957|650.685|77|0|0|0|2022-05-12 14:21:43.951714+02
15|1652359418.122031|2022-05-12 14:43:38.122031+02|17182|test|33|3624835|0|107028975|16060803|753815971|3636724|750082653|4|0|0|15|15119069184|0|||0|0|1779257.088|1629626.683|650.685|79|0|0|0|2022-05-12 14:21:43.951714+02
16|1652359419.151115|2022-05-12 14:43:39.151115+02|17182|test|33|3918702|0|107536460|17317037|754110076|3930827|750082653|4|0|0|15|15119069184|0|||0|0|1811281.751|1648050.755|650.685|81|0|0|0|2022-05-12 14:21:43.951714+02
17|1652359420.180305|2022-05-12 14:43:40.180305+02|17182|test|33|4214235|0|108046096|18581116|754405847|4226596|750082653|4|0|0|15|15119069184|0|||0|0|1843306.103|1666367.187|650.685|83|0|0|0|2022-05-12 14:21:43.951714+02
18|1652359421.215345|2022-05-12 14:43:41.215345+02|17182|test|33|4509223|0|108556325|19841332|754701073|4521820|750082653|4|0|0|15|15119069184|0|||0|0|1875329.477|1684594.929|650.685|85|0|0|0|2022-05-12 14:21:43.951714+02
