run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652359402.717791|2022-05-12 14:43:22.717791+02|77/2D3A800|18|11|10063049|3471|20361302|4433795|44314|448052759|0|935928686|2022-05-12 09:36:19.330493+02
1|1652359403.742773|2022-05-12 14:43:23.742773+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|936320089|2022-05-12 09:36:19.330493+02
2|1652359404.770442|2022-05-12 14:43:24.770442+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|936858751|2022-05-12 09:36:19.330493+02
3|1652359405.799539|2022-05-12 14:43:25.799539+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|937292617|2022-05-12 09:36:19.330493+02
4|1652359406.827976|2022-05-12 14:43:26.827976+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|937725625|2022-05-12 09:36:19.330493+02
5|1652359407.855789|2022-05-12 14:43:27.855789+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|938152997|2022-05-12 09:36:19.330493+02
6|1652359408.883554|2022-05-12 14:43:28.883554+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|938576552|2022-05-12 09:36:19.330493+02
7|1652359409.911528|2022-05-12 14:43:29.911528+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|938998090|2022-05-12 09:36:19.330493+02
8|1652359410.939478|2022-05-12 14:43:30.939478+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|939421911|2022-05-12 09:36:19.330493+02
9|1652359411.967296|2022-05-12 14:43:31.967296+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|939921479|2022-05-12 09:36:19.330493+02
10|1652359412.995746|2022-05-12 14:43:32.995746+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|940283622|2022-05-12 09:36:19.330493+02
11|1652359414.024302|2022-05-12 14:43:34.024302+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|940786707|2022-05-12 09:36:19.330493+02
12|1652359415.053535|2022-05-12 14:43:35.053535+02|77/2D3ACF8|18|11|10063049|3471|20361302|4433795|44314|448052759|0|941292483|2022-05-12 09:36:19.330493+02
13|1652359416.082614|2022-05-12 14:43:36.082614+02|77/2D3ACF8|18|11|10063049|3471|20361302|4434095|44317|448052759|0|941756790|2022-05-12 09:36:19.330493+02
14|1652359417.111694|2022-05-12 14:43:37.111694+02|77/2D3AD30|18|11|10063049|3471|20361302|4434095|44317|448052759|0|942268906|2022-05-12 09:36:19.330493+02
15|1652359418.141175|2022-05-12 14:43:38.141175+02|77/2D3AD30|18|11|10063049|3471|20361302|4434095|44317|448052759|0|942782791|2022-05-12 09:36:19.330493+02
16|1652359419.170415|2022-05-12 14:43:39.170415+02|77/2D3AD30|18|11|10063049|3471|20361302|4434095|44317|448052759|0|943303772|2022-05-12 09:36:19.330493+02
17|1652359420.199573|2022-05-12 14:43:40.199573+02|77/2D3AD30|18|11|10063049|3471|20361302|4434295|44319|448052759|0|943754012|2022-05-12 09:36:19.330493+02
18|1652359421.235016|2022-05-12 14:43:41.235016+02|77/2D3AD30|18|11|10063049|3471|20361302|4434295|44319|448052759|0|944307001|2022-05-12 09:36:19.330493+02
19|1652359422.264780|2022-05-12 14:43:42.26478+02|77/2D3AD30|18|11|10063049|3471|20361302|4434295|44319|448052759|0|944844027|2022-05-12 09:36:19.330493+02
20|1652359423.294293|2022-05-12 14:43:43.294293+02|77/2D3AD30|18|11|10063049|3471|20361302|4434327|44319|448052759|0|945390119|2022-05-12 09:36:19.330493+02
21|1652359424.323992|2022-05-12 14:43:44.323992+02|77/2D3AD30|18|11|10063049|3471|20361302|4434327|44319|448052759|0|945926073|2022-05-12 09:36:19.330493+02
22|1652359425.354002|2022-05-12 14:43:45.354002+02|77/2D3AD30|18|11|10063049|3471|20361302|4434327|44319|448052759|0|946459320|2022-05-12 09:36:19.330493+02
23|1652359426.383880|2022-05-12 14:43:46.38388+02|77/2D3AD30|18|11|10063049|3471|20361302|4434327|44319|448052759|0|946990978|2022-05-12 09:36:19.330493+02
24|1652359427.416641|2022-05-12 14:43:47.416641+02|77/2D3AD30|18|11|10063049|3471|20361302|4434333|44319|448052759|0|947548507|2022-05-12 09:36:19.330493+02
25|1652359428.448985|2022-05-12 14:43:48.448985+02|77/2D3AD30|18|11|10063049|3471|20361302|4434333|44319|448052759|0|948093148|2022-05-12 09:36:19.330493+02
26|1652359429.478252|2022-05-12 14:43:49.478252+02|77/2D3AD30|18|11|10063049|3471|20361302|4434333|44319|448052759|0|948622508|2022-05-12 09:36:19.330493+02
27|1652359430.507154|2022-05-12 14:43:50.507154+02|77/2D3AD30|18|11|10063049|3471|20361302|4434433|44320|448052759|0|949162077|2022-05-12 09:36:19.330493+02
