run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1649782218.490763|2022-04-12 18:50:18.490763+02|34/9D278C8|14|7|5258644|825|3549107|1990119|19834|80685055|0|695988220|2022-04-12 15:06:55.704019+02
38|1649782219.517970|2022-04-12 18:50:19.51797+02|34/13E58000|14|7|5258644|825|3549423|1990619|19839|80718765|0|696022724|2022-04-12 15:06:55.704019+02
39|1649782220.544232|2022-04-12 18:50:20.544232+02|34/1D7C3EF0|14|7|5258644|825|3549679|1991119|19844|80755005|0|696056234|2022-04-12 15:06:55.704019+02
40|1649782221.570083|2022-04-12 18:50:21.570083+02|34/2557EB38|14|7|5258644|825|3549897|1991619|19849|80782995|0|696087391|2022-04-12 15:06:55.704019+02
41|1649782222.596300|2022-04-12 18:50:22.5963+02|34/2F7E3C90|14|7|5258644|825|3550144|1992119|19854|80820422|0|696123117|2022-04-12 15:06:55.704019+02
42|1649782223.622744|2022-04-12 18:50:23.622744+02|34/39707948|14|7|5258644|825|3550386|1992619|19859|80858264|0|696161473|2022-04-12 15:06:55.704019+02
43|1649782224.648346|2022-04-12 18:50:24.648346+02|34/427A42C8|14|7|5258644|825|3550585|1993119|19864|80894136|0|696197873|2022-04-12 15:06:55.704019+02
44|1649782225.673706|2022-04-12 18:50:25.673706+02|34/4B69FED8|14|7|5258644|825|3550780|1993619|19869|80934357|0|696234778|2022-04-12 15:06:55.704019+02
45|1649782226.699502|2022-04-12 18:50:26.699502+02|34/53A8F1B0|14|7|5258644|825|3550935|1994219|19875|80969302|0|696277951|2022-04-12 15:06:55.704019+02
46|1649782227.726088|2022-04-12 18:50:27.726088+02|34/5A997520|14|7|5258644|825|3551060|1994719|19880|80999014|0|696308231|2022-04-12 15:06:55.704019+02
47|1649782228.752879|2022-04-12 18:50:28.752879+02|34/635A5948|14|7|5258644|825|3551183|1995219|19885|81038556|0|696348223|2022-04-12 15:06:55.704019+02
48|1649782229.778239|2022-04-12 18:50:29.778239+02|34/6BAF2E80|14|7|5258644|825|3551305|1995719|19890|81078197|0|696388435|2022-04-12 15:06:55.704019+02
49|1649782230.804238|2022-04-12 18:50:30.804238+02|34/72F59050|14|7|5258644|825|3551386|1996219|19895|81116493|0|696423335|2022-04-12 15:06:55.704019+02
50|1649782231.830245|2022-04-12 18:50:31.830245+02|34/7A336AC0|14|7|5258644|825|3551463|1996719|19900|81154024|0|696460949|2022-04-12 15:06:55.704019+02
51|1649782232.856716|2022-04-12 18:50:32.856716+02|34/7FF51D50|14|7|5258644|825|3551514|1997219|19905|81183345|0|696490882|2022-04-12 15:06:55.704019+02
52|1649782233.883279|2022-04-12 18:50:33.883279+02|34/8782CB70|14|7|5258644|825|3551589|1997719|19910|81224290|0|696532019|2022-04-12 15:06:55.704019+02
53|1649782234.909495|2022-04-12 18:50:34.909495+02|34/8EE08770|14|7|5258644|825|3551665|1998219|19915|81265187|0|696573181|2022-04-12 15:06:55.704019+02
54|1649782235.924918|2022-04-12 18:50:35.924918+02|34/95686678|14|7|5258644|825|3551708|1998619|19919|81295692|0|696604365|2022-04-12 15:06:55.704019+02
55|1649782236.951496|2022-04-12 18:50:36.951496+02|34/9BC32480|14|7|5258644|825|3551781|1999219|19925|81351050|0|696647751|2022-04-12 15:06:55.704019+02
56|1649782237.978302|2022-04-12 18:50:37.978302+02|34/A1B01510|14|7|5258644|825|3551838|1999819|19931|81390199|0|696687792|2022-04-12 15:06:55.704019+02
57|1649782239.004732|2022-04-12 18:50:39.004732+02|34/A95C1088|14|7|5258644|825|3551904|2000319|19936|81437711|0|696727966|2022-04-12 15:06:55.704019+02
58|1649782240.031210|2022-04-12 18:50:40.03121+02|34/B0B2BBA0|14|7|5258644|825|3551957|2000819|19941|81481789|0|696764581|2022-04-12 15:06:55.704019+02
59|1649782241.057788|2022-04-12 18:50:41.057788+02|34/B82473E0|14|7|5258644|825|3552004|2001319|19946|81531526|0|696801718|2022-04-12 15:06:55.704019+02
60|1649782242.084124|2022-04-12 18:50:42.084124+02|34/BF4E4130|14|7|5258644|825|3552040|2001819|19951|81573427|0|696837439|2022-04-12 15:06:55.704019+02
61|1649782243.107809|2022-04-12 18:50:43.107809+02|34/C5CD9518|14|7|5258644|825|3552078|2002319|19956|81613771|0|696870092|2022-04-12 15:06:55.704019+02
62|1649782244.133730|2022-04-12 18:50:44.13373+02|34/CE542488|14|7|5258644|825|3552113|2002819|19961|81659181|0|696906434|2022-04-12 15:06:55.704019+02
63|1649782245.160192|2022-04-12 18:50:45.160192+02|34/D650D6C0|14|7|5258644|825|3552149|2003319|19966|81704245|0|696943726|2022-04-12 15:06:55.704019+02
64|1649782246.186482|2022-04-12 18:50:46.186482+02|34/DE8945A8|14|7|5258644|825|3552201|2003819|19971|81754887|0|696981283|2022-04-12 15:06:55.704019+02
65|1649782247.213575|2022-04-12 18:50:47.213575+02|34/E61D5550|14|7|5258644|825|3552228|2004319|19976|81796879|0|697017886|2022-04-12 15:06:55.704019+02
66|1649782248.240218|2022-04-12 18:50:48.240218+02|34/ED0BA720|14|7|5258644|825|3552256|2004819|19981|81836850|0|697050263|2022-04-12 15:06:55.704019+02
67|1649782249.266878|2022-04-12 18:50:49.266878+02|34/F5D86060|14|7|5258644|825|3552290|2005419|19987|81883673|0|697094311|2022-04-12 15:06:55.704019+02
68|1649782250.293324|2022-04-12 18:50:50.293324+02|34/FE0E7290|14|7|5258644|825|3552309|2005919|19992|81929300|0|697131603|2022-04-12 15:06:55.704019+02
69|1649782251.318573|2022-04-12 18:50:51.318573+02|35/5F4E170|14|7|5258644|825|3552340|2006419|19997|81980112|0|697169828|2022-04-12 15:06:55.704019+02
70|1649782252.344091|2022-04-12 18:50:52.344091+02|35/D896F88|14|7|5258644|825|3552356|2006919|20002|82022679|0|697203887|2022-04-12 15:06:55.704019+02
71|1649782253.370426|2022-04-12 18:50:53.370426+02|35/1518CE98|14|7|5258644|825|3552377|2007419|20007|82066612|0|697239793|2022-04-12 15:06:55.704019+02
72|1649782254.397208|2022-04-12 18:50:54.397208+02|35/1C28C480|14|7|5258644|825|3552386|2007919|20012|82108959|0|697273640|2022-04-12 15:06:55.704019+02
73|1649782255.423652|2022-04-12 18:50:55.423652+02|35/23F828F8|14|7|5258644|825|3552409|2008419|20017|82160062|0|697313377|2022-04-12 15:06:55.704019+02
74|1649782256.450031|2022-04-12 18:50:56.450031+02|35/2B6298D0|14|7|5258644|825|3552422|2008919|20022|82205749|0|697348889|2022-04-12 15:06:55.704019+02
75|1649782257.466113|2022-04-12 18:50:57.466113+02|35/31880258|14|7|5258644|825|3552433|2009319|20026|82233969|0|697376953|2022-04-12 15:06:55.704019+02
76|1649782258.492561|2022-04-12 18:50:58.492561+02|35/3529D028|14|7|5258644|825|3552438|2009919|20032|82283139|0|697426192|2022-04-12 15:06:55.704019+02
77|1649782259.519550|2022-04-12 18:50:59.51955+02|35/3895D4B8|14|7|5258644|825|3552447|2010419|20037|82321509|0|697464932|2022-04-12 15:06:55.704019+02
78|1649782260.545119|2022-04-12 18:51:00.545119+02|35/3B9CFEB0|14|7|5258644|825|3552450|2010919|20042|82361118|0|697500635|2022-04-12 15:06:55.704019+02
79|1649782261.570001|2022-04-12 18:51:01.570001+02|35/3F0C4EC0|14|7|5258644|825|3552453|2011519|20048|82402668|0|697550685|2022-04-12 15:06:55.704019+02
80|1649782262.598732|2022-04-12 18:51:02.598732+02|35/42037AD8|14|7|5258644|825|3552459|2012019|20053|82437910|0|697586691|2022-04-12 15:06:55.704019+02
81|1649782263.625253|2022-04-12 18:51:03.625253+02|35/456EF358|14|7|5258644|825|3552461|2012519|20058|82481766|0|697630662|2022-04-12 15:06:55.704019+02
82|1649782264.651176|2022-04-12 18:51:04.651176+02|35/4863E670|14|7|5258644|825|3552461|2013019|20063|82520034|0|697669014|2022-04-12 15:06:55.704019+02
83|1649782265.676687|2022-04-12 18:51:05.676687+02|35/4B1A7FB8|14|7|5258644|825|3552469|2013519|20068|82559299|0|697705362|2022-04-12 15:06:55.704019+02
84|1649782266.703245|2022-04-12 18:51:06.703245+02|35/4E51B0C0|14|7|5258644|825|3552471|2014019|20073|82602847|0|697748753|2022-04-12 15:06:55.704019+02
85|1649782267.729656|2022-04-12 18:51:07.729656+02|35/512E1B40|14|7|5258644|825|3552472|2014519|20078|82643848|0|697790077|2022-04-12 15:06:55.704019+02
86|1649782268.756041|2022-04-12 18:51:08.756041+02|35/53E7AA70|14|7|5258644|825|3552478|2015019|20083|82683919|0|697829976|2022-04-12 15:06:55.704019+02
87|1649782269.779893|2022-04-12 18:51:09.779893+02|35/56687E48|14|7|5258644|825|3552479|2015519|20088|82724319|0|697869564|2022-04-12 15:06:55.704019+02
88|1649782270.804979|2022-04-12 18:51:10.804979+02|35/58CF0580|14|7|5258644|825|3552479|2016019|20093|82760767|0|697907914|2022-04-12 15:06:55.704019+02
89|1649782271.831503|2022-04-12 18:51:11.831503+02|35/5B8E19D0|14|7|5258644|825|3552482|2016519|20098|82802114|0|697945075|2022-04-12 15:06:55.704019+02
90|1649782272.857320|2022-04-12 18:51:12.85732+02|35/5E19F4E8|14|7|5258644|825|3552482|2017119|20104|82842589|0|697994702|2022-04-12 15:06:55.704019+02
91|1649782273.883894|2022-04-12 18:51:13.883894+02|35/608A8170|14|7|5258644|825|3552482|2017619|20109|82883068|0|698035123|2022-04-12 15:06:55.704019+02
92|1649782274.909930|2022-04-12 18:51:14.90993+02|35/63033610|14|7|5258644|825|3552484|2018119|20114|82928376|0|698076524|2022-04-12 15:06:55.704019+02
93|1649782275.935429|2022-04-12 18:51:15.935429+02|35/65626358|14|7|5258644|825|3552484|2018619|20119|82968769|0|698116974|2022-04-12 15:06:55.704019+02
94|1649782276.961504|2022-04-12 18:51:16.961504+02|35/6765B490|14|7|5258644|825|3552484|2019119|20124|83002331|0|698151198|2022-04-12 15:06:55.704019+02
95|1649782277.988522|2022-04-12 18:51:17.988522+02|35/69E89528|14|7|5258644|825|3552484|2019619|20129|83046702|0|698195555|2022-04-12 15:06:55.704019+02
96|1649782279.012223|2022-04-12 18:51:19.012223+02|35/6BF64450|14|7|5258644|825|3552484|2020119|20134|83086422|0|698235664|2022-04-12 15:06:55.704019+02
97|1649782280.038072|2022-04-12 18:51:20.038072+02|35/6E1518E0|14|7|5258644|825|3552484|2020619|20139|83127500|0|698272969|2022-04-12 15:06:55.704019+02
98|1649782281.064205|2022-04-12 18:51:21.064205+02|35/702FEF60|14|7|5258644|825|3552484|2021119|20144|83167583|0|698312894|2022-04-12 15:06:55.704019+02
99|1649782282.090922|2022-04-12 18:51:22.090922+02|35/71FF2BF0|14|7|5258644|825|3552484|2021619|20149|83201850|0|698347582|2022-04-12 15:06:55.704019+02
100|1649782283.117609|2022-04-12 18:51:23.117609+02|35/743F96A0|14|7|5258644|825|3552484|2022119|20154|83245905|0|698391864|2022-04-12 15:06:55.704019+02
101|1649782284.143601|2022-04-12 18:51:24.143601+02|35/7652CB38|14|7|5258644|825|3552484|2022719|20160|83291289|0|698442080|2022-04-12 15:06:55.704019+02
102|1649782285.169929|2022-04-12 18:51:25.169929+02|35/784DF270|14|7|5258644|825|3552485|2023219|20165|83331472|0|698482482|2022-04-12 15:06:55.704019+02
103|1649782286.195961|2022-04-12 18:51:26.195961+02|35/7A403038|14|7|5258644|825|3552485|2023719|20170|83373557|0|698524637|2022-04-12 15:06:55.704019+02
104|1649782287.221791|2022-04-12 18:51:27.221791+02|35/7C20D7A8|14|7|5258644|825|3552485|2024219|20175|83412326|0|698563908|2022-04-12 15:06:55.704019+02
105|1649782288.247994|2022-04-12 18:51:28.247994+02|35/7DD22F98|14|7|5258644|825|3552485|2024719|20180|83448380|0|698600072|2022-04-12 15:06:55.704019+02
106|1649782289.273652|2022-04-12 18:51:29.273652+02|35/7FCEF600|14|7|5258644|825|3552486|2025219|20185|83496967|0|698644541|2022-04-12 15:06:55.704019+02
107|1649782290.299598|2022-04-12 18:51:30.299598+02|35/81843B28|14|7|5258644|825|3552486|2025719|20190|83535136|0|698683326|2022-04-12 15:06:55.704019+02
108|1649782291.326427|2022-04-12 18:51:31.326427+02|35/835AFF20|14|7|5258644|825|3552486|2026219|20195|83576129|0|698724253|2022-04-12 15:06:55.704019+02
109|1649782292.353072|2022-04-12 18:51:32.353072+02|35/850B4E48|14|7|5258644|825|3552486|2026719|20200|83614450|0|698762773|2022-04-12 15:06:55.704019+02
110|1649782293.378961|2022-04-12 18:51:33.378961+02|35/869CC4E8|14|7|5258644|825|3552486|2027219|20205|83655334|0|698800102|2022-04-12 15:06:55.704019+02
111|1649782294.405511|2022-04-12 18:51:34.405511+02|35/887C4F50|14|7|5258644|825|3552486|2027719|20210|83699577|0|698843887|2022-04-12 15:06:55.704019+02
112|1649782295.432429|2022-04-12 18:51:35.432429+02|35/8A359750|14|7|5258644|825|3552486|2028319|20216|83741255|0|698894511|2022-04-12 15:06:55.704019+02
113|1649782296.457316|2022-04-12 18:51:36.457316+02|35/8BCADA38|14|7|5258644|825|3552486|2028819|20221|83781123|0|698934113|2022-04-12 15:06:55.704019+02
114|1649782297.482199|2022-04-12 18:51:37.482199+02|35/8D605C28|14|7|5258644|825|3552486|2029319|20226|83819093|0|698973020|2022-04-12 15:06:55.704019+02
115|1649782298.509198|2022-04-12 18:51:38.509198+02|35/8EE7FC60|14|7|5258644|825|3552486|2029819|20231|83861364|0|699010914|2022-04-12 15:06:55.704019+02
116|1649782299.535655|2022-04-12 18:51:39.535655+02|35/90A16EC8|14|7|5258644|825|3552486|2030319|20236|83905058|0|699055188|2022-04-12 15:06:55.704019+02
117|1649782300.562371|2022-04-12 18:51:40.562371+02|35/92327B18|14|7|5258644|825|3552486|2030819|20241|83945373|0|699095690|2022-04-12 15:06:55.704019+02
118|1649782301.588168|2022-04-12 18:51:41.588168+02|35/93CDD498|14|7|5258644|825|3552486|2031319|20246|83986639|0|699137324|2022-04-12 15:06:55.704019+02
119|1649782302.612596|2022-04-12 18:51:42.612596+02|35/9557DC38|14|7|5258644|825|3552486|2031819|20251|84031864|0|699178946|2022-04-12 15:06:55.704019+02
120|1649782303.636643|2022-04-12 18:51:43.636643+02|35/96B85F78|14|7|5258644|825|3552486|2032319|20256|84068489|0|699218794|2022-04-12 15:06:55.704019+02
121|1649782304.662497|2022-04-12 18:51:44.662497+02|35/983A6F40|14|7|5258644|825|3552486|2032819|20261|84108002|0|699255137|2022-04-12 15:06:55.704019+02
122|1649782305.687936|2022-04-12 18:51:45.687936+02|35/99BD5A90|14|7|5258644|825|3552486|2033319|20266|84151418|0|699299364|2022-04-12 15:06:55.704019+02
123|1649782306.714232|2022-04-12 18:51:46.714232+02|35/9B380E98|14|7|5258644|825|3552486|2033919|20272|84189908|0|699346070|2022-04-12 15:06:55.704019+02
124|1649782307.740166|2022-04-12 18:51:47.740166+02|35/9CB1C248|14|7|5258644|825|3552486|2034419|20277|84235532|0|699387585|2022-04-12 15:06:55.704019+02
125|1649782308.766834|2022-04-12 18:51:48.766834+02|35/9E25AC80|14|7|5258644|825|3552486|2034919|20282|84276660|0|699428996|2022-04-12 15:06:55.704019+02
126|1649782309.793364|2022-04-12 18:51:49.793364+02|35/9F783450|14|7|5258644|825|3552486|2035419|20287|84313830|0|699466520|2022-04-12 15:06:55.704019+02
127|1649782310.819572|2022-04-12 18:51:50.819572+02|35/A104D5C0|14|7|5258644|825|3552486|2035919|20292|84358059|0|699510925|2022-04-12 15:06:55.704019+02
128|1649782311.843927|2022-04-12 18:51:51.843927+02|35/A256FF48|14|7|5258644|825|3552486|2036419|20297|84399385|0|699552384|2022-04-12 15:06:55.704019+02
129|1649782312.869763|2022-04-12 18:51:52.869763+02|35/A3C15288|14|7|5258644|825|3552486|2036919|20302|84441988|0|699590675|2022-04-12 15:06:55.704019+02
130|1649782313.896042|2022-04-12 18:51:53.896042+02|35/A51E9BD0|14|7|5258644|825|3552486|2037419|20307|84482338|0|699631547|2022-04-12 15:06:55.704019+02
131|1649782314.922500|2022-04-12 18:51:54.9225+02|35/A6610D18|14|7|5258644|825|3552486|2037919|20312|84519838|0|699669098|2022-04-12 15:06:55.704019+02
132|1649782315.948628|2022-04-12 18:51:55.948628+02|35/A7E12848|14|7|5258644|825|3552486|2038419|20317|84563933|0|699713649|2022-04-12 15:06:55.704019+02
133|1649782316.974037|2022-04-12 18:51:56.974037+02|35/A93F9DA8|14|7|5258644|825|3552486|2038919|20322|84609489|0|699755177|2022-04-12 15:06:55.704019+02
134|1649782317.999970|2022-04-12 18:51:57.99997+02|35/AA8256C0|14|7|5258644|825|3552486|2039519|20328|84647868|0|699802354|2022-04-12 15:06:55.704019+02
135|1649782319.026299|2022-04-12 18:51:59.026299+02|35/ABD41800|14|7|5258644|825|3552486|2040019|20333|84686872|0|699841892|2022-04-12 15:06:55.704019+02
136|1649782320.052955|2022-04-12 18:52:00.052955+02|35/AD0351F0|14|7|5258644|825|3552486|2040519|20338|84723904|0|699879035|2022-04-12 15:06:55.704019+02
137|1649782321.079571|2022-04-12 18:52:01.079571+02|35/AE7B7020|14|7|5258644|825|3552486|2041019|20343|84767967|0|699923451|2022-04-12 15:06:55.704019+02
138|1649782322.106511|2022-04-12 18:52:02.106511+02|35/AFCE2BD0|14|7|5258644|825|3552486|2041519|20348|84813805|0|699965261|2022-04-12 15:06:55.704019+02
139|1649782323.132773|2022-04-12 18:52:03.132773+02|35/B1221540|14|7|5258644|825|3552486|2042019|20353|84854628|0|700006343|2022-04-12 15:06:55.704019+02
140|1649782324.157756|2022-04-12 18:52:04.157756+02|35/B26D4090|14|7|5258644|825|3552486|2042519|20358|84896552|0|700048293|2022-04-12 15:06:55.704019+02
141|1649782325.181353|2022-04-12 18:52:05.181353+02|35/B3947628|14|7|5258644|825|3552486|2043019|20363|84934536|0|700087966|2022-04-12 15:06:55.704019+02
142|1649782326.207612|2022-04-12 18:52:06.207612+02|35/B4D90030|14|7|5258644|825|3552486|2043519|20368|84972372|0|700124699|2022-04-12 15:06:55.704019+02
143|1649782327.232188|2022-04-12 18:52:07.232188+02|35/B627B8C0|14|7|5258644|825|3552486|2044019|20373|85019745|0|700169392|2022-04-12 15:06:55.704019+02
144|1649782328.258023|2022-04-12 18:52:08.258023+02|35/B76A28E0|14|7|5258644|825|3552486|2044519|20378|85059383|0|700207645|2022-04-12 15:06:55.704019+02
145|1649782329.285130|2022-04-12 18:52:09.28513+02|35/B8B4A8C8|14|7|5258644|825|3552486|2045019|20383|85101033|0|700249606|2022-04-12 15:06:55.704019+02
146|1649782330.310780|2022-04-12 18:52:10.31078+02|35/B9F81DB0|14|7|5258644|825|3552486|2045619|20389|85141940|0|700299734|2022-04-12 15:06:55.704019+02
147|1649782331.337517|2022-04-12 18:52:11.337517+02|35/BB20BF68|14|7|5258644|825|3552486|2046119|20394|85183230|0|700337046|2022-04-12 15:06:55.704019+02
148|1649782332.364148|2022-04-12 18:52:12.364148+02|35/BC7B0190|14|7|5258644|825|3552486|2046619|20399|85227474|0|700381351|2022-04-12 15:06:55.704019+02
149|1649782333.388789|2022-04-12 18:52:13.388789+02|35/BDA69478|14|7|5258644|825|3552486|2047119|20404|85267755|0|700422454|2022-04-12 15:06:55.704019+02
150|1649782334.414621|2022-04-12 18:52:14.414621+02|35/BEEEEB70|14|7|5258644|825|3552486|2047619|20409|85307803|0|700462355|2022-04-12 15:06:55.704019+02
151|1649782335.441302|2022-04-12 18:52:15.441302+02|35/C0343DF0|14|7|5258644|825|3552486|2048119|20414|85349631|0|700504399|2022-04-12 15:06:55.704019+02
152|1649782336.468273|2022-04-12 18:52:16.468273+02|35/C144AB70|14|7|5258644|825|3552486|2048619|20419|85388778|0|700539358|2022-04-12 15:06:55.704019+02
153|1649782337.494422|2022-04-12 18:52:17.494422+02|35/C2968000|14|7|5258644|825|3552486|2049119|20424|85432827|0|700583800|2022-04-12 15:06:55.704019+02
154|1649782338.520398|2022-04-12 18:52:18.520398+02|35/C3CC6C08|14|7|5258644|825|3552486|2049619|20429|85473632|0|700624540|2022-04-12 15:06:55.704019+02
155|1649782339.545970|2022-04-12 18:52:19.54597+02|35/C4F9C7E8|14|7|5258644|825|3552486|2050119|20434|85514690|0|700666026|2022-04-12 15:06:55.704019+02
156|1649782340.571946|2022-04-12 18:52:20.571946+02|35/C627DE00|14|7|5258644|825|3552486|2050619|20439|85556785|0|700704216|2022-04-12 15:06:55.704019+02
157|1649782341.598038|2022-04-12 18:52:21.598038+02|35/C7451F68|14|7|5258644|825|3552486|2051219|20445|85594508|0|700750838|2022-04-12 15:06:55.704019+02
158|1649782342.624808|2022-04-12 18:52:22.624808+02|35/C895FBA8|14|7|5258644|825|3552486|2051719|20450|85639039|0|700795630|2022-04-12 15:06:55.704019+02
159|1649782343.652005|2022-04-12 18:52:23.652005+02|35/C9CE79B8|14|7|5258644|825|3552486|2052219|20455|85680467|0|700837347|2022-04-12 15:06:55.704019+02
160|1649782344.679263|2022-04-12 18:52:24.679263+02|35/CB02B468|14|7|5258644|825|3552486|2052719|20460|85721151|0|700878128|2022-04-12 15:06:55.704019+02
