run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649782180.534239|2022-04-12 18:49:40.534239+02|16799|test|2|1299493883|0|702351708|6835921130|1529728491|1421474554|221041975|121030669|290|0|2|2004525056|0|||0|0|144210083.579|64613499.699|12861004.756|8960|0|0|0|2022-04-12 17:28:26.185706+02
1|1649782181.557802|2022-04-12 18:49:41.557802+02|16799|test|34|1299535719|0|702375907|6836451262|1529817435|1421561502|221083610|121072304|290|0|2|2004525056|0|||0|0|144242182.149|64637914.487|12865474.775|8996|0|0|0|2022-04-12 17:28:26.185706+02
2|1649782182.582255|2022-04-12 18:49:42.582255+02|16799|test|34|1299578779|0|702400435|6836994567|1529905205|1421647826|221126666|121115360|290|0|2|2004525056|0|||0|0|144274261.055|64662311.348|12870102.24|8998|0|0|0|2022-04-12 17:28:26.185706+02
3|1649782183.607337|2022-04-12 18:49:43.607337+02|16799|test|33|1299623657|0|702722078|6837561913|1529997902|1421738325|221171551|121160236|305|0|2|2004525056|0|||0|0|144306304.651|64686372.917|12874919.875|9000|0|0|0|2022-04-12 17:28:26.185706+02
4|1649782184.632573|2022-04-12 18:49:44.632573+02|16799|test|33|1299669807|0|702748610|6838139465|1530091180|1421830829|221217697|121206382|305|0|2|2004525056|0|||0|0|144338347.845|64710297.614|12879834.586|9002|0|0|0|2022-04-12 17:28:26.185706+02
5|1649782185.658157|2022-04-12 18:49:45.658157+02|16799|test|33|1299715333|0|702774810|6838708364|1530183177|1421922085|221263219|121251904|305|0|2|2004525056|0|||0|0|144370386.65|64734308.896|12884687.635|9004|0|0|0|2022-04-12 17:28:26.185706+02
6|1649782186.683328|2022-04-12 18:49:46.683328+02|16799|test|33|1299761175|0|702801060|6839281560|1530275834|1422013973|221309057|121297742|305|0|2|2004525056|0|||0|0|144402424.206|64758239.411|12889583.567|9006|0|0|0|2022-04-12 17:28:26.185706+02
7|1649782187.708860|2022-04-12 18:49:47.70886+02|16799|test|33|1299807516|0|702827904|6839860919|1530369500|1422106859|221355394|121344079|305|0|2|2004525056|0|||0|0|144434463.249|64782075.012|12894543.087|9008|0|0|0|2022-04-12 17:28:26.185706+02
8|1649782188.734564|2022-04-12 18:49:48.734564+02|16799|test|33|1299850910|0|702852979|6840403430|1530457246|1422193851|221398784|121387469|305|0|2|2004525056|0|||0|0|144466501.694|64806423.093|12899202.304|9010|0|0|0|2022-04-12 17:28:26.185706+02
9|1649782189.759924|2022-04-12 18:49:49.759924+02|16799|test|33|1299896092|0|702878933|6840968344|1530548644|1422284419|221443962|121432647|305|0|2|2004525056|0|||0|0|144498539.782|64830492.078|12904036.544|9012|0|0|0|2022-04-12 17:28:26.185706+02
10|1649782190.785003|2022-04-12 18:49:50.785003+02|16799|test|33|1299941634|0|702905124|6841538166|1530640713|1422375707|221489500|121478185|305|0|2|2004525056|0|||0|0|144530575.848|64854403.758|12908987.454|9014|0|0|0|2022-04-12 17:28:26.185706+02
11|1649782191.810208|2022-04-12 18:49:51.810208+02|16799|test|33|1299986694|0|702930843|6842101445|1530731830|1422466031|221534556|121523241|305|0|2|2004525056|0|||0|0|144562613.484|64878365.751|12913906.437|9016|0|0|0|2022-04-12 17:28:26.185706+02
12|1649782192.835747|2022-04-12 18:49:52.835747+02|16799|test|33|1300036919|0|702959823|6842729228|1530833346|1422566685|221584777|121573462|305|0|2|2004525056|0|||0|0|144594648.207|64901542.929|12919310.492|9018|0|0|0|2022-04-12 17:28:26.185706+02
13|1649782193.860932|2022-04-12 18:49:53.860932+02|16799|test|33|1300077354|0|702983307|6843234783|1530915100|1422647759|221625208|121613893|305|0|2|2004525056|0|||0|0|144626749.46|64926416.247|12923694.66|9020|0|0|0|2022-04-12 17:28:26.185706+02
14|1649782194.886128|2022-04-12 18:49:54.886128+02|16799|test|33|1300128822|0|703012966|6843878394|1531019085|1422750899|221676672|121665357|305|0|2|2004525056|0|||0|0|144658784.449|64949439.212|12929182.098|9022|0|0|0|2022-04-12 17:28:26.185706+02
15|1649782195.911668|2022-04-12 18:49:55.911668+02|16799|test|33|1300180831|0|703042809|6844528806|1531124211|1422855121|221728677|121717362|305|0|2|2004525056|0|||0|0|144690825.606|64972351.566|12934762.248|9024|0|0|0|2022-04-12 17:28:26.185706+02
16|1649782196.937080|2022-04-12 18:49:56.93708+02|16799|test|33|1300229727|0|703070821|6845140496|1531223051|1422953117|221777569|121766254|305|0|2|2004525056|0|||0|0|144722861.206|64995683.813|12940076.019|9026|0|0|0|2022-04-12 17:28:26.185706+02
17|1649782197.962379|2022-04-12 18:49:57.962379+02|16799|test|33|1300276591|0|703097798|6845726448|1531317808|1423047049|221824429|121813114|305|0|2|2004525056|0|||0|0|144754901.488|65019366.993|12945195.723|9028|0|0|0|2022-04-12 17:28:26.185706+02
18|1649782198.987162|2022-04-12 18:49:58.987162+02|16799|test|33|1300329536|0|703128165|6846388554|1531424776|1423153143|221877370|121866055|305|0|2|2004525056|0|||0|0|144786934.598|65042039.29|12950925.781|9030|0|0|0|2022-04-12 17:28:26.185706+02
19|1649782200.012710|2022-04-12 18:50:00.01271+02|16799|test|33|1300367921|0|703150317|6846869408|1531502416|1423230117|221915751|121904436|305|0|2|2004525056|0|||0|0|144818986.669|65067128.628|12955175.928|9032|0|0|0|2022-04-12 17:28:26.185706+02
20|1649782201.037935|2022-04-12 18:50:01.037935+02|16799|test|33|1300422133|0|703181710|6847547293|1531611973|1423338745|221969959|121958644|305|0|2|2004525056|0|||0|0|144851020.771|65089664.445|12960990.631|9034|0|0|0|2022-04-12 17:28:26.185706+02
21|1649782202.064079|2022-04-12 18:50:02.064079+02|16799|test|33|1300501669|0|703227248|6848541582|1531772589|1423498021|222049491|122038176|305|0|2|2004525056|0|||0|0|144898571.37|65123087.348|12969661.365|9036|0|0|0|2022-04-12 17:28:26.185706+02
22|1649782203.089998|2022-04-12 18:50:03.089998+02|16799|test|33|1300558282|0|703259763|6849249308|1531886987|1423611451|222106100|122094785|305|0|2|2004525056|0|||0|0|144931108.66|65145719.358|12975714.832|9038|0|0|0|2022-04-12 17:28:26.185706+02
23|1649782204.115719|2022-04-12 18:50:04.115719+02|16799|test|33|1300611803|0|703290816|6849919089|1531995166|1423718697|222159617|122148302|305|0|2|2004525056|0|||0|0|144963147.241|65168327.616|12981500.949|9040|0|0|0|2022-04-12 17:28:26.185706+02
24|1649782205.142112|2022-04-12 18:50:05.142112+02|16799|test|33|1300650735|0|703312747|6850405613|1532073888|1423796765|222198545|122187230|305|0|2|2004525056|0|||0|0|144995270.111|65193357.343|12985838.764|9042|0|0|0|2022-04-12 17:28:26.185706+02
25|1649782206.167606|2022-04-12 18:50:06.167606+02|16799|test|33|1300708438|0|703345717|6851127571|1532190444|1423912375|222256244|122244929|305|0|2|2004525056|0|||0|0|145027309.704|65215244.222|12992078.067|9044|0|0|0|2022-04-12 17:28:26.185706+02
26|1649782207.193696|2022-04-12 18:50:07.193696+02|16799|test|33|1300765047|0|703378386|6851835763|1532304820|1424025797|222312849|122301534|305|0|2|2004525056|0|||0|0|145059346.053|65237248.67|12998243.867|9046|0|0|0|2022-04-12 17:28:26.185706+02
27|1649782208.218672|2022-04-12 18:50:08.218672+02|16799|test|33|1300823674|0|703411659|6852567912|1532423278|1424143255|222371472|122360157|305|0|2|2004525056|0|||0|0|145091383.341|65258835.062|13004690.572|9048|0|0|0|2022-04-12 17:28:26.185706+02
28|1649782209.243454|2022-04-12 18:50:09.243454+02|16799|test|33|1300880255|0|703444575|6853275531|1532537584|1424256621|222428049|122416734|305|0|2|2004525056|0|||0|0|145123417.696|65280777.043|13010917.641|9050|0|0|0|2022-04-12 17:28:26.185706+02
29|1649782210.268319|2022-04-12 18:50:10.268319+02|16799|test|33|1300931244|0|703473935|6853912811|1532640637|1424358803|222479034|122467719|305|0|2|2004525056|0|||0|0|145155692.248|65303998.519|13016488.342|9052|0|0|0|2022-04-12 17:28:26.185706+02
30|1649782211.292922|2022-04-12 18:50:11.292922+02|16799|test|33|1300983421|0|703503797|6854565242|1532746057|1424463361|222531207|122519892|305|0|2|2004525056|0|||0|0|145187803.187|65326809.791|13022214.326|9054|0|0|0|2022-04-12 17:28:26.185706+02
31|1649782212.318694|2022-04-12 18:50:12.318694+02|16799|test|33|1301044167|0|703538872|6855324870|1532868839|1424585057|222591949|122580634|305|0|2|2004525056|0|||0|0|145219836.982|65348114.37|13028823.584|9056|0|0|0|2022-04-12 17:28:26.185706+02
32|1649782213.344601|2022-04-12 18:50:13.344601+02|16799|test|33|1301104953|0|703574184|6856085043|1532991667|1424706833|222652731|122641416|305|0|2|2004525056|0|||0|0|145251875.29|65369358.297|13035501.509|9058|0|0|0|2022-04-12 17:28:26.185706+02
33|1649782214.371698|2022-04-12 18:50:14.371698+02|16799|test|33|1301162866|0|703607216|6856809040|1533108670|1424822863|222710640|122699325|305|0|2|2004525056|0|||0|0|145283909.121|65391055.707|13041872.596|9060|0|0|0|2022-04-12 17:28:26.185706+02
34|1649782215.397473|2022-04-12 18:50:15.397473+02|16799|test|33|1301221295|0|703640610|6857539432|1533226703|1424939925|222769065|122757750|305|0|2|2004525056|0|||0|0|145315949.004|65412639.114|13048342.461|9062|0|0|0|2022-04-12 17:28:26.185706+02
35|1649782216.421113|2022-04-12 18:50:16.421113+02|16799|test|33|1301267855|0|703667697|6858122027|1533320815|1425033249|222815621|122804306|305|0|2|2004525056|0|||0|0|145347980.313|65436388.289|13053431.259|9064|0|0|0|2022-04-12 17:28:26.185706+02
36|1649782217.447665|2022-04-12 18:50:17.447665+02|16799|test|33|1301331482|0|703704056|6858916842|1533449346|1425160707|222879244|122867929|305|0|2|2004525056|0|||0|0|145380018.696|65457113.864|13060421.939|9066|0|0|0|2022-04-12 17:28:26.185706+02
37|1649782218.473113|2022-04-12 18:50:18.473113+02|16799|test|33|1301395552|0|703740937|6859718120|1533578792|1425289051|222943310|122931995|305|0|2|2004525056|0|||0|0|145412055.481|65477706.349|13067527.103|9068|0|0|0|2022-04-12 17:28:26.185706+02
38|1649782219.499428|2022-04-12 18:50:19.499428+02|16799|test|33|1301455331|0|703775049|6860465246|1533699555|1425408813|223003085|122991770|305|0|2|2004525056|0|||0|0|145444094.648|65499061.069|13074135.053|9070|0|0|0|2022-04-12 17:28:26.185706+02
39|1649782220.526958|2022-04-12 18:50:20.526958+02|16799|test|33|1301515216|0|703809460|6861214363|1533820509|1425528787|223062966|123051651|305|0|2|2004525056|0|||0|0|145476139.14|65520393.941|13080757.946|9072|0|0|0|2022-04-12 17:28:26.185706+02
40|1649782221.552797|2022-04-12 18:50:21.552797+02|16799|test|33|1301578998|0|703846055|6862011932|1533949352|1425656555|223126744|123115429|305|0|2|2004525056|0|||0|0|145508173.661|65541077.975|13087764.546|9074|0|0|0|2022-04-12 17:28:26.185706+02
41|1649782222.578628|2022-04-12 18:50:22.578628+02|16799|test|33|1301629866|0|703875127|6862648104|1534052110|1425758495|223177608|123166293|305|0|2|2004525056|0|||0|0|145540707.452|65564593.444|13093308.78|9076|0|0|0|2022-04-12 17:28:26.185706+02
42|1649782223.604955|2022-04-12 18:50:23.604955+02|16799|test|33|1301728129|0|703931480|6863875650|1534250475|1425955225|223275867|123264552|305|0|2|2004525056|0|||0|0|145588259.733|65594663.648|13104122.855|9078|0|0|0|2022-04-12 17:28:26.185706+02
43|1649782224.631482|2022-04-12 18:50:24.631482+02|16799|test|33|1301791240|0|703967742|6864664860|1534377949|1426081651|223338974|123327659|305|0|2|2004525056|0|||0|0|145620293.22|65615449.301|13111068.645|9080|0|0|0|2022-04-12 17:28:26.185706+02
