run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649273653.058382|2022-04-06 21:34:13.058382+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|433022590|2022-04-06 18:38:33.427749+02
1|1649273654.085423|2022-04-06 21:34:14.085423+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|433211716|2022-04-06 18:38:33.427749+02
2|1649273655.113137|2022-04-06 21:34:15.113137+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|433420972|2022-04-06 18:38:33.427749+02
3|1649273656.140724|2022-04-06 21:34:16.140724+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|433635323|2022-04-06 18:38:33.427749+02
4|1649273657.168844|2022-04-06 21:34:17.168844+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|433855658|2022-04-06 18:38:33.427749+02
5|1649273658.196820|2022-04-06 21:34:18.19682+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|434075562|2022-04-06 18:38:33.427749+02
6|1649273659.224523|2022-04-06 21:34:19.224523+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|434299700|2022-04-06 18:38:33.427749+02
7|1649273660.252155|2022-04-06 21:34:20.252155+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|434481132|2022-04-06 18:38:33.427749+02
8|1649273661.279596|2022-04-06 21:34:21.279596+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|434711056|2022-04-06 18:38:33.427749+02
9|1649273662.307314|2022-04-06 21:34:22.307314+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|434943610|2022-04-06 18:38:33.427749+02
10|1649273663.335615|2022-04-06 21:34:23.335615+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|435174827|2022-04-06 18:38:33.427749+02
11|1649273664.363567|2022-04-06 21:34:24.363567+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|435411178|2022-04-06 18:38:33.427749+02
12|1649273665.391579|2022-04-06 21:34:25.391579+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|435646786|2022-04-06 18:38:33.427749+02
13|1649273666.419526|2022-04-06 21:34:26.419526+02|27/73EE030|11|6|4449205|222|3397519|914950|8940|7659599|0|435882172|2022-04-06 18:38:33.427749+02
