run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650002502.654404|2022-04-15 08:01:42.654404+02|16968|test|2|285431605|0|541434359|1222785205|1035840787|285642279|750082627|4|0|0|15|15059972096|0|||0|0|30006351.699|16322665.94|701.065|1809|0|0|0|2022-04-15 07:25:54.287315+02
1|1650002503.681405|2022-04-15 08:01:43.681405+02|16968|test|33|285696091|0|541889219|1223923354|1036115762|285909681|750082627|4|0|0|15|15059972096|0|||0|0|30038447.631|16340933.037|701.065|1844|0|0|0|2022-04-15 07:25:54.287315+02
2|1650002504.711199|2022-04-15 08:01:44.711199+02|16968|test|33|285978653|0|542374601|1225133833|1036398558|286192475|750082627|4|0|0|15|15059972096|0|||0|0|30070472.177|16358623.256|701.065|1846|0|0|0|2022-04-15 07:25:54.287315+02
3|1650002505.743120|2022-04-15 08:01:45.74312+02|16968|test|33|286271747|0|542878789|1226388698|1036691886|286485801|750082627|4|0|0|15|15059972096|0|||0|0|30102497.153|16376139.032|701.065|1848|0|0|0|2022-04-15 07:25:54.287315+02
4|1650002506.774029|2022-04-15 08:01:46.774029+02|16968|test|33|286568468|0|543388551|1227659751|1036988841|286782754|750082627|4|0|0|15|15059972096|0|||0|0|30134522.199|16393549.661|701.065|1850|0|0|0|2022-04-15 07:25:54.287315+02
5|1650002507.803923|2022-04-15 08:01:47.803923+02|16968|test|33|286863465|0|543896161|1228922612|1037284072|287077983|750082627|4|0|0|15|15059972096|0|||0|0|30166551.185|16410891.764|701.065|1852|0|0|0|2022-04-15 07:25:54.287315+02
6|1650002508.834514|2022-04-15 08:01:48.834514+02|16968|test|33|287159854|0|544406066|1230191530|1037580695|287374604|750082627|4|0|0|15|15059972096|0|||0|0|30198575.821|16428132.773|701.065|1854|0|0|0|2022-04-15 07:25:54.287315+02
7|1650002509.864517|2022-04-15 08:01:49.864517+02|16968|test|33|287456762|0|544916576|1231462957|1037877837|287671744|750082627|4|0|0|15|15059972096|0|||0|0|30230600.471|16445407.969|701.065|1856|0|0|0|2022-04-15 07:25:54.287315+02
8|1650002510.902274|2022-04-15 08:01:50.902274+02|16968|test|33|287754253|0|545428103|1232736865|1038175562|287969467|750082627|4|0|0|15|15059972096|0|||0|0|30262625.563|16462649.038|701.065|1858|0|0|0|2022-04-15 07:25:54.287315+02
9|1650002511.932130|2022-04-15 08:01:51.93213+02|16968|test|33|288052189|0|545941066|1234012007|1038473732|288267635|750082627|4|0|0|15|15059972096|0|||0|0|30294650.158|16479869.821|701.065|1860|0|0|0|2022-04-15 07:25:54.287315+02
10|1650002512.962744|2022-04-15 08:01:52.962744+02|16968|test|33|288351532|0|546455980|1235293640|1038773309|288567210|750082627|4|0|0|15|15059972096|0|||0|0|30326674.941|16496996.414|701.065|1862|0|0|0|2022-04-15 07:25:54.287315+02
11|1650002513.991568|2022-04-15 08:01:53.991568+02|16968|test|33|288646650|0|546963580|1236557237|1039068661|288862560|750082627|4|0|0|15|15059972096|0|||0|0|30358698.7|16514326.173|701.065|1864|0|0|0|2022-04-15 07:25:54.287315+02
12|1650002515.021560|2022-04-15 08:01:55.02156+02|16968|test|33|288947586|0|547481559|1237845363|1039369831|289163728|750082627|4|0|0|15|15059972096|0|||0|0|30390729.91|16531436.061|701.065|1866|0|0|0|2022-04-15 07:25:54.287315+02
13|1650002516.052635|2022-04-15 08:01:56.052635+02|16968|test|33|289247298|0|547997337|1239128346|1039669777|289463672|750082627|4|0|0|15|15059972096|0|||0|0|30422754.593|16548584.016|701.065|1868|0|0|0|2022-04-15 07:25:54.287315+02
14|1650002517.082026|2022-04-15 08:01:57.082026+02|16968|test|33|289547975|0|548514380|1240415854|1039970688|289764581|750082627|4|0|0|15|15059972096|0|||0|0|30454778.689|16565696.03|701.065|1870|0|0|0|2022-04-15 07:25:54.287315+02
15|1650002518.111475|2022-04-15 08:01:58.111475+02|16968|test|33|289845898|0|549026132|1241692129|1040268845|290062736|750082627|4|0|0|15|15059972096|0|||0|0|30486807.56|16582890.906|701.065|1872|0|0|0|2022-04-15 07:25:54.287315+02
