run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650002502.671367|2022-04-15 08:01:42.671367+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1392444712|2022-04-15 02:40:42.86638+02
1|1650002503.700491|2022-04-15 08:01:43.700491+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1392894632|2022-04-15 02:40:42.86638+02
2|1650002504.730874|2022-04-15 08:01:44.730874+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1393382350|2022-04-15 02:40:42.86638+02
3|1650002505.762760|2022-04-15 08:01:45.76276+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1393909514|2022-04-15 02:40:42.86638+02
4|1650002506.793283|2022-04-15 08:01:46.793283+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1394441729|2022-04-15 02:40:42.86638+02
5|1650002507.823301|2022-04-15 08:01:47.823301+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1394864602|2022-04-15 02:40:42.86638+02
6|1650002508.854161|2022-04-15 08:01:48.854161+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1395397293|2022-04-15 02:40:42.86638+02
7|1650002509.884081|2022-04-15 08:01:49.884081+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1395929597|2022-04-15 02:40:42.86638+02
8|1650002510.921770|2022-04-15 08:01:50.92177+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1396464597|2022-04-15 02:40:42.86638+02
9|1650002511.951345|2022-04-15 08:01:51.951345+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1396998829|2022-04-15 02:40:42.86638+02
10|1650002512.981464|2022-04-15 08:01:52.981464+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1397537734|2022-04-15 02:40:42.86638+02
11|1650002514.011060|2022-04-15 08:01:54.01106+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1398069061|2022-04-15 02:40:42.86638+02
12|1650002515.041004|2022-04-15 08:01:55.041004+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1398609136|2022-04-15 02:40:42.86638+02
13|1650002516.071845|2022-04-15 08:01:56.071845+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1399148909|2022-04-15 02:40:42.86638+02
14|1650002517.101335|2022-04-15 08:01:57.101335+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1399685914|2022-04-15 02:40:42.86638+02
15|1650002518.130657|2022-04-15 08:01:58.130657+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1400221861|2022-04-15 02:40:42.86638+02
16|1650002519.160977|2022-04-15 08:01:59.160977+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1400755726|2022-04-15 02:40:42.86638+02
17|1650002520.191434|2022-04-15 08:02:00.191434+02|75/4677D748|19|11|9400222|3526|9857464|4083734|40565|338358341|0|1401299757|2022-04-15 02:40:42.86638+02
