run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652335252.488007|2022-05-12 08:00:52.488007+02|17031|test|1|632189027|0|1109024657|2078838778|1383005723|632750817|750082613|4|0|0|14|15030517760|0|||0|0|87527524.579|62514919.05|687.042|5401|0|0|0|2022-05-12 06:54:51.397224+02
1|1652335253.511853|2022-05-12 08:00:53.511853+02|17031|test|33|632215743|0|1109071709|2079360282|1383096299|632807333|750109128|26519|0|0|14|15030517760|0|||0|0|87559635.399|62541664.894|3682.204|5437|0|0|0|2022-05-12 06:54:51.397224+02
2|1652335254.536704|2022-05-12 08:00:54.536704+02|17031|test|33|632241107|0|1109115598|2079851892|1383172525|632858265|750134488|51879|0|0|14|15030517760|0|||0|0|87592218.527|62569544.652|6447.859|5439|0|0|0|2022-05-12 06:54:51.397224+02
3|1652335255.561843|2022-05-12 08:00:55.561843+02|17031|test|33|632267947|0|1109162001|2080371767|1383253099|632912149|750161324|78715|0|0|14|15030517760|0|||0|0|87624276.263|62596545.918|9449.143|5441|0|0|0|2022-05-12 06:54:51.397224+02
4|1652335256.587100|2022-05-12 08:00:56.5871+02|17031|test|33|632295016|0|1109209059|2080895226|1383334309|632966491|750188389|105780|0|0|14|15030517760|0|||0|0|87656329.669|62623499.361|12465.205|5443|0|0|0|2022-05-12 06:54:51.397224+02
5|1652335257.612298|2022-05-12 08:00:57.612298+02|17031|test|33|632322441|0|1109256890|2081425348|1383416536|633021545|750215810|133201|0|0|14|15030517760|0|||0|0|87688520.107|62650484.052|15563.526|5445|0|0|0|2022-05-12 06:54:51.397224+02
6|1652335258.637488|2022-05-12 08:00:58.637488+02|17031|test|33|632350605|0|1109305884|2081973438|1383502948|633078874|750243998|161356|0|0|14|15030517760|0|||0|0|87720572.274|62677159.34|18768.113|5447|0|0|0|2022-05-12 06:54:51.397224+02
7|1652335259.662481|2022-05-12 08:00:59.662481+02|17031|test|33|632379033|0|1109355052|2082521460|1383588034|633135934|750272422|189780|0|0|14|15030517760|0|||0|0|87752658.476|62703922.736|21909.162|5449|0|0|0|2022-05-12 06:54:51.397224+02
8|1652335260.687751|2022-05-12 08:01:00.687751+02|17031|test|33|632407481|0|1109404550|2083069642|1383673142|633193034|750300866|218224|0|0|14|15030517760|0|||0|0|87784711.563|62730648.012|25072.7|5451|0|0|0|2022-05-12 06:54:51.397224+02
9|1652335261.712951|2022-05-12 08:01:01.712951+02|17031|test|33|632436215|0|1109454599|2083622917|1383759033|633250706|750329596|246954|0|0|14|15030517760|0|||0|0|87816774.823|62757405.068|28208.481|5453|0|0|0|2022-05-12 06:54:51.397224+02
10|1652335262.737832|2022-05-12 08:01:02.737832+02|17031|test|33|632465766|0|1109505866|2084190678|1383847259|633310012|750359143|276501|0|0|14|15030517760|0|||0|0|87848826.777|62783908.554|31495.552|5455|0|0|0|2022-05-12 06:54:51.397224+02
11|1652335263.764113|2022-05-12 08:01:03.764113+02|17031|test|33|632495702|0|1109558016|2084766388|1383936595|633370088|750389075|306433|0|0|14|15030517760|0|||0|0|87880886.262|62810354.775|34815.546|5457|0|0|0|2022-05-12 06:54:51.397224+02
12|1652335264.789214|2022-05-12 08:01:04.789214+02|17031|test|33|632523954|0|1109607091|2085308931|1384020893|633426796|750417323|334681|0|0|14|15030517760|0|||0|0|87913154.691|62837543.075|37781.278|5459|0|0|0|2022-05-12 06:54:51.397224+02
13|1652335265.814239|2022-05-12 08:01:05.814239+02|17031|test|33|632554216|0|1109659647|2085889655|1384111126|633487524|750447581|364939|0|0|14|15030517760|0|||0|0|87945215.31|62863957.647|41109.478|5461|0|0|0|2022-05-12 06:54:51.397224+02
14|1652335266.839174|2022-05-12 08:01:06.839174+02|17031|test|33|632583966|0|1109711375|2086459474|1384199679|633547228|750477327|394685|0|0|14|15030517760|0|||0|0|87977267.588|62890515.862|44339.472|5463|0|0|0|2022-05-12 06:54:51.397224+02
15|1652335267.864744|2022-05-12 08:01:07.864744+02|17031|test|33|632613421|0|1109762618|2087023087|1384287307|633606342|750506778|424136|0|0|14|15030517760|0|||0|0|88009583.124|62917371.481|47576.155|5465|0|0|0|2022-05-12 06:54:51.397224+02
16|1652335268.891326|2022-05-12 08:01:08.891326+02|17031|test|33|632643600|0|1109815434|2087600761|1384376992|633666904|750536953|454311|0|0|14|15030517760|0|||0|0|88041647.882|62943825.402|50910.147|5467|0|0|0|2022-05-12 06:54:51.397224+02
17|1652335269.915022|2022-05-12 08:01:09.915022+02|17031|test|33|632673097|0|1109866468|2088164063|1384464646|633726102|750566446|483804|0|0|14|15030517760|0|||0|0|88074012.552|62970784.033|54088.706|5469|0|0|0|2022-05-12 06:54:51.397224+02
18|1652335270.940299|2022-05-12 08:01:10.940299+02|17031|test|33|632702307|0|1109917345|2088721576|1384551382|633784726|750595652|513010|0|0|14|15030517760|0|||0|0|88106063.656|62997354.361|57351.29|5471|0|0|0|2022-05-12 06:54:51.397224+02
