run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652335252.504424|2022-05-12 08:00:52.504424+02|72/6CE84FB8|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952471259|2022-05-12 02:10:02.771131+02
1|1652335253.528858|2022-05-12 08:00:53.528858+02|72/86C34F10|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952517691|2022-05-12 02:10:02.771131+02
2|1652335254.553902|2022-05-12 08:00:54.553902+02|72/9EE7F7B8|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952561780|2022-05-12 02:10:02.771131+02
3|1652335255.579174|2022-05-12 08:00:55.579174+02|72/B8E8A0E0|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952607241|2022-05-12 02:10:02.771131+02
4|1652335256.604155|2022-05-12 08:00:56.604155+02|72/D2E2B940|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952654448|2022-05-12 02:10:02.771131+02
5|1652335257.629450|2022-05-12 08:00:57.62945+02|72/ECDD8AB0|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952701946|2022-05-12 02:10:02.771131+02
6|1652335258.654402|2022-05-12 08:00:58.654402+02|73/75D84D0|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952750951|2022-05-12 02:10:02.771131+02
7|1652335259.679569|2022-05-12 08:00:59.679569+02|73/2217B848|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952800285|2022-05-12 02:10:02.771131+02
8|1652335260.704818|2022-05-12 08:01:00.704818+02|73/3C66E7E8|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952849621|2022-05-12 02:10:02.771131+02
9|1652335261.729951|2022-05-12 08:01:01.729951+02|73/5700C678|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952910164|2022-05-12 02:10:02.771131+02
10|1652335262.755765|2022-05-12 08:01:02.755765+02|73/721C39E0|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1952961525|2022-05-12 02:10:02.771131+02
11|1652335263.781648|2022-05-12 08:01:03.781648+02|73/8D4C90E0|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953013401|2022-05-12 02:10:02.771131+02
12|1652335264.806222|2022-05-12 08:01:04.806222+02|73/A6885F38|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953062505|2022-05-12 02:10:02.771131+02
13|1652335265.831043|2022-05-12 08:01:05.831043+02|73/C18D1B88|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953115135|2022-05-12 02:10:02.771131+02
14|1652335266.856670|2022-05-12 08:01:06.85667+02|73/DC1EC800|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953167659|2022-05-12 02:10:02.771131+02
15|1652335267.883858|2022-05-12 08:01:07.883858+02|73/F6060EE8|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953218678|2022-05-12 02:10:02.771131+02
16|1652335268.907701|2022-05-12 08:01:08.907701+02|74/F8C8030|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953271286|2022-05-12 02:10:02.771131+02
17|1652335269.932483|2022-05-12 08:01:09.932483+02|74/28CF8BE8|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953321746|2022-05-12 02:10:02.771131+02
18|1652335270.957122|2022-05-12 08:01:10.957122+02|74/419D8D70|21|12|8961649|2533|4468437|4092568|40756|271429919|0|1953371858|2022-05-12 02:10:02.771131+02
19|1652335271.983539|2022-05-12 08:01:11.983539+02|74/5B521DB0|21|12|8961649|2533|4468437|4092845|40758|271429919|0|1953424864|2022-05-12 02:10:02.771131+02
20|1652335273.009236|2022-05-12 08:01:13.009236+02|74/749C4D10|21|12|8961649|2533|4468437|4093445|40764|271429919|0|1953487266|2022-05-12 02:10:02.771131+02
21|1652335274.034135|2022-05-12 08:01:14.034135+02|74/8DC78DC8|21|12|8961649|2533|4468437|4093945|40769|271429919|0|1953539073|2022-05-12 02:10:02.771131+02
22|1652335275.058527|2022-05-12 08:01:15.058527+02|74/A4034488|21|12|8961649|2533|4468437|4094445|40774|271429919|0|1953586386|2022-05-12 02:10:02.771131+02
23|1652335276.083100|2022-05-12 08:01:16.0831+02|74/B65745F0|21|12|8961649|2533|4468437|4094945|40779|271429919|0|1953625405|2022-05-12 02:10:02.771131+02
24|1652335277.108617|2022-05-12 08:01:17.108617+02|74/CAF03520|21|12|8961649|2533|4468437|4095445|40784|271429919|0|1953665500|2022-05-12 02:10:02.771131+02
25|1652335278.133343|2022-05-12 08:01:18.133343+02|74/E493F4B0|21|12|8961649|2533|4468437|4095945|40789|271429919|0|1953719847|2022-05-12 02:10:02.771131+02
26|1652335279.158195|2022-05-12 08:01:19.158195+02|74/FABA5DC0|21|12|8961649|2533|4468437|4096445|40794|271429919|0|1953766220|2022-05-12 02:10:02.771131+02
27|1652335280.182518|2022-05-12 08:01:20.182518+02|75/C2377D0|21|12|8961649|2533|4468437|4096945|40799|271429919|0|1953806739|2022-05-12 02:10:02.771131+02
28|1652335281.207298|2022-05-12 08:01:21.207298+02|75/24796E20|21|12|8961649|2533|4468437|4097445|40804|271429919|0|1953854915|2022-05-12 02:10:02.771131+02
29|1652335282.233167|2022-05-12 08:01:22.233167+02|75/3E257D50|21|12|8961649|2533|4468437|4097945|40809|271429919|0|1953909965|2022-05-12 02:10:02.771131+02
30|1652335283.258204|2022-05-12 08:01:23.258204+02|75/53487F18|21|12|8961649|2533|4468437|4098445|40814|271948530|0|1953957959|2022-05-12 02:10:02.771131+02
31|1652335284.283161|2022-05-12 08:01:24.283161+02|75/69D5C370|21|12|8961649|2533|4468437|4098945|40819|271948530|0|1954005025|2022-05-12 02:10:02.771131+02
32|1652335285.307737|2022-05-12 08:01:25.307737+02|75/7B807B40|21|12|8961649|2533|4468437|4099545|40825|271948530|0|1954053279|2022-05-12 02:10:02.771131+02
33|1652335286.332310|2022-05-12 08:01:26.33231+02|75/93E3FEC0|21|12|8961649|2533|4468437|4100045|40830|271948530|0|1954106218|2022-05-12 02:10:02.771131+02
34|1652335287.356390|2022-05-12 08:01:27.35639+02|75/A8AC2510|21|12|8961649|2533|4468437|4100545|40835|271948530|0|1954154308|2022-05-12 02:10:02.771131+02
35|1652335288.382176|2022-05-12 08:01:28.382176+02|75/BE3FE790|21|12|8961649|2533|4468437|4101045|40840|271948530|0|1954200222|2022-05-12 02:10:02.771131+02
36|1652335289.407938|2022-05-12 08:01:29.407938+02|75/D3DD6CF0|21|12|8961649|2533|4468437|4101545|40845|271948530|0|1954248717|2022-05-12 02:10:02.771131+02
37|1652335290.434038|2022-05-12 08:01:30.434038+02|75/E48166F8|21|12|8961649|2533|4468437|4102045|40850|271948530|0|1954289826|2022-05-12 02:10:02.771131+02
38|1652335291.459361|2022-05-12 08:01:31.459361+02|75/FE7E9A08|21|12|8961649|2533|4468437|4102545|40855|271948530|0|1954346958|2022-05-12 02:10:02.771131+02
39|1652335292.485295|2022-05-12 08:01:32.485295+02|76/14E3B6A8|21|12|8961649|2533|4468437|4103045|40860|271948530|0|1954398351|2022-05-12 02:10:02.771131+02
40|1652335293.510181|2022-05-12 08:01:33.510181+02|76/291DD710|21|12|8961649|2533|4468437|4103545|40865|271948530|0|1954448918|2022-05-12 02:10:02.771131+02
41|1652335294.534747|2022-05-12 08:01:34.534747+02|76/3F31EC88|21|12|8961649|2533|4468437|4104045|40870|272467419|0|1954496748|2022-05-12 02:10:02.771131+02
42|1652335295.559249|2022-05-12 08:01:35.559249+02|76/531ABFA0|21|12|8961649|2533|4468437|4104545|40875|272467419|0|1954543767|2022-05-12 02:10:02.771131+02
43|1652335296.584623|2022-05-12 08:01:36.584623+02|76/69649C90|21|12|8961649|2533|4468437|4105045|40880|272467419|0|1954599317|2022-05-12 02:10:02.771131+02
44|1652335297.610246|2022-05-12 08:01:37.610246+02|76/7DDBAD10|21|12|8961649|2533|4468437|4105645|40886|272467419|0|1954658030|2022-05-12 02:10:02.771131+02
45|1652335298.636157|2022-05-12 08:01:38.636157+02|76/916CB048|21|12|8961649|2533|4468437|4106145|40891|272467419|0|1954703840|2022-05-12 02:10:02.771131+02
46|1652335299.660413|2022-05-12 08:01:39.660413+02|76/A2326A50|21|12|8961649|2533|4468437|4106645|40896|272467419|0|1954746336|2022-05-12 02:10:02.771131+02
47|1652335300.685274|2022-05-12 08:01:40.685274+02|76/B4663510|21|12|8961649|2533|4468437|4107145|40901|272467419|0|1954787774|2022-05-12 02:10:02.771131+02
48|1652335301.710986|2022-05-12 08:01:41.710986+02|76/CD916310|21|12|8961649|2533|4468437|4107645|40906|272467419|0|1954848878|2022-05-12 02:10:02.771131+02
49|1652335302.735606|2022-05-12 08:01:42.735606+02|76/E2C25738|21|12|8961649|2533|4468437|4108145|40911|272467419|0|1954903320|2022-05-12 02:10:02.771131+02
50|1652335303.760674|2022-05-12 08:01:43.760674+02|76/F7DF9038|21|12|8961649|2533|4468437|4108645|40916|272467419|0|1954954369|2022-05-12 02:10:02.771131+02
51|1652335304.785744|2022-05-12 08:01:44.785744+02|77/CE246E0|21|12|8961649|2533|4468437|4109145|40921|272986511|0|1955003922|2022-05-12 02:10:02.771131+02
52|1652335305.810750|2022-05-12 08:01:45.81075+02|77/1E03C0B0|21|12|8961649|2533|4468437|4109645|40926|272986511|0|1955048049|2022-05-12 02:10:02.771131+02
53|1652335306.835776|2022-05-12 08:01:46.835776+02|77/345C2CC8|21|12|8961649|2533|4468437|4110145|40931|272986511|0|1955108567|2022-05-12 02:10:02.771131+02
54|1652335307.861274|2022-05-12 08:01:47.861274+02|77/4A688FB0|21|12|8961649|2533|4468437|4110645|40936|272986511|0|1955158635|2022-05-12 02:10:02.771131+02
55|1652335308.886688|2022-05-12 08:01:48.886688+02|77/5D369F28|21|12|8961649|2533|4468437|4111145|40941|272986511|0|1955209293|2022-05-12 02:10:02.771131+02
56|1652335309.911143|2022-05-12 08:01:49.911143+02|77/710602A8|21|12|8961649|2533|4468437|4111745|40947|272986511|0|1955271354|2022-05-12 02:10:02.771131+02
57|1652335310.935699|2022-05-12 08:01:50.935699+02|77/84863870|21|12|8961649|2533|4468437|4112245|40952|272986511|0|1955321195|2022-05-12 02:10:02.771131+02
58|1652335311.960341|2022-05-12 08:01:51.960341+02|77/98004DA8|21|12|8961649|2533|4468437|4112745|40957|272986511|0|1955373499|2022-05-12 02:10:02.771131+02
59|1652335312.984681|2022-05-12 08:01:52.984681+02|77/ABD9E6B8|21|12|8961649|2533|4468437|4113245|40962|272986511|0|1955423870|2022-05-12 02:10:02.771131+02
60|1652335314.009406|2022-05-12 08:01:54.009406+02|77/BF875BB0|21|12|8961649|2533|4468437|4113745|40967|272986511|0|1955475633|2022-05-12 02:10:02.771131+02
61|1652335315.033804|2022-05-12 08:01:55.033804+02|77/D41A7408|21|12|8961649|2533|4468437|4114245|40972|273507525|0|1955532567|2022-05-12 02:10:02.771131+02
62|1652335316.058935|2022-05-12 08:01:56.058935+02|77/E7935548|21|12|8961649|2533|4468437|4114745|40977|273507525|0|1955581562|2022-05-12 02:10:02.771131+02
63|1652335317.083672|2022-05-12 08:01:57.083672+02|77/FA7AA058|21|12|8961649|2533|4468437|4115245|40982|273507525|0|1955635262|2022-05-12 02:10:02.771131+02
64|1652335318.110181|2022-05-12 08:01:58.110181+02|78/E49C630|21|12|8961649|2533|4468437|4115745|40987|273507525|0|1955688427|2022-05-12 02:10:02.771131+02
65|1652335319.135782|2022-05-12 08:01:59.135782+02|78/20988C20|21|12|8961649|2533|4468437|4116245|40992|273507525|0|1955739453|2022-05-12 02:10:02.771131+02
66|1652335320.160834|2022-05-12 08:02:00.160834+02|78/35297928|21|12|8961649|2533|4468437|4116745|40997|273507525|0|1955790307|2022-05-12 02:10:02.771131+02
67|1652335321.187406|2022-05-12 08:02:01.187406+02|78/48096350|21|12|8961649|2533|4468437|4117245|41002|273507525|0|1955847007|2022-05-12 02:10:02.771131+02
68|1652335322.212476|2022-05-12 08:02:02.212476+02|78/5BCCF2F8|21|12|8961649|2533|4468437|4117745|41007|273507525|0|1955899856|2022-05-12 02:10:02.771131+02
69|1652335323.236488|2022-05-12 08:02:03.236488+02|78/6F3CAD30|21|12|8961649|2533|4468437|4118345|41013|273507525|0|1955965147|2022-05-12 02:10:02.771131+02
70|1652335324.261378|2022-05-12 08:02:04.261378+02|78/824F9F08|21|12|8961649|2533|4468437|4118845|41018|273507525|0|1956017395|2022-05-12 02:10:02.771131+02
71|1652335325.285055|2022-05-12 08:02:05.285055+02|78/969B73A0|21|12|8961649|2533|4468437|4119345|41023|274026913|0|1956076007|2022-05-12 02:10:02.771131+02
72|1652335326.309262|2022-05-12 08:02:06.309262+02|78/A48BB468|21|12|8961649|2533|4468437|4119845|41028|274026913|0|1956116707|2022-05-12 02:10:02.771131+02
