run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1643516247.344608|2022-01-30 05:17:27.344608+01|47/16CED420|23|12|9397681|3949|902604|4065113|40636|208940947|0|1138775515|2022-01-29 22:55:43.979161+01
19|1643516248.370585|2022-01-30 05:17:28.370585+01|47/174C7608|23|12|9397681|3949|902604|4065613|40641|208976102|0|1138831700|2022-01-29 22:55:43.979161+01
20|1643516249.394678|2022-01-30 05:17:29.394678+01|47/17C20328|23|12|9397681|3949|902604|4066113|40646|209003976|0|1138886578|2022-01-29 22:55:43.979161+01
21|1643516250.421707|2022-01-30 05:17:30.421707+01|47/18447568|23|12|9397681|3949|902604|4066613|40651|209032266|0|1138937938|2022-01-29 22:55:43.979161+01
22|1643516251.450192|2022-01-30 05:17:31.450192+01|47/18C03DC8|23|12|9397681|3949|902604|4067113|40656|209063284|0|1138993260|2022-01-29 22:55:43.979161+01
23|1643516252.476757|2022-01-30 05:17:32.476757+01|47/1940F8B0|23|12|9397681|3949|902604|4067613|40661|209096245|0|1139045542|2022-01-29 22:55:43.979161+01
24|1643516253.504490|2022-01-30 05:17:33.50449+01|47/19B9F450|23|12|9397681|3949|902604|4068113|40666|209123369|0|1139101382|2022-01-29 22:55:43.979161+01
25|1643516254.532862|2022-01-30 05:17:34.532862+01|47/1A38C128|23|12|9397681|3949|902604|4068613|40671|209152106|0|1139152091|2022-01-29 22:55:43.979161+01
26|1643516255.558015|2022-01-30 05:17:35.558015+01|47/1AAFBFA8|23|12|9397681|3949|902604|4069113|40676|209183860|0|1139209318|2022-01-29 22:55:43.979161+01
27|1643516256.581020|2022-01-30 05:17:36.58102+01|47/1B2130F0|23|12|9397681|3949|902604|4069613|40681|209210658|0|1139257899|2022-01-29 22:55:43.979161+01
28|1643516257.605565|2022-01-30 05:17:37.605565+01|47/1BAD78C0|23|12|9397681|3949|902604|4070113|40686|209244558|0|1139316664|2022-01-29 22:55:43.979161+01
29|1643516258.633250|2022-01-30 05:17:38.63325+01|47/1C3240F0|23|12|9397681|3949|902604|4070613|40691|209274604|0|1139367438|2022-01-29 22:55:43.979161+01
30|1643516259.650500|2022-01-30 05:17:39.6505+01|47/1CAE50F8|23|12|9397681|3949|902604|4070913|40694|209293418|0|1139402739|2022-01-29 22:55:43.979161+01
31|1643516260.673801|2022-01-30 05:17:40.673801+01|47/1D241970|23|12|9397681|3949|902604|4071613|40701|209334857|0|1139477689|2022-01-29 22:55:43.979161+01
32|1643516261.698528|2022-01-30 05:17:41.698528+01|47/1D993EB8|23|12|9397681|3949|902604|4072113|40706|209362276|0|1139529026|2022-01-29 22:55:43.979161+01
33|1643516262.722737|2022-01-30 05:17:42.722737+01|47/1E2555C8|23|12|9397681|3949|902604|4072613|40711|209396447|0|1139580864|2022-01-29 22:55:43.979161+01
34|1643516263.748345|2022-01-30 05:17:43.748345+01|47/1E9C6BC8|23|12|9397681|3949|902604|4073113|40716|209425616|0|1139638388|2022-01-29 22:55:43.979161+01
35|1643516264.773538|2022-01-30 05:17:44.773538+01|47/1F217BD8|23|12|9397681|3949|902604|4073613|40721|209455363|0|1139691281|2022-01-29 22:55:43.979161+01
36|1643516265.797113|2022-01-30 05:17:45.797113+01|47/1F9A0150|23|12|9397681|3949|902604|4074113|40726|209485213|0|1139745556|2022-01-29 22:55:43.979161+01
37|1643516266.819873|2022-01-30 05:17:46.819873+01|47/201A6810|23|12|9397681|3949|902604|4074613|40731|209514083|0|1139798271|2022-01-29 22:55:43.979161+01
38|1643516267.845232|2022-01-30 05:17:47.845232+01|47/20939788|23|12|9397681|3949|902604|4075113|40736|209545505|0|1139856056|2022-01-29 22:55:43.979161+01
39|1643516268.869251|2022-01-30 05:17:48.869251+01|47/2117D160|23|12|9397681|3949|902604|4075613|40741|209577482|0|1139906100|2022-01-29 22:55:43.979161+01
40|1643516269.891621|2022-01-30 05:17:49.891621+01|47/218F50B0|23|12|9397681|3949|902604|4076113|40746|209606308|0|1139962914|2022-01-29 22:55:43.979161+01
41|1643516270.912788|2022-01-30 05:17:50.912788+01|47/220DA580|23|12|9397681|3949|902604|4076613|40751|209636899|0|1140016927|2022-01-29 22:55:43.979161+01
42|1643516271.936295|2022-01-30 05:17:51.936295+01|47/2278B030|23|12|9397681|3949|902604|4077113|40756|209661318|0|1140065071|2022-01-29 22:55:43.979161+01
43|1643516272.962280|2022-01-30 05:17:52.96228+01|47/231139E8|23|12|9397681|3949|902604|4077613|40761|209698097|0|1140123420|2022-01-29 22:55:43.979161+01
44|1643516273.987484|2022-01-30 05:17:53.987484+01|47/238B7E98|23|12|9397681|3949|902604|4078113|40766|209728194|0|1140177865|2022-01-29 22:55:43.979161+01
45|1643516275.010105|2022-01-30 05:17:55.010105+01|47/2401AEA8|23|12|9397681|3949|902604|4078613|40771|209756982|0|1140233165|2022-01-29 22:55:43.979161+01
46|1643516276.036790|2022-01-30 05:17:56.03679+01|47/24894C10|23|12|9397681|3949|902604|4079113|40776|209786822|0|1140283386|2022-01-29 22:55:43.979161+01
47|1643516277.059752|2022-01-30 05:17:57.059752+01|47/24E8FC60|23|12|9397681|3949|902604|4079613|40781|209812889|0|1140335906|2022-01-29 22:55:43.979161+01
48|1643516278.086705|2022-01-30 05:17:58.086705+01|47/25832668|23|12|9397681|3949|902604|4080113|40786|209848115|0|1140395423|2022-01-29 22:55:43.979161+01
49|1643516279.111820|2022-01-30 05:17:59.11182+01|47/260326D0|23|12|9397681|3949|902604|4080613|40791|209878822|0|1140444985|2022-01-29 22:55:43.979161+01
50|1643516280.140132|2022-01-30 05:18:00.140132+01|47/267B41F8|23|12|9397681|3949|902604|4081113|40796|209906873|0|1140503379|2022-01-29 22:55:43.979161+01
51|1643516281.164655|2022-01-30 05:18:01.164655+01|47/26F91088|23|12|9397681|3949|902604|4081613|40801|209938012|0|1140553160|2022-01-29 22:55:43.979161+01
52|1643516282.190005|2022-01-30 05:18:02.190005+01|47/277DBEA0|23|12|9397681|3949|902604|4082113|40806|209970618|0|1140610920|2022-01-29 22:55:43.979161+01
53|1643516283.216667|2022-01-30 05:18:03.216667+01|47/27FC41B0|23|12|9397681|3949|902604|4082613|40811|209999448|0|1140664712|2022-01-29 22:55:43.979161+01
54|1643516284.241637|2022-01-30 05:18:04.241637+01|47/2878CE08|23|12|9397681|3949|902604|4083113|40816|210029111|0|1140718959|2022-01-29 22:55:43.979161+01
55|1643516285.264606|2022-01-30 05:18:05.264606+01|47/28EEC610|23|12|9397681|3949|902604|4083613|40821|210059400|0|1140770832|2022-01-29 22:55:43.979161+01
56|1643516286.289535|2022-01-30 05:18:06.289535+01|47/2974C738|23|12|9397681|3949|902604|4084113|40826|210087330|0|1140827156|2022-01-29 22:55:43.979161+01
57|1643516287.316614|2022-01-30 05:18:07.316614+01|47/29D3C3C8|23|12|9397681|3949|902604|4084613|40831|210113314|0|1140869133|2022-01-29 22:55:43.979161+01
58|1643516288.344312|2022-01-30 05:18:08.344312+01|47/2A6BFF70|23|12|9397681|3949|902604|4085213|40837|210149073|0|1140942976|2022-01-29 22:55:43.979161+01
59|1643516289.370909|2022-01-30 05:18:09.370909+01|47/2AE894A8|23|12|9397681|3949|902604|4085713|40842|210180707|0|1140998754|2022-01-29 22:55:43.979161+01
60|1643516290.392398|2022-01-30 05:18:10.392398+01|47/2B62F110|23|12|9397681|3949|902604|4086213|40847|210209905|0|1141051813|2022-01-29 22:55:43.979161+01
61|1643516291.416175|2022-01-30 05:18:11.416175+01|47/2BE4AE40|23|12|9397681|3949|902604|4086713|40852|210242141|0|1141107049|2022-01-29 22:55:43.979161+01
62|1643516292.440336|2022-01-30 05:18:12.440336+01|47/2C388CD0|23|12|9397681|3949|902604|4087213|40857|210262374|0|1141143402|2022-01-29 22:55:43.979161+01
63|1643516293.465184|2022-01-30 05:18:13.465184+01|47/2CDA72A8|23|12|9397681|3949|902604|4087713|40862|210300994|0|1141212602|2022-01-29 22:55:43.979161+01
64|1643516294.492740|2022-01-30 05:18:14.49274+01|47/2D62EE10|23|12|9397681|3949|902604|4088213|40867|210329883|0|1141267783|2022-01-29 22:55:43.979161+01
65|1643516295.520366|2022-01-30 05:18:15.520366+01|47/2DD618F0|23|12|9397681|3949|902604|4088713|40872|210360266|0|1141319655|2022-01-29 22:55:43.979161+01
66|1643516296.548785|2022-01-30 05:18:16.548785+01|47/2E5F7E38|23|12|9397681|3949|902604|4089213|40877|210393207|0|1141375170|2022-01-29 22:55:43.979161+01
67|1643516297.577128|2022-01-30 05:18:17.577128+01|47/2ED85E38|23|12|9397681|3949|902604|4089713|40882|210420869|0|1141427481|2022-01-29 22:55:43.979161+01
68|1643516298.601151|2022-01-30 05:18:18.601151+01|47/2F584D90|23|12|9397681|3949|902604|4090213|40887|210453024|0|1141485920|2022-01-29 22:55:43.979161+01
69|1643516299.627575|2022-01-30 05:18:19.627575+01|47/2FD5B558|23|12|9397681|3949|902604|4090713|40892|210480706|0|1141535220|2022-01-29 22:55:43.979161+01
70|1643516300.652693|2022-01-30 05:18:20.652693+01|47/30554580|23|12|9397681|3949|902604|4091213|40897|210515121|0|1141592215|2022-01-29 22:55:43.979161+01
71|1643516301.680165|2022-01-30 05:18:21.680165+01|47/30CF0038|23|12|9397681|3949|902604|4091713|40902|210542510|0|1141644283|2022-01-29 22:55:43.979161+01
72|1643516302.709434|2022-01-30 05:18:22.709434+01|47/3141BCB0|23|12|9397681|3949|902604|4092213|40907|210568482|0|1141690100|2022-01-29 22:55:43.979161+01
73|1643516303.735763|2022-01-30 05:18:23.735763+01|47/31C87170|23|12|9397681|3949|902604|4092713|40912|210603296|0|1141754196|2022-01-29 22:55:43.979161+01
74|1643516304.763429|2022-01-30 05:18:24.763429+01|47/324821B8|23|12|9397681|3949|902604|4093213|40917|210634390|0|1141807967|2022-01-29 22:55:43.979161+01
75|1643516305.789456|2022-01-30 05:18:25.789456+01|47/32BC5200|23|12|9397681|3949|902604|4093713|40922|210662492|0|1141859331|2022-01-29 22:55:43.979161+01
76|1643516306.817734|2022-01-30 05:18:26.817734+01|47/334C6FD8|23|12|9397681|3949|902604|4094213|40927|210694552|0|1141917078|2022-01-29 22:55:43.979161+01
77|1643516307.844905|2022-01-30 05:18:27.844905+01|47/339C9118|23|12|9397681|3949|902604|4094713|40932|210712232|0|1141949900|2022-01-29 22:55:43.979161+01
78|1643516308.870248|2022-01-30 05:18:28.870248+01|47/343ED8C8|23|12|9397681|3949|902604|4095213|40937|210754048|0|1142022385|2022-01-29 22:55:43.979161+01
79|1643516309.896147|2022-01-30 05:18:29.896147+01|47/34BF3500|23|12|9397681|3949|902604|4095713|40942|210785458|0|1142077942|2022-01-29 22:55:43.979161+01
80|1643516310.923758|2022-01-30 05:18:30.923758+01|47/35422810|23|12|9397681|3949|902604|4096213|40947|210815332|0|1142129215|2022-01-29 22:55:43.979161+01
81|1643516311.950741|2022-01-30 05:18:31.950741+01|47/35BE4330|23|12|9397681|3949|902604|4096713|40952|210846164|0|1142183234|2022-01-29 22:55:43.979161+01
82|1643516312.975704|2022-01-30 05:18:32.975704+01|47/3633CEC0|23|12|9397681|3949|902604|4097213|40957|210875568|0|1142239068|2022-01-29 22:55:43.979161+01
83|1643516314.002561|2022-01-30 05:18:34.002561+01|47/36B22118|23|12|9397681|3949|902604|4097713|40962|210906434|0|1142293368|2022-01-29 22:55:43.979161+01
84|1643516315.028679|2022-01-30 05:18:35.028679+01|47/372BDA58|23|12|9397681|3949|902604|4098213|40967|210935823|0|1142345241|2022-01-29 22:55:43.979161+01
85|1643516316.053836|2022-01-30 05:18:36.053836+01|47/37B22318|23|12|9397681|3949|902604|4098713|40972|210965955|0|1142394978|2022-01-29 22:55:43.979161+01
86|1643516317.079619|2022-01-30 05:18:37.079619+01|47/38254558|23|12|9397681|3949|902604|4099213|40977|210994866|0|1142452423|2022-01-29 22:55:43.979161+01
87|1643516318.104517|2022-01-30 05:18:38.104517+01|47/38AB1FC8|23|12|9397681|3949|902604|4099713|40982|211028276|0|1142501171|2022-01-29 22:55:43.979161+01
88|1643516319.128697|2022-01-30 05:18:39.128697+01|47/3925B578|23|12|9397681|3949|902604|4100213|40987|211057188|0|1142557239|2022-01-29 22:55:43.979161+01
89|1643516320.155366|2022-01-30 05:18:40.155366+01|47/39A17938|23|12|9397681|3949|902604|4100713|40992|211086105|0|1142613971|2022-01-29 22:55:43.979161+01
90|1643516321.183813|2022-01-30 05:18:41.183813+01|47/3A20BCE8|23|12|9397681|3949|902604|4101213|40997|211115575|0|1142668871|2022-01-29 22:55:43.979161+01
91|1643516322.211832|2022-01-30 05:18:42.211832+01|47/3AA25A70|23|12|9397681|3949|902604|4101713|41002|211146198|0|1142723510|2022-01-29 22:55:43.979161+01
92|1643516323.240022|2022-01-30 05:18:43.240022+01|47/3B0F95A0|23|12|9397681|3949|902604|4102213|41007|211173264|0|1142760141|2022-01-29 22:55:43.979161+01
93|1643516324.266796|2022-01-30 05:18:44.266796+01|47/3B9C9AE8|23|12|9397681|3949|902604|4102713|41012|211208131|0|1142828264|2022-01-29 22:55:43.979161+01
94|1643516325.293852|2022-01-30 05:18:45.293852+01|47/3C1F20E0|23|12|9397681|3949|902604|4103213|41017|211237609|0|1142880784|2022-01-29 22:55:43.979161+01
95|1643516326.321250|2022-01-30 05:18:46.32125+01|47/3C9CE588|23|12|9397681|3949|902604|4103813|41023|211265212|0|1142948926|2022-01-29 22:55:43.979161+01
96|1643516327.346272|2022-01-30 05:18:47.346272+01|47/3D16FF58|23|12|9397681|3949|902604|4104313|41028|211299522|0|1143003238|2022-01-29 22:55:43.979161+01
97|1643516328.369054|2022-01-30 05:18:48.369054+01|47/3D90E550|23|12|9397681|3949|902604|4104813|41033|211328887|0|1143056254|2022-01-29 22:55:43.979161+01
98|1643516329.392406|2022-01-30 05:18:49.392406+01|47/3E126028|23|12|9397681|3949|902604|4105313|41038|211359607|0|1143111135|2022-01-29 22:55:43.979161+01
99|1643516330.419401|2022-01-30 05:18:50.419401+01|47/3E960570|23|12|9397681|3949|902604|4105813|41043|211387508|0|1143165193|2022-01-29 22:55:43.979161+01
100|1643516331.445456|2022-01-30 05:18:51.445456+01|47/3F0E1120|23|12|9397681|3949|902604|4106313|41048|211419183|0|1143219836|2022-01-29 22:55:43.979161+01
101|1643516332.471926|2022-01-30 05:18:52.471926+01|47/3F8684C0|23|12|9397681|3949|902604|4106813|41053|211449309|0|1143271114|2022-01-29 22:55:43.979161+01
102|1643516333.498752|2022-01-30 05:18:53.498752+01|47/40109A20|23|12|9397681|3949|902604|4107313|41058|211480605|0|1143327667|2022-01-29 22:55:43.979161+01
103|1643516334.522746|2022-01-30 05:18:54.522746+01|47/4087C658|23|12|9397681|3949|902604|4107813|41063|211511107|0|1143382830|2022-01-29 22:55:43.979161+01
104|1643516335.548611|2022-01-30 05:18:55.548611+01|47/40E462A8|23|12|9397681|3949|902604|4108313|41068|211532679|0|1143421532|2022-01-29 22:55:43.979161+01
105|1643516336.575504|2022-01-30 05:18:56.575504+01|47/41889B08|23|12|9397681|3949|902604|4108813|41073|211572403|0|1143487430|2022-01-29 22:55:43.979161+01
106|1643516337.600339|2022-01-30 05:18:57.600339+01|47/41F0BB08|23|12|9397681|3949|902604|4109313|41078|211598014|0|1143538176|2022-01-29 22:55:43.979161+01
107|1643516338.624673|2022-01-30 05:18:58.624673+01|47/427FB568|23|12|9397681|3949|902604|4109813|41083|211631824|0|1143598993|2022-01-29 22:55:43.979161+01
108|1643516339.651475|2022-01-30 05:18:59.651475+01|47/43001958|23|12|9397681|3949|902604|4110313|41088|211659613|0|1143648744|2022-01-29 22:55:43.979161+01
109|1643516340.679728|2022-01-30 05:19:00.679728+01|47/437A1580|23|12|9397681|3949|902604|4110813|41093|211690213|0|1143704346|2022-01-29 22:55:43.979161+01
110|1643516341.707840|2022-01-30 05:19:01.70784+01|47/44012230|23|12|9397681|3949|902604|4111313|41098|211722987|0|1143758372|2022-01-29 22:55:43.979161+01
111|1643516342.733329|2022-01-30 05:19:02.733329+01|47/446BFE80|23|12|9397681|3949|902604|4111813|41103|211749645|0|1143810191|2022-01-29 22:55:43.979161+01
112|1643516343.756255|2022-01-30 05:19:03.756255+01|47/44F39A90|23|12|9397681|3949|902604|4112313|41108|211782554|0|1143868464|2022-01-29 22:55:43.979161+01
113|1643516344.783076|2022-01-30 05:19:04.783076+01|47/45784E70|23|12|9397681|3949|902604|4112813|41113|211811931|0|1143921877|2022-01-29 22:55:43.979161+01
114|1643516345.811983|2022-01-30 05:19:05.811983+01|47/45F87B38|23|12|9397681|3949|902604|4113313|41118|211844494|0|1143971605|2022-01-29 22:55:43.979161+01
115|1643516346.839585|2022-01-30 05:19:06.839585+01|47/46765C08|23|12|9397681|3949|902604|4113813|41123|211874893|0|1144027431|2022-01-29 22:55:43.979161+01
116|1643516347.862533|2022-01-30 05:19:07.862533+01|47/46E91A30|23|12|9397681|3949|902604|4114313|41128|211903421|0|1144085267|2022-01-29 22:55:43.979161+01
117|1643516348.891134|2022-01-30 05:19:08.891134+01|47/476E4638|23|12|9397681|3949|902604|4114813|41133|211930536|0|1144131328|2022-01-29 22:55:43.979161+01
118|1643516349.916665|2022-01-30 05:19:09.916665+01|47/47ED6600|23|12|9397681|3949|902604|4115313|41138|211962252|0|1144189963|2022-01-29 22:55:43.979161+01
119|1643516350.943549|2022-01-30 05:19:10.943549+01|47/486855B0|23|12|9397681|3949|902604|4115813|41143|211993582|0|1144247025|2022-01-29 22:55:43.979161+01
120|1643516351.971889|2022-01-30 05:19:11.971889+01|47/48ED4558|23|12|9397681|3949|902604|4116313|41148|212024345|0|1144297100|2022-01-29 22:55:43.979161+01
121|1643516352.999677|2022-01-30 05:19:12.999677+01|47/496B6BB8|23|12|9397681|3949|902604|4116813|41153|212053997|0|1144353289|2022-01-29 22:55:43.979161+01
122|1643516354.025458|2022-01-30 05:19:14.025458+01|47/49E06870|23|12|9397681|3949|902604|4117313|41158|212084694|0|1144408615|2022-01-29 22:55:43.979161+01
123|1643516355.051441|2022-01-30 05:19:15.051441+01|47/4A6738A8|23|12|9397681|3949|902604|4117813|41163|212118114|0|1144461774|2022-01-29 22:55:43.979161+01
124|1643516356.075928|2022-01-30 05:19:16.075928+01|47/4AE4BA58|23|12|9397681|3949|902604|4118313|41168|212147648|0|1144513378|2022-01-29 22:55:43.979161+01
125|1643516357.099642|2022-01-30 05:19:17.099642+01|47/4B631830|23|12|9397681|3949|902604|4118813|41173|212177600|0|1144569174|2022-01-29 22:55:43.979161+01
126|1643516358.123177|2022-01-30 05:19:18.123177+01|47/4BD7B4A8|23|12|9397681|3949|902604|4119313|41178|212206512|0|1144625166|2022-01-29 22:55:43.979161+01
127|1643516359.151139|2022-01-30 05:19:19.151139+01|47/4C5CA230|23|12|9397681|3949|902604|4119813|41183|212235396|0|1144680707|2022-01-29 22:55:43.979161+01
128|1643516360.178377|2022-01-30 05:19:20.178377+01|47/4CDEE978|23|12|9397681|3949|902604|4120313|41188|212269022|0|1144734104|2022-01-29 22:55:43.979161+01
129|1643516361.206193|2022-01-30 05:19:21.206193+01|47/4D5DB748|23|12|9397681|3949|902604|4120813|41193|212297422|0|1144787982|2022-01-29 22:55:43.979161+01
130|1643516362.232435|2022-01-30 05:19:22.232435+01|47/4DDB51F8|23|12|9397681|3949|902604|4121313|41198|212327715|0|1144841161|2022-01-29 22:55:43.979161+01
131|1643516363.257436|2022-01-30 05:19:23.257436+01|47/4E43D818|23|12|9397681|3949|902604|4121813|41203|212354966|0|1144894625|2022-01-29 22:55:43.979161+01
132|1643516364.280736|2022-01-30 05:19:24.280736+01|47/4ECF9CE8|23|12|9397681|3949|902604|4122313|41208|212389237|0|1144945030|2022-01-29 22:55:43.979161+01
133|1643516365.308184|2022-01-30 05:19:25.308184+01|47/4F50E640|23|12|9397681|3949|902604|4122813|41213|212417829|0|1145003568|2022-01-29 22:55:43.979161+01
134|1643516366.331712|2022-01-30 05:19:26.331712+01|47/4FCEEEF0|23|12|9397681|3949|902604|4123413|41219|212449694|0|1145068451|2022-01-29 22:55:43.979161+01
135|1643516367.355374|2022-01-30 05:19:27.355374+01|47/5049C608|23|12|9397681|3949|902604|4123913|41224|212479315|0|1145120976|2022-01-29 22:55:43.979161+01
136|1643516368.380793|2022-01-30 05:19:28.380793+01|47/50C8A610|23|12|9397681|3949|902604|4124413|41229|212509303|0|1145175279|2022-01-29 22:55:43.979161+01
137|1643516369.408709|2022-01-30 05:19:29.408709+01|47/51483CA8|23|12|9397681|3949|902604|4124913|41234|212539606|0|1145227961|2022-01-29 22:55:43.979161+01
138|1643516370.436617|2022-01-30 05:19:30.436617+01|47/51C79450|23|12|9397681|3949|902604|4125413|41239|212570405|0|1145283446|2022-01-29 22:55:43.979161+01
139|1643516371.464380|2022-01-30 05:19:31.46438+01|47/52467B78|23|12|9397681|3949|902604|4125913|41244|212599532|0|1145336281|2022-01-29 22:55:43.979161+01
140|1643516372.490365|2022-01-30 05:19:32.490365+01|47/52C0B0F8|23|12|9397681|3949|902604|4126413|41249|212630789|0|1145391769|2022-01-29 22:55:43.979161+01
141|1643516373.513215|2022-01-30 05:19:33.513215+01|47/53225E68|23|12|9397681|3949|902604|4126913|41254|212655090|0|1145434904|2022-01-29 22:55:43.979161+01
142|1643516374.538088|2022-01-30 05:19:34.538088+01|47/53BCC618|23|12|9397681|3949|902604|4127413|41259|212691732|0|1145500423|2022-01-29 22:55:43.979161+01
143|1643516375.563101|2022-01-30 05:19:35.563101+01|47/543CC188|23|12|9397681|3949|902604|4127913|41264|212722574|0|1145556144|2022-01-29 22:55:43.979161+01
144|1643516376.590774|2022-01-30 05:19:36.590774+01|47/54BD1758|23|12|9397681|3949|902604|4128413|41269|212750935|0|1145607448|2022-01-29 22:55:43.979161+01
145|1643516377.619248|2022-01-30 05:19:37.619248+01|47/553E68A0|23|12|9397681|3949|902604|4128913|41274|212779050|0|1145660702|2022-01-29 22:55:43.979161+01
146|1643516378.642764|2022-01-30 05:19:38.642764+01|47/55900660|23|12|9397681|3949|902604|4129413|41279|212804408|0|1145702430|2022-01-29 22:55:43.979161+01
147|1643516379.655818|2022-01-30 05:19:39.655818+01|47/563213D0|23|12|9397681|3949|902604|4129713|41282|212828940|0|1145743699|2022-01-29 22:55:43.979161+01
148|1643516380.680089|2022-01-30 05:19:40.680089+01|47/56943708|23|12|9397681|3949|902604|4130413|41289|212866438|0|1145813713|2022-01-29 22:55:43.979161+01
149|1643516381.706705|2022-01-30 05:19:41.706705+01|47/56CAD4B0|23|12|9397681|3949|902604|4130913|41294|212875759|0|1145831705|2022-01-29 22:55:43.979161+01
150|1643516382.733273|2022-01-30 05:19:42.733273+01|47/575E4F90|23|12|9397681|3949|902604|4131413|41299|212911039|0|1145895807|2022-01-29 22:55:43.979161+01
151|1643516383.758748|2022-01-30 05:19:43.758748+01|47/5796DE50|23|12|9397681|3949|902604|4131913|41304|212927378|0|1145924345|2022-01-29 22:55:43.979161+01
152|1643516384.786125|2022-01-30 05:19:44.786125+01|47/58262308|23|12|9397681|3949|902604|4132413|41309|212958982|0|1145980153|2022-01-29 22:55:43.979161+01
153|1643516385.812047|2022-01-30 05:19:45.812047+01|47/589594F0|23|12|9397681|3949|902604|4132913|41314|212989378|0|1146025676|2022-01-29 22:55:43.979161+01
154|1643516386.839252|2022-01-30 05:19:46.839252+01|47/5905EFB8|23|12|9397681|3949|902604|4133413|41319|213019699|0|1146075138|2022-01-29 22:55:43.979161+01
155|1643516387.867581|2022-01-30 05:19:47.867581+01|47/598605B8|23|12|9397681|3949|902604|4133913|41324|213050191|0|1146125574|2022-01-29 22:55:43.979161+01
156|1643516388.895621|2022-01-30 05:19:48.895621+01|47/5A00EA38|23|12|9397681|3949|902604|4134413|41329|213079107|0|1146175357|2022-01-29 22:55:43.979161+01
157|1643516389.920920|2022-01-30 05:19:49.92092+01|47/5A794BD0|23|12|9397681|3949|902604|4134913|41334|213109955|0|1146230164|2022-01-29 22:55:43.979161+01
158|1643516390.948303|2022-01-30 05:19:50.948303+01|47/5AF25228|23|12|9397681|3949|902604|4135413|41339|213136372|0|1146280551|2022-01-29 22:55:43.979161+01
159|1643516391.976288|2022-01-30 05:19:51.976288+01|47/5B74AD00|23|12|9397681|3949|902604|4135913|41344|213172492|0|1146335544|2022-01-29 22:55:43.979161+01
