run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643516228.851536|2022-01-30 05:17:08.851536+01|16536|test|1|257680644|0|448133086|1002993179|1068129161|311336403|802873801|52791312|0|0|14|15007645696|0|||0|0|145132910.825|128662083.238|5272150.002|8964|0|0|0|2022-01-30 03:40:35.240667+01
1|1643516229.876302|2022-01-30 05:17:09.876302+01|16536|test|33|257734053|0|448224461|1003494331|1068246564|311445825|802927009|52844520|0|0|14|15007645696|0|||0|0|145165019.444|128683693.961|5278269.682|9000|0|0|0|2022-01-30 03:40:35.240667+01
2|1643516230.904308|2022-01-30 05:17:10.904308+01|16536|test|33|257766961|0|448280996|1003800815|1068312854|311511827|802959913|52877424|0|0|14|15007645696|0|||0|0|145195578.231|128708135.494|5281910.84|9002|0|0|0|2022-01-30 03:40:35.240667+01
3|1643516231.928325|2022-01-30 05:17:11.928325+01|16536|test|33|257800381|0|448338472|1004111984|1068380172|311578853|802993329|52910840|0|0|14|15007645696|0|||0|0|145228255.596|128734791.783|5285468.684|9004|0|0|0|2022-01-30 03:40:35.240667+01
4|1643516232.954428|2022-01-30 05:17:12.954428+01|16536|test|33|257831373|0|448391918|1004400879|1068442609|311641023|803024317|52941828|0|0|14|15007645696|0|||0|0|145260640.038|128761743.351|5288637.088|9006|0|0|0|2022-01-30 03:40:35.240667+01
5|1643516233.982371|2022-01-30 05:17:13.982371+01|16536|test|33|257862904|0|448446045|1004694595|1068506091|311704271|803055844|52973355|0|0|14|15007645696|0|||0|0|145293954.257|128789593.913|5291794.466|9008|0|0|0|2022-01-30 03:40:35.240667+01
6|1643516235.007213|2022-01-30 05:17:15.007213+01|16536|test|33|257892057|0|448496189|1004966496|1068564828|311762763|803084993|53002504|0|0|14|15007645696|0|||0|0|145326022.542|128816576.728|5294748.176|9010|0|0|0|2022-01-30 03:40:35.240667+01
7|1643516236.031895|2022-01-30 05:17:16.031895+01|16536|test|33|257922804|0|448548905|1005252890|1068626754|311824443|803115736|53033247|0|0|14|15007645696|0|||0|0|145358254.591|128843446.946|5297870.463|9012|0|0|0|2022-01-30 03:40:35.240667+01
8|1643516237.059615|2022-01-30 05:17:17.059615+01|16536|test|33|257953689|0|448602070|1005540842|1068688945|311886399|803146617|53064128|0|0|14|15007645696|0|||0|0|145390648.609|128870415.383|5301027.484|9014|0|0|0|2022-01-30 03:40:35.240667+01
9|1643516238.087505|2022-01-30 05:17:18.087505+01|16536|test|33|257985109|0|448656345|1005833744|1068752228|311949425|803178033|53095544|0|0|14|15007645696|0|||0|0|145422966.653|128897242.542|5304231.351|9016|0|0|0|2022-01-30 03:40:35.240667+01
10|1643516239.115899|2022-01-30 05:17:19.115899+01|16536|test|33|258015041|0|448707712|1006112587|1068812550|312009475|803207961|53125472|0|0|14|15007645696|0|||0|0|145455192.793|128924273.044|5307251.341|9018|0|0|0|2022-01-30 03:40:35.240667+01
11|1643516240.142692|2022-01-30 05:17:20.142692+01|16536|test|33|258045672|0|448760412|1006397753|1068874243|312070923|803238588|53156099|0|0|14|15007645696|0|||0|0|145487280.325|128950996.155|5310385.879|9020|0|0|0|2022-01-30 03:40:35.240667+01
12|1643516241.169106|2022-01-30 05:17:21.169106+01|16536|test|33|258075773|0|448812264|1006678589|1068934843|312131311|803268685|53186196|0|0|14|15007645696|0|||0|0|145519490.553|128977942.805|5313451.356|9022|0|0|0|2022-01-30 03:40:35.240667+01
13|1643516242.192471|2022-01-30 05:17:22.192471+01|16536|test|33|258106343|0|448864722|1006963274|1068996395|312192637|803299251|53216762|0|0|14|15007645696|0|||0|0|145551884.358|129005038.831|5316524.925|9024|0|0|0|2022-01-30 03:40:35.240667+01
