run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651233103.722457|2022-04-29 13:51:43.722457+02|17034|test|2|1485216439|0|879906478|10786809310|1930132684|1760007961|372567487|272555698|651|0|2|2015913984|0|||0|0|201902358.556|91775081.538|31329325.336|12517|0|0|0|2022-04-29 11:58:25.460875+02
1|1651233104.747612|2022-04-29 13:51:44.747612+02|17034|test|34|1485284588|0|879952465|10787809024|1930276094|1760148149|372635435|272623646|651|0|2|2015913984|0|||0|0|201934458.988|91794029.834|31337228.356|12553|0|0|0|2022-04-29 11:58:25.460875+02
2|1651233105.776736|2022-04-29 13:51:45.776736+02|17034|test|34|1485319460|0|879976092|10788319459|1930347210|1760218113|372670304|272658515|651|0|2|2015913984|0|||0|0|201950486.358|91803371.848|31341365.809|12554|0|0|0|2022-04-29 11:58:25.460875+02
3|1651233106.794460|2022-04-29 13:51:46.79446+02|17034|test|34|1485426375|0|880048322|10789882423|1930565643|1760432198|372777212|272765423|651|0|2|2015913984|0|||0|0|201998521.428|91831387.465|31353706.032|12557|0|0|0|2022-04-29 11:58:25.460875+02
4|1651233107.820865|2022-04-29 13:51:47.820865+02|17034|test|34|1485497143|0|880095997|10790916999|1930709726|1760573966|372847976|272836187|651|0|2|2015913984|0|||0|0|202030559.11|91850243.087|31361819.176|12559|0|0|0|2022-04-29 11:58:25.460875+02
5|1651233108.848289|2022-04-29 13:51:48.848289+02|17034|test|34|1485569230|0|880144729|10791970378|1930856257|1760718372|372920059|272908270|651|0|2|2015913984|0|||0|0|202062595.359|91868838.57|31370091.326|12561|0|0|0|2022-04-29 11:58:25.460875+02
6|1651233109.875963|2022-04-29 13:51:49.875963+02|17034|test|34|1485641724|0|880193122|10793029200|1931003700|1760863592|372992549|272980760|651|0|2|2015913984|0|||0|0|202094631.774|91887352.947|31378406.546|12563|0|0|0|2022-04-29 11:58:25.460875+02
7|1651233110.902772|2022-04-29 13:51:50.902772+02|17034|test|34|1485714418|0|880242121|10794091524|1931151568|1761009212|373065239|273053450|651|0|2|2015913984|0|||0|0|202126668.123|91905907.771|31386691.725|12565|0|0|0|2022-04-29 11:58:25.460875+02
8|1651233111.930619|2022-04-29 13:51:51.930619+02|17034|test|34|1485785947|0|880290292|10795138202|1931297007|1761152502|373136764|273124975|651|0|2|2015913984|0|||0|0|202158702.352|91924720.092|31394811.003|12567|0|0|0|2022-04-29 11:58:25.460875+02
9|1651233112.957667|2022-04-29 13:51:52.957667+02|17034|test|34|1485857971|0|880338569|10796191116|1931443338|1761296782|373208784|273196995|651|0|2|2015913984|0|||0|0|202190735.883|91943418.101|31402991.785|12569|0|0|0|2022-04-29 11:58:25.460875+02
10|1651233113.983097|2022-04-29 13:51:53.983097+02|17034|test|34|1485918717|0|880379226|10797077386|1931566869|1761418506|373269526|273257737|651|0|2|2015913984|0|||0|0|202222770.659|91964344.678|31409789.544|12571|0|0|0|2022-04-29 11:58:25.460875+02
11|1651233115.009920|2022-04-29 13:51:55.00992+02|17034|test|34|1485992180|0|880428528|10798151755|1931716238|1761565664|373342985|273331196|651|0|2|2015913984|0|||0|0|202254804.54|91982761.334|31418157.012|12573|0|0|0|2022-04-29 11:58:25.460875+02
12|1651233116.036651|2022-04-29 13:51:56.036651+02|17034|test|34|1486065774|0|880478162|10799227033|1931865672|1761713084|373416575|273404786|651|0|2|2015913984|0|||0|0|202286840.806|92001127.819|31426568.859|12575|0|0|0|2022-04-29 11:58:25.460875+02
13|1651233117.063670|2022-04-29 13:51:57.06367+02|17034|test|34|1486139172|0|880527264|10800300321|1932014836|1761860112|373489969|273478180|651|0|2|2015913984|0|||0|0|202318873.772|92019530.109|31434943.726|12577|0|0|0|2022-04-29 11:58:25.460875+02
14|1651233118.091379|2022-04-29 13:51:58.091379+02|17034|test|34|1486212330|0|880576129|10801370138|1932163554|1762006660|373563123|273551334|651|0|2|2015913984|0|||0|0|202350910.271|92037943.99|31443334.005|12579|0|0|0|2022-04-29 11:58:25.460875+02
15|1651233119.118594|2022-04-29 13:51:59.118594+02|17034|test|34|1486284739|0|880624776|10802429543|1932310586|1762151710|373635528|273623739|651|0|2|2015913984|0|||0|0|202382944.64|92056581.74|31451568.13|12581|0|0|0|2022-04-29 11:58:25.460875+02
16|1651233120.146012|2022-04-29 13:52:00.146012+02|17034|test|34|1486358664|0|880674022|10803509561|1932460721|1762299792|373709449|273697660|651|0|2|2015913984|0|||0|0|202414979.285|92074973.465|31459949.839|12583|0|0|0|2022-04-29 11:58:25.460875+02
17|1651233121.173022|2022-04-29 13:52:01.173022+02|17034|test|34|1486431908|0|880722857|10804580544|1932610255|1762446523|373782687|273770898|651|0|2|2015913984|0|||0|0|202447013.23|92093473.029|31468266.251|12585|0|0|0|2022-04-29 11:58:25.460875+02
18|1651233122.200560|2022-04-29 13:52:02.20056+02|17034|test|34|1486505038|0|880771643|10805650027|1932758687|1762593015|373855813|273844024|651|0|2|2015913984|0|||0|0|202479049.443|92111981.297|31476585.668|12587|0|0|0|2022-04-29 11:58:25.460875+02
19|1651233123.227808|2022-04-29 13:52:03.227808+02|17034|test|34|1486574269|0|880818202|10806661746|1932899114|1762731709|373925040|273913251|651|0|2|2015913984|0|||0|0|202511088.054|92131303.04|31484371.264|12589|0|0|0|2022-04-29 11:58:25.460875+02
20|1651233124.254364|2022-04-29 13:52:04.254364+02|17034|test|34|1486678560|0|880888116|10808185955|1933110518|1762940523|374029327|274017538|651|0|2|2015913984|0|||0|0|202557647.002|92158686.479|31496133.418|12591|0|0|0|2022-04-29 11:58:25.460875+02
21|1651233125.280354|2022-04-29 13:52:05.280354+02|17034|test|34|1486755357|0|880939374|10809308012|1933266186|1763094349|374106120|274094331|651|0|2|2015913984|0|||0|0|202591188.678|92178009.394|31504867.077|12593|0|0|0|2022-04-29 11:58:25.460875+02
22|1651233126.307274|2022-04-29 13:52:06.307274+02|17034|test|34|1486829971|0|880989077|10810398082|1933417412|1763243809|374180730|274168941|651|0|2|2015913984|0|||0|0|202623223.999|92196154.512|31513407.963|12595|0|0|0|2022-04-29 11:58:25.460875+02
23|1651233127.334771|2022-04-29 13:52:07.334771+02|17034|test|34|1486904911|0|881039074|10811493147|1933569357|1763393921|374255666|274243877|651|0|2|2015913984|0|||0|0|202655255.736|92214250.754|31521981.218|12597|0|0|0|2022-04-29 11:58:25.460875+02
24|1651233128.361534|2022-04-29 13:52:08.361534+02|17034|test|34|1486978314|0|881088170|10812564772|1933718041|1763540959|374329065|274317276|651|0|2|2015913984|0|||0|0|202687291.487|92232670.946|31530339.981|12599|0|0|0|2022-04-29 11:58:25.460875+02
25|1651233129.389326|2022-04-29 13:52:09.389326+02|17034|test|34|1487051854|0|881136924|10813639800|1933867092|1763688271|374402601|274390812|651|0|2|2015913984|0|||0|0|202719325.25|92251077.672|31538711.166|12601|0|0|0|2022-04-29 11:58:25.460875+02
26|1651233130.416928|2022-04-29 13:52:10.416928+02|17034|test|34|1487120006|0|881182200|10814635258|1934005140|1763824807|374470749|274458960|651|0|2|2015913984|0|||0|0|202751360.795|92270567.398|31546403.427|12603|0|0|0|2022-04-29 11:58:25.460875+02
27|1651233131.444130|2022-04-29 13:52:11.44413+02|17034|test|34|1487192126|0|881230224|10815688592|1934151211|1763969279|374542865|274531076|651|0|2|2015913984|0|||0|0|202783395.173|92289391.086|31554508.279|12605|0|0|0|2022-04-29 11:58:25.460875+02
