run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642678037.195126|2022-01-20 12:27:17.195126+01|53/F873DD40|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2340360288|2022-01-20 06:34:44.876504+01
1|1642678038.221935|2022-01-20 12:27:18.221935+01|53/FA3421F8|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2340482073|2022-01-20 06:34:44.876504+01
2|1642678039.250028|2022-01-20 12:27:19.250028+01|53/FC0F1470|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2340610716|2022-01-20 06:34:44.876504+01
3|1642678040.278144|2022-01-20 12:27:20.278144+01|53/FDEC5D98|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2340740195|2022-01-20 06:34:44.876504+01
4|1642678041.306899|2022-01-20 12:27:21.306899+01|53/FFCC34B0|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2340870371|2022-01-20 06:34:44.876504+01
5|1642678042.336429|2022-01-20 12:27:22.336429+01|54/1AAF6D8|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341000708|2022-01-20 06:34:44.876504+01
6|1642678043.366067|2022-01-20 12:27:23.366067+01|54/3884C28|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341130619|2022-01-20 06:34:44.876504+01
7|1642678044.394925|2022-01-20 12:27:24.394925+01|54/5655688|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341260661|2022-01-20 06:34:44.876504+01
8|1642678045.423901|2022-01-20 12:27:25.423901+01|54/7485288|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341418718|2022-01-20 06:34:44.876504+01
9|1642678046.452046|2022-01-20 12:27:26.452046+01|54/92B14A8|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341552120|2022-01-20 06:34:44.876504+01
10|1642678047.480612|2022-01-20 12:27:27.480612+01|54/B0EEE98|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341685914|2022-01-20 06:34:44.876504+01
11|1642678048.509330|2022-01-20 12:27:28.50933+01|54/CF227B8|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341819372|2022-01-20 06:34:44.876504+01
12|1642678049.538194|2022-01-20 12:27:29.538194+01|54/ED7FA60|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2341954576|2022-01-20 06:34:44.876504+01
13|1642678050.566812|2022-01-20 12:27:30.566812+01|54/10B2D6B8|21|12|9415778|3771|8888984|4117198|40927|347091777|0|2342086030|2022-01-20 06:34:44.876504+01
14|1642678051.595795|2022-01-20 12:27:31.595795+01|54/12955D50|21|12|9415778|3771|8888984|4117299|40928|347091777|0|2342220103|2022-01-20 06:34:44.876504+01
15|1642678052.623350|2022-01-20 12:27:32.62335+01|54/1453BAF8|21|12|9415778|3771|8888984|4117799|40933|347091777|0|2342347519|2022-01-20 06:34:44.876504+01
16|1642678053.651952|2022-01-20 12:27:33.651952+01|54/160B64B0|21|12|9415778|3771|8888984|4118299|40938|347091777|0|2342468594|2022-01-20 06:34:44.876504+01
17|1642678054.681056|2022-01-20 12:27:34.681056+01|54/17926C00|21|12|9415778|3771|8888984|4118799|40943|347091777|0|2342576812|2022-01-20 06:34:44.876504+01
18|1642678055.708885|2022-01-20 12:27:35.708885+01|54/193BD3C8|21|12|9415778|3771|8888984|4119299|40948|347091777|0|2342692775|2022-01-20 06:34:44.876504+01
19|1642678056.738164|2022-01-20 12:27:36.738164+01|54/1AE2DE00|21|12|9415778|3771|8888984|4119799|40953|347091777|0|2342808596|2022-01-20 06:34:44.876504+01
20|1642678057.766494|2022-01-20 12:27:37.766494+01|54/1C8BD2F8|21|12|9415778|3771|8888984|4120299|40958|347091777|0|2342924153|2022-01-20 06:34:44.876504+01
21|1642678058.793305|2022-01-20 12:27:38.793305+01|54/1E2741F0|21|12|9415778|3771|8888984|4120899|40964|347091777|0|2343059863|2022-01-20 06:34:44.876504+01
22|1642678059.821920|2022-01-20 12:27:39.82192+01|54/1FD0BD00|21|12|9415778|3771|8888984|4121399|40969|347091777|0|2343175247|2022-01-20 06:34:44.876504+01
23|1642678060.849691|2022-01-20 12:27:40.849691+01|54/21740E90|21|12|9415778|3771|8888984|4121899|40974|348135852|0|2343290589|2022-01-20 06:34:44.876504+01
24|1642678061.877768|2022-01-20 12:27:41.877768+01|54/2322CE08|21|12|9415778|3771|8888984|4122399|40979|348135852|0|2343407606|2022-01-20 06:34:44.876504+01
25|1642678062.906640|2022-01-20 12:27:42.90664+01|54/24CCEB40|21|12|9415778|3771|8888984|4122899|40984|348135852|0|2343524151|2022-01-20 06:34:44.876504+01
