run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642678037.179074|2022-01-20 12:27:17.179074+01|16958|test|1|834902760|0|1486522166|3575399775|1585784535|835527135|750082627|4|0|0|15|15059972096|0|||0|0|87622095.571|46596581.998|686.463|5393|0|0|0|2022-01-20 11:19:44.004738+01
1|1642678038.203401|2022-01-20 12:27:18.203401+01|16958|test|33|834971594|0|1486645183|3576950602|1586001482|835667979|750151260|68637|0|0|15|15059972096|0|||0|0|87654193.696|46615086|8813.192|5429|0|0|0|2022-01-20 11:19:44.004738+01
2|1642678039.231269|2022-01-20 12:27:19.231269+01|16958|test|33|835044332|0|1486773565|3578585896|1586219613|835813683|750223994|141371|0|0|15|15059972096|0|||0|0|87686227.303|46633148.569|17351.133|5431|0|0|0|2022-01-20 11:19:44.004738+01
3|1642678040.259549|2022-01-20 12:27:20.259549+01|16958|test|33|835117452|0|1486902797|3580228383|1586438682|835960151|750297110|214487|0|0|15|15059972096|0|||0|0|87718261.166|46651211.791|25883.166|5433|0|0|0|2022-01-20 11:19:44.004738+01
4|1642678041.287686|2022-01-20 12:27:21.287686+01|16958|test|33|835190970|0|1487032694|3581877521|1586658754|836107415|750370624|288001|0|0|15|15059972096|0|||0|0|87750295.405|46669226.678|34437.754|5435|0|0|0|2022-01-20 11:19:44.004738+01
5|1642678042.317348|2022-01-20 12:27:22.317348+01|16958|test|33|835264484|0|1487162788|3583525139|1586878655|836254671|750444134|361511|0|0|15|15059972096|0|||0|0|87782329.695|46687188.878|43035.568|5437|0|0|0|2022-01-20 11:19:44.004738+01
6|1642678043.347042|2022-01-20 12:27:23.347042+01|16958|test|33|835337870|0|1487292416|3585167714|1587097891|836401671|750517516|434893|0|0|15|15059972096|0|||0|0|87814367.621|46705080.078|51690.574|5439|0|0|0|2022-01-20 11:19:44.004738+01
7|1642678044.376099|2022-01-20 12:27:24.376099+01|16958|test|33|835411062|0|1487422209|3586804568|1587316433|836548283|750590704|508081|0|0|15|15059972096|0|||0|0|87846401.649|46723063.793|60283.515|5441|0|0|0|2022-01-20 11:19:44.004738+01
8|1642678045.404952|2022-01-20 12:27:25.404952+01|16958|test|33|835485324|0|1487553514|3588461695|1587537976|836697035|750664962|582339|0|0|15|15059972096|0|||0|0|87878438.634|46740961.968|68917.822|5443|0|0|0|2022-01-20 11:19:44.004738+01
9|1642678046.433621|2022-01-20 12:27:26.433621+01|16958|test|33|835559914|0|1487685628|3590126331|1587760237|836846443|750739548|656925|0|0|15|15059972096|0|||0|0|87910473.168|46758769.076|77596.659|5445|0|0|0|2022-01-20 11:19:44.004738+01
10|1642678047.462062|2022-01-20 12:27:27.462062+01|16958|test|33|835634567|0|1487817762|3591790233|1587982594|836995977|750814197|731574|0|0|15|15059972096|0|||0|0|87942508.368|46776651.213|86225.673|5447|0|0|0|2022-01-20 11:19:44.004738+01
11|1642678048.490495|2022-01-20 12:27:28.490495+01|16958|test|33|835709109|0|1487949737|3593451048|1588204423|837145289|750888735|806112|0|0|15|15059972096|0|||0|0|87974544.528|46794514.793|94869.987|5449|0|0|0|2022-01-20 11:19:44.004738+01
12|1642678049.519228|2022-01-20 12:27:29.519228+01|16958|test|33|835784228|0|1488082773|3595122517|1588427706|837295755|750963850|881227|0|0|15|15059972096|0|||0|0|88006580.053|46812344.95|103517.752|5451|0|0|0|2022-01-20 11:19:44.004738+01
13|1642678050.548020|2022-01-20 12:27:30.54802+01|16958|test|33|835857804|0|1488212955|3596757077|1588646177|837443135|751037422|954799|0|0|15|15059972096|0|||0|0|88038615.316|46830183.753|112191.829|5453|0|0|0|2022-01-20 11:19:44.004738+01
14|1642678051.577117|2022-01-20 12:27:31.577117+01|16958|test|33|835932653|0|1488345508|3598416986|1588868196|837593061|751112267|1029644|0|0|15|15059972096|0|||0|0|88070649.264|46847922.432|120917.931|5455|0|0|0|2022-01-20 11:19:44.004738+01
15|1642678052.604969|2022-01-20 12:27:32.604969+01|16958|test|33|836004585|0|1488472926|3600012923|1589081400|837737153|751184195|1101572|0|0|15|15059972096|0|||0|0|88102691.76|46866180.745|129326.01|5457|0|0|0|2022-01-20 11:19:44.004738+01
16|1642678053.633092|2022-01-20 12:27:33.633092+01|16958|test|33|836072935|0|1488593425|3601525677|1589283779|837874081|751252541|1169918|0|0|15|15059972096|0|||0|0|88134727.569|46884981.19|137391.93|5459|0|0|0|2022-01-20 11:19:44.004738+01
17|1642678054.661918|2022-01-20 12:27:34.661918+01|16958|test|33|836135164|0|1488702276|3602902543|1589467969|837998767|751314766|1232143|0|0|15|15059972096|0|||0|0|88166793.911|46905062.853|144672.022|5461|0|0|0|2022-01-20 11:19:44.004738+01
18|1642678055.690574|2022-01-20 12:27:35.690574+01|16958|test|33|836201150|0|1488817350|3604362111|1589663070|838130967|751380748|1298125|0|0|15|15059972096|0|||0|0|88198828.875|46924617.5|152238.265|5463|0|0|0|2022-01-20 11:19:44.004738+01
19|1642678056.719341|2022-01-20 12:27:36.719341+01|16958|test|33|836299961|0|1488989088|3606545223|1589954880|838328817|751479555|1396932|0|0|15|15059972096|0|||0|0|88246871.113|46953767.656|163722.186|5465|0|0|0|2022-01-20 11:19:44.004738+01
20|1642678057.748327|2022-01-20 12:27:37.748327+01|16958|test|33|836366738|0|1489104544|3608020274|1590152048|838462599|751546328|1463705|0|0|15|15059972096|0|||0|0|88278909.99|46972862.843|171615.076|5467|0|0|0|2022-01-20 11:19:44.004738+01
21|1642678058.775146|2022-01-20 12:27:38.775146+01|16958|test|33|836431374|0|1489216448|3609446736|1590342739|838592099|751610960|1528337|0|0|15|15059972096|0|||0|0|88310944.135|46992456.755|179189.481|5469|0|0|0|2022-01-20 11:19:44.004738+01
22|1642678059.803241|2022-01-20 12:27:39.803241+01|16958|test|33|836496919|0|1489329866|3610889581|1590535802|838723417|751676501|1593878|0|0|15|15059972096|0|||0|0|88342980.877|47012098.651|186706.423|5471|0|0|0|2022-01-20 11:19:44.004738+01
23|1642678060.831445|2022-01-20 12:27:40.831445+01|16958|test|33|836563302|0|1489444813|3612351715|1590731260|838856411|751742880|1660257|0|0|15|15059972096|0|||0|0|88375017.694|47031348.019|194497.969|5473|0|0|0|2022-01-20 11:19:44.004738+01
24|1642678061.859047|2022-01-20 12:27:41.859047+01|16958|test|33|836630236|0|1489560483|3613824019|1590928101|838990507|751809810|1727187|0|0|15|15059972096|0|||0|0|88407051.947|47050556.434|202302.286|5475|0|0|0|2022-01-20 11:19:44.004738+01
25|1642678062.887935|2022-01-20 12:27:42.887935+01|16958|test|33|836697014|0|1489676340|3615291790|1591124437|839124291|751876584|1793961|0|0|15|15059972096|0|||0|0|88439086.439|47069800.949|210079.821|5477|0|0|0|2022-01-20 11:19:44.004738+01
26|1642678063.915659|2022-01-20 12:27:43.915659+01|16958|test|33|836762398|0|1489789586|3616726729|1591316480|839255287|751941964|1859341|0|0|15|15059972096|0|||0|0|88471120.862|47089380.633|217639.038|5479|0|0|0|2022-01-20 11:19:44.004738+01
27|1642678064.943753|2022-01-20 12:27:44.943753+01|16958|test|33|836829301|0|1489905555|3618193757|1591512863|839389321|752008863|1926240|0|0|15|15059972096|0|||0|0|88503156.357|47108555.949|225472.158|5481|0|0|0|2022-01-20 11:19:44.004738+01
28|1642678065.971934|2022-01-20 12:27:45.971934+01|16958|test|33|836894603|0|1490019395|3619623689|1591704489|839520153|752074161|1991538|0|0|15|15059972096|0|||0|0|88535199.118|47128152.351|233016.883|5483|0|0|0|2022-01-20 11:19:44.004738+01
29|1642678067.000820|2022-01-20 12:27:47.00082+01|16958|test|33|836962553|0|1490138593|3621110005|1591903706|839656281|752142107|2059484|0|0|15|15059972096|0|||0|0|88567243.49|47147148.573|240962.678|5485|0|0|0|2022-01-20 11:19:44.004738+01
30|1642678068.029594|2022-01-20 12:27:48.029594+01|16958|test|34|836994644|0|1490195568|3621810830|1591997835|839720679|752174195|2091572|0|0|15|15059972096|0|||0|0|88583273.098|47157082.934|244655.201|5486|0|0|0|2022-01-20 11:19:44.004738+01
31|1642678069.047527|2022-01-20 12:27:49.047527+01|16958|test|34|837091471|0|1490366174|3623922917|1592281070|839914573|752271017|2188394|0|0|15|15059972096|0|||0|0|88631437.712|47186404.949|256144.701|5489|0|0|0|2022-01-20 11:19:44.004738+01
32|1642678070.076351|2022-01-20 12:27:50.076351+01|16958|test|34|837156894|0|1490480824|3625348264|1592472633|840045935|752336436|2253813|0|0|15|15059972096|0|||0|0|88663481.653|47205512.138|264053.483|5491|0|0|0|2022-01-20 11:19:44.004738+01
33|1642678071.105900|2022-01-20 12:27:51.1059+01|16958|test|33|837222348|0|1490598740|3626856736|1592666018|840177580|752401913|2319258|0|0|15|15059972096|0|||0|0|88695515.726|47224675.196|271923.825|5493|0|0|0|2022-01-20 11:19:44.004738+01
34|1642678072.133558|2022-01-20 12:27:52.133558+01|16958|test|33|837289228|0|1490715669|3628310837|1592861308|840311568|752468789|2386134|0|0|15|15059972096|0|||0|0|88727550.081|47243899.119|279724.301|5495|0|0|0|2022-01-20 11:19:44.004738+01
35|1642678073.161260|2022-01-20 12:27:53.16126+01|16958|test|33|837353513|0|1490827574|3629707477|1593048827|840440366|752533070|2450415|0|0|15|15059972096|0|||0|0|88759593.807|47263721.06|287128.784|5497|0|0|0|2022-01-20 11:19:44.004738+01
36|1642678074.189987|2022-01-20 12:27:54.189987+01|16958|test|33|837419656|0|1490942485|3631145009|1593241644|840572880|752599209|2516554|0|0|15|15059972096|0|||0|0|88791642.484|47283247.621|294721.102|5499|0|0|0|2022-01-20 11:19:44.004738+01
37|1642678075.218715|2022-01-20 12:27:55.218715+01|16958|test|33|837497847|0|1491078513|3632843337|1593469384|840729490|752677396|2594741|0|0|15|15059972096|0|||0|0|88829680.285|47306658.623|303569.841|5501|0|0|0|2022-01-20 11:19:44.004738+01
38|1642678076.247626|2022-01-20 12:27:56.247626+01|16958|test|33|837584981|0|1491230019|3634732438|1593722854|840903986|752764526|2681871|0|0|15|15059972096|0|||0|0|88871721.059|47332031.816|313712.878|5503|0|0|0|2022-01-20 11:19:44.004738+01
39|1642678077.278166|2022-01-20 12:27:57.278166+01|16958|test|33|837651045|0|1491344541|3636163528|1593914820|841036342|752830586|2747931|0|0|15|15059972096|0|||0|0|88903758.604|47351523.7|321318.471|5505|0|0|0|2022-01-20 11:19:44.004738+01
40|1642678078.307299|2022-01-20 12:27:58.307299+01|16958|test|33|837717793|0|1491460252|3637606380|1594108688|841170066|752897330|2814675|0|0|15|15059972096|0|||0|0|88935793.681|47370716.163|329140.099|5507|0|0|0|2022-01-20 11:19:44.004738+01
