run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649636117.800194|2022-04-11 02:15:17.800194+02|16385|test|17|406625889|0|4236939|2765533632|489751459|480485734|77381261|72380666|317|0|1|100796416|0|||0|0|101108318.316|40889309.908|14192925.056|12183|0|0|0|2022-04-11 00:24:56.79272+02
11|1649636118.826428|2022-04-11 02:15:18.826428+02|16385|test|17|406646347|0|4237306|2765821093|489793245|480526882|77401715|72401120|317|0|1|100796416|0|||0|0|101124351.134|40899502.702|14196842.097|12185|0|0|0|2022-04-11 00:24:56.79272+02
12|1649636119.847089|2022-04-11 02:15:19.847089+02|16385|test|17|406666761|0|4237843|2766108054|489835011|480567942|77422125|72421530|317|0|1|100796416|0|||0|0|101140381.065|40909760.884|14200772.916|12187|0|0|0|2022-04-11 00:24:56.79272+02
13|1649636120.873309|2022-04-11 02:15:20.873309+02|16385|test|17|406687052|0|4238379|2766393177|489876526|480608756|77442412|72441817|317|0|1|100796416|0|||0|0|101156416.149|40919988.581|14204741.527|12189|0|0|0|2022-04-11 00:24:56.79272+02
14|1649636121.895770|2022-04-11 02:15:21.89577+02|16385|test|17|406707762|0|4239041|2766683982|489918884|480650408|77463118|72462523|317|0|1|100796416|0|||0|0|101172445.94|40930105.839|14208771.107|12191|0|0|0|2022-04-11 00:24:56.79272+02
15|1649636122.919658|2022-04-11 02:15:22.919658+02|16385|test|17|406727554|0|4239466|2766961732|489959405|480690224|77482906|72482311|317|0|1|100796416|0|||0|0|101188479.364|40940487.501|14212603.016|12193|0|0|0|2022-04-11 00:24:56.79272+02
16|1649636123.944598|2022-04-11 02:15:23.944598+02|16385|test|17|406747906|0|4239992|2767246747|490001104|480731160|77503254|72502659|317|0|1|100796416|0|||0|0|101204512.096|40950615.197|14216663.464|12195|0|0|0|2022-04-11 00:24:56.79272+02
17|1649636124.965472|2022-04-11 02:15:24.965472+02|16385|test|17|406768069|0|4240519|2767529228|490042397|480771718|77523413|72522818|317|0|1|100796416|0|||0|0|101220544.798|40960916.271|14220553.363|12197|0|0|0|2022-04-11 00:24:56.79272+02
18|1649636125.985841|2022-04-11 02:15:25.985841+02|16385|test|17|406788353|0|4241050|2767812675|490083912|480812518|77543693|72543098|317|0|1|100796416|0|||0|0|101236576.865|40971146.593|14224511.816|12199|0|0|0|2022-04-11 00:24:56.79272+02
19|1649636127.007894|2022-04-11 02:15:27.007894+02|16385|test|17|406808404|0|4241613|2768092324|490124904|480852852|77563740|72563145|317|0|1|100796416|0|||0|0|101252608.835|40981445.866|14228430.778|12201|0|0|0|2022-04-11 00:24:56.79272+02
20|1649636128.030600|2022-04-11 02:15:28.0306+02|16385|test|17|406828872|0|4242151|2768377618|490166793|480894020|77584204|72583609|317|0|1|100796416|0|||0|0|101268637.628|40991635.712|14232380.955|12203|0|0|0|2022-04-11 00:24:56.79272+02
21|1649636129.050725|2022-04-11 02:15:29.050725+02|16385|test|17|406848171|0|4242637|2768646985|490206334|480932850|77603499|72602904|317|0|1|100796416|0|||0|0|101284665.485|41002156.686|14236107.094|12205|0|0|0|2022-04-11 00:24:56.79272+02
22|1649636130.070838|2022-04-11 02:15:30.070838+02|16385|test|18|406868171|0|4243158|2768926528|490247306|480973070|77623496|72622901|317|0|1|100796416|0|||0|0|101300692.416|41012371.423|14240074.28|12206|0|0|0|2022-04-11 00:24:56.79272+02
23|1649636131.081153|2022-04-11 02:15:31.081153+02|16385|test|18|406885471|0|4243612|2769167180|490282727|481007914|77640791|72640196|317|0|1|100796416|0|||0|0|101316716.181|41023254.403|14243396.367|12209|0|0|0|2022-04-11 00:24:56.79272+02
24|1649636132.101429|2022-04-11 02:15:32.101429+02|16385|test|18|406900559|0|4244036|2769377303|490313652|481038322|77655875|72655280|317|0|1|100796416|0|||0|0|101332765.931|41034785.549|14246318.085|12211|0|0|0|2022-04-11 00:24:56.79272+02
25|1649636133.122520|2022-04-11 02:15:33.12252+02|16385|test|18|406922014|0|4244576|2769678717|490357616|481081464|77677326|72676731|317|0|1|100796416|0|||0|0|101356811.535|41052102.113|14250691.733|12213|0|0|0|2022-04-11 00:24:56.79272+02
26|1649636134.144209|2022-04-11 02:15:34.144209+02|16385|test|18|406937517|0|4244978|2769898477|490389440|481112702|77692825|72692230|317|0|1|100796416|0|||0|0|101372846.446|41063307.779|14253787.743|12215|0|0|0|2022-04-11 00:24:56.79272+02
27|1649636135.165167|2022-04-11 02:15:35.165167+02|16385|test|18|406952808|0|4245424|2770116495|490420813|481143516|77708112|72707517|317|0|1|100796416|0|||0|0|101388879.089|41074555.297|14256807.023|12217|0|0|0|2022-04-11 00:24:56.79272+02
28|1649636136.186345|2022-04-11 02:15:36.186345+02|16385|test|17|406970863|0|4245866|2771214891|490459228|481180046|77726159|72725564|317|0|1|100796416|0|||0|0|101404905.14|41084744.126|14260600.831|12219|0|0|0|2022-04-11 00:24:56.79272+02
29|1649636137.206669|2022-04-11 02:15:37.206669+02|16385|test|17|406991818|0|4246423|2771514187|490502128|481222188|77747110|72746515|317|0|1|100796416|0|||0|0|101420931.544|41094858.982|14264604.32|12221|0|0|0|2022-04-11 00:24:56.79272+02
30|1649636138.226794|2022-04-11 02:15:38.226794+02|16385|test|17|407012691|0|4246966|2771810574|490544791|481264166|77767979|72767384|317|0|1|100796416|0|||0|0|101436960.128|41105102.267|14268517.762|12223|0|0|0|2022-04-11 00:24:56.79272+02
31|1649636139.247382|2022-04-11 02:15:39.247382+02|16385|test|17|407033450|0|4247499|2772105133|490587245|481305916|77788734|72788139|317|0|1|100796416|0|||0|0|101452988.942|41115352.501|14272450.34|12225|0|0|0|2022-04-11 00:24:56.79272+02
32|1649636140.267583|2022-04-11 02:15:40.267583+02|16385|test|17|407054227|0|4248214|2772399098|490629753|481347702|77809507|72808912|317|0|1|100796416|0|||0|0|101469018.942|41125492.091|14276446.22|12227|0|0|0|2022-04-11 00:24:56.79272+02
33|1649636141.288059|2022-04-11 02:15:41.288059+02|16385|test|17|407074305|0|4248616|2772682455|490670867|481388090|77829581|72828986|317|0|1|100796416|0|||0|0|101485047.044|41135875.245|14280291.343|12229|0|0|0|2022-04-11 00:24:56.79272+02
34|1649636142.308306|2022-04-11 02:15:42.308306+02|16385|test|17|407094967|0|4249119|2772972911|490713095|481429646|77850239|72849644|317|0|1|100796416|0|||0|0|101501076.687|41146032.132|14284289.13|12231|0|0|0|2022-04-11 00:24:56.79272+02
35|1649636143.328586|2022-04-11 02:15:43.328586+02|16385|test|17|407115281|0|4249684|2773259247|490754677|481470506|77870549|72869954|317|0|1|100796416|0|||0|0|101517103.207|41156316.895|14288218.258|12233|0|0|0|2022-04-11 00:24:56.79272+02
36|1649636144.349888|2022-04-11 02:15:44.349888+02|16385|test|17|407135600|0|4250206|2773544455|490796259|481511376|77890864|72890269|317|0|1|100796416|0|||0|0|101533135.518|41166589.705|14292139.721|12235|0|0|0|2022-04-11 00:24:56.79272+02
37|1649636145.371188|2022-04-11 02:15:45.371188+02|16385|test|17|407156362|0|4250739|2773835855|490838734|481553132|77911622|72911027|317|0|1|100796416|0|||0|0|101549164.204|41176820.405|14296061.62|12237|0|0|0|2022-04-11 00:24:56.79272+02
38|1649636146.392580|2022-04-11 02:15:46.39258+02|16385|test|17|407176743|0|4251290|2774121814|490880476|481594126|77931999|72931404|317|0|1|100796416|0|||0|0|101565194.147|41187139.4|14299932.859|12239|0|0|0|2022-04-11 00:24:56.79272+02
39|1649636147.415621|2022-04-11 02:15:47.415621+02|16385|test|17|407197185|0|4251826|2774407700|490922290|481635242|77952437|72951842|317|0|1|100796416|0|||0|0|101581233.388|41197358.448|14303886.286|12241|0|0|0|2022-04-11 00:24:56.79272+02
40|1649636148.436500|2022-04-11 02:15:48.4365+02|16385|test|17|407217949|0|4252366|2774698235|490964777|481677002|77973197|72972602|317|0|1|100796416|0|||0|0|101597263.631|41207486.554|14307890.872|12243|0|0|0|2022-04-11 00:24:56.79272+02
41|1649636149.457057|2022-04-11 02:15:49.457057+02|16385|test|17|407238250|0|4252892|2774981316|491006309|481717836|77993494|72992899|317|0|1|100796416|0|||0|0|101613291.319|41217832.773|14311768.928|12245|0|0|0|2022-04-11 00:24:56.79272+02
42|1649636150.478987|2022-04-11 02:15:50.478987+02|16385|test|17|407258869|0|4253448|2775269561|491048540|481759306|78014109|73013514|317|0|1|100796416|0|||0|0|101629318.777|41228026.512|14315699.854|12247|0|0|0|2022-04-11 00:24:56.79272+02
43|1649636151.500800|2022-04-11 02:15:51.5008+02|16385|test|17|407279436|0|4253996|2775556071|491090604|481800672|78034672|73034077|317|0|1|100796416|0|||0|0|101645347.899|41238324.083|14319582.723|12249|0|0|0|2022-04-11 00:24:56.79272+02
44|1649636152.521402|2022-04-11 02:15:52.521402+02|16385|test|17|407299930|0|4254529|2775842292|491132568|481841892|78055162|73054567|317|0|1|100796416|0|||0|0|101661375.482|41248545.126|14323543.347|12251|0|0|0|2022-04-11 00:24:56.79272+02
45|1649636153.543517|2022-04-11 02:15:53.543517+02|16385|test|17|407320403|0|4255064|2776127526|491174504|481883070|78075631|73075036|317|0|1|100796416|0|||0|0|101677406.283|41258810.812|14327465.681|12253|0|0|0|2022-04-11 00:24:56.79272+02
46|1649636154.564051|2022-04-11 02:15:54.564051+02|16385|test|17|407341266|0|4255712|2776417914|491217185|481925028|78096490|73095895|317|0|1|100796416|0|||0|0|101693437.883|41268930.819|14331478.788|12255|0|0|0|2022-04-11 00:24:56.79272+02
47|1649636155.586812|2022-04-11 02:15:55.586812+02|16385|test|17|407361264|0|4256142|2776696333|491258138|481965256|78116484|73115889|317|0|1|100796416|0|||0|0|101709475.202|41279221.527|14335390.785|12257|0|0|0|2022-04-11 00:24:56.79272+02
48|1649636156.608932|2022-04-11 02:15:56.608932+02|16385|test|17|407381266|0|4256665|2776974527|491299099|482005492|78136482|73135887|317|0|1|100796416|0|||0|0|101725516.487|41289478.371|14339325.757|12259|0|0|0|2022-04-11 00:24:56.79272+02
49|1649636157.629348|2022-04-11 02:15:57.629348+02|16385|test|17|407403216|0|4257198|2777279776|491344035|482049624|78158428|73157833|317|0|1|100796416|0|||0|0|101743046.308|41300704.45|14343609.641|12261|0|0|0|2022-04-11 00:24:56.79272+02
50|1649636158.649955|2022-04-11 02:15:58.649955+02|16385|test|17|407432393|0|4258045|2777684938|491403655|482108210|78187601|73187006|317|0|1|100796416|0|||0|0|101765579.534|41314990.514|14349227.388|12263|0|0|0|2022-04-11 00:24:56.79272+02
51|1649636159.673427|2022-04-11 02:15:59.673427+02|16385|test|17|407452298|0|4258537|2777962442|491444467|482148252|78207502|73206907|317|0|1|100796416|0|||0|0|101781614.601|41325290.77|14353107.792|12265|0|0|0|2022-04-11 00:24:56.79272+02
52|1649636160.694261|2022-04-11 02:16:00.694261+02|16385|test|17|407472846|0|4259186|2778248801|491486582|482189580|78228046|73227451|317|0|1|100796416|0|||0|0|101797643.826|41335544.443|14357021.032|12267|0|0|0|2022-04-11 00:24:56.79272+02
53|1649636161.715505|2022-04-11 02:16:01.715505+02|16385|test|17|407493363|0|4259633|2778535273|491528646|482230846|78248559|73247964|317|0|1|100796416|0|||0|0|101813675.516|41345776.735|14360942.915|12269|0|0|0|2022-04-11 00:24:56.79272+02
54|1649636162.740973|2022-04-11 02:16:02.740973+02|16385|test|17|407513177|0|4260275|2778811301|491569242|482270706|78268369|73267774|317|0|1|100796416|0|||0|0|101829704.961|41356135.099|14364780.234|12271|0|0|0|2022-04-11 00:24:56.79272+02
55|1649636163.763000|2022-04-11 02:16:03.763+02|16385|test|17|407533352|0|4260670|2779092554|491610582|482311288|78288540|73287945|317|0|1|100796416|0|||0|0|101845734.827|41366399.083|14368695.044|12273|0|0|0|2022-04-11 00:24:56.79272+02
56|1649636164.784015|2022-04-11 02:16:04.784015+02|16385|test|17|407553722|0|4261210|2779376014|491652260|482352260|78308906|73308311|317|0|1|100796416|0|||0|0|101861769.932|41376493.203|14372751.845|12275|0|0|0|2022-04-11 00:24:56.79272+02
57|1649636165.806305|2022-04-11 02:16:05.806305+02|16385|test|17|407574108|0|4261754|2779660800|491694032|482393264|78329288|73328693|317|0|1|100796416|0|||0|0|101877799.416|41386745.25|14376668.853|12277|0|0|0|2022-04-11 00:24:56.79272+02
58|1649636166.826984|2022-04-11 02:16:06.826984+02|16385|test|17|407594091|0|4262313|2779938040|491734934|482433462|78349267|73348672|317|0|1|100796416|0|||0|0|101893844.391|41397085.508|14380553.227|12279|0|0|0|2022-04-11 00:24:56.79272+02
59|1649636167.847690|2022-04-11 02:16:07.84769+02|16385|test|17|407614471|0|4262803|2780222240|491776667|482474454|78369643|73369048|317|0|1|100796416|0|||0|0|101909871.987|41407215.189|14384579.501|12281|0|0|0|2022-04-11 00:24:56.79272+02
60|1649636168.868890|2022-04-11 02:16:08.86889+02|16385|test|17|407634593|0|4263351|2780502262|491817854|482514930|78389761|73389166|317|0|1|100796416|0|||0|0|101925902.082|41417541.709|14388467.535|12283|0|0|0|2022-04-11 00:24:56.79272+02
61|1649636169.889817|2022-04-11 02:16:09.889817+02|16385|test|17|407654395|0|4263856|2780778213|491858419|482554766|78409559|73408964|317|0|1|100796416|0|||0|0|101941933.278|41427855.41|14392361.798|12285|0|0|0|2022-04-11 00:24:56.79272+02
62|1649636170.913104|2022-04-11 02:16:10.913104+02|16385|test|17|407674938|0|4264478|2781065627|491900505|482596084|78430098|73429503|317|0|1|100796416|0|||0|0|101957964.215|41438025.619|14396375.637|12287|0|0|0|2022-04-11 00:24:56.79272+02
63|1649636171.934689|2022-04-11 02:16:11.934689+02|16385|test|17|407694623|0|4264925|2781341187|491940883|482635686|78449779|73449184|317|0|1|100796416|0|||0|0|101974004.973|41448457.013|14400164.015|12289|0|0|0|2022-04-11 00:24:56.79272+02
64|1649636172.955719|2022-04-11 02:16:12.955719+02|16385|test|17|407715446|0|4265483|2781636291|491983595|482677564|78470598|73470003|317|0|1|100796416|0|||0|0|101990037.267|41458338.224|14404392.861|12291|0|0|0|2022-04-11 00:24:56.79272+02
65|1649636173.981709|2022-04-11 02:16:13.981709+02|16385|test|17|407736412|0|4266021|2781932230|492026604|482719728|78491560|73490965|317|0|1|100796416|0|||0|0|102006067.654|41468284.469|14408602.919|12293|0|0|0|2022-04-11 00:24:56.79272+02
66|1649636175.006505|2022-04-11 02:16:15.006505+02|16385|test|17|407756500|0|4266669|2782217508|492067842|482760136|78511644|73511049|317|0|1|100796416|0|||0|0|102022097.894|41478582.572|14412447.854|12295|0|0|0|2022-04-11 00:24:56.79272+02
67|1649636176.026645|2022-04-11 02:16:16.026645+02|16385|test|17|407776913|0|4267095|2782506736|492109730|482801194|78532053|73531458|317|0|1|100796416|0|||0|0|102038130.961|41488823.014|14416384.642|12297|0|0|0|2022-04-11 00:24:56.79272+02
68|1649636177.047112|2022-04-11 02:16:17.047112+02|16385|test|17|407797255|0|4267649|2782796648|492151473|482842110|78552391|73551796|317|0|1|100796416|0|||0|0|102054157.907|41499036.819|14420360.009|12299|0|0|0|2022-04-11 00:24:56.79272+02
69|1649636178.070222|2022-04-11 02:16:18.070222+02|16385|test|17|407817524|0|4268160|2783083291|492193007|482882880|78572656|73572061|317|0|1|100796416|0|||0|0|102070188.063|41509190.6|14424378.161|12301|0|0|0|2022-04-11 00:24:56.79272+02
70|1649636179.090511|2022-04-11 02:16:19.090511+02|16385|test|17|407837312|0|4268708|2783367115|492233644|482922688|78592440|73591845|317|0|1|100796416|0|||0|0|102086215.463|41519518.41|14428247.399|12303|0|0|0|2022-04-11 00:24:56.79272+02
71|1649636180.113790|2022-04-11 02:16:20.11379+02|16385|test|17|407857322|0|4269261|2783653405|492274721|482962940|78612446|73611851|317|0|1|100796416|0|||0|0|102102250.646|41529729.838|14432253.654|12305|0|0|0|2022-04-11 00:24:56.79272+02
72|1649636181.134612|2022-04-11 02:16:21.134612+02|16385|test|17|407877858|0|4269773|2783948048|492316851|483004244|78632978|73632383|317|0|1|100796416|0|||0|0|102118289.709|41539897.177|14436259.577|12307|0|0|0|2022-04-11 00:24:56.79272+02
73|1649636182.155439|2022-04-11 02:16:22.155439+02|16385|test|17|407901822|0|4270456|2784291596|492365926|483052404|78656938|73656343|317|0|1|100796416|0|||0|0|102137831.979|41552413.57|14441021.135|12309|0|0|0|2022-04-11 00:24:56.79272+02
74|1649636183.175943|2022-04-11 02:16:23.175943+02|16385|test|17|407927190|0|4271064|2784658717|492417908|483103372|78682302|73681707|317|0|1|100796416|0|||0|0|102158371.612|41565572.118|14446054.992|12311|0|0|0|2022-04-11 00:24:56.79272+02
75|1649636184.195986|2022-04-11 02:16:24.195986+02|16385|test|17|407947566|0|4271586|2784955285|492459718|483144356|78702674|73702079|317|0|1|100796416|0|||0|0|102174401.463|41575786.389|14450012.675|12313|0|0|0|2022-04-11 00:24:56.79272+02
76|1649636185.217817|2022-04-11 02:16:25.217817+02|16385|test|17|407967012|0|4272103|2785236063|492499630|483183480|78722116|73721521|317|0|1|100796416|0|||0|0|102190428.516|41586185.486|14453844.69|12315|0|0|0|2022-04-11 00:24:56.79272+02
77|1649636186.239004|2022-04-11 02:16:26.239004+02|16385|test|17|407987354|0|4272652|2785531362|492541378|483224396|78742454|73741859|317|0|1|100796416|0|||0|0|102206458.795|41596384.123|14457812.3|12317|0|0|0|2022-04-11 00:24:56.79272+02
78|1649636187.261589|2022-04-11 02:16:27.261589+02|16385|test|17|408007232|0|4273161|2785821583|492582181|483264384|78762328|73761733|317|0|1|100796416|0|||0|0|102222495.017|41606713.119|14461675.652|12319|0|0|0|2022-04-11 00:24:56.79272+02
79|1649636188.282565|2022-04-11 02:16:28.282565+02|16385|test|17|408026828|0|4273724|2786107331|492622365|483303808|78781920|73781325|317|0|1|100796416|0|||0|0|102238536.008|41617062.54|14465564.256|12321|0|0|0|2022-04-11 00:24:56.79272+02
80|1649636189.305461|2022-04-11 02:16:29.305461+02|16385|test|17|408046961|0|4274262|2786405586|492663697|483344306|78802049|73801454|317|0|1|100796416|0|||0|0|102254570.88|41627286.661|14469518.564|12323|0|0|0|2022-04-11 00:24:56.79272+02
81|1649636190.327165|2022-04-11 02:16:30.327165+02|16385|test|18|408056792|0|4274670|2786551249|492683991|483364188|78811877|73811282|317|0|1|100796416|0|||0|0|102262592.02|41632614.346|14471337.226|12324|0|0|0|2022-04-11 00:24:56.79272+02
82|1649636191.340208|2022-04-11 02:16:31.340208+02|16385|test|18|408080920|0|4275127|2786907882|492733494|483412688|78836000|73835405|317|0|1|100796416|0|||0|0|102286640.841|41649482.881|14475993.55|12327|0|0|0|2022-04-11 00:24:56.79272+02
83|1649636192.361046|2022-04-11 02:16:32.361046+02|16385|test|18|408096056|0|4275527|2787135694|492764560|483443192|78851132|73850537|317|0|1|100796416|0|||0|0|102302671.876|41660861.399|14478969.357|12329|0|0|0|2022-04-11 00:24:56.79272+02
84|1649636193.381613|2022-04-11 02:16:33.381613+02|16385|test|18|408111513|0|4275947|2787371117|492796371|483474338|78866585|73865990|317|0|1|100796416|0|||0|0|102318721.716|41672026.994|14482301.393|12331|0|0|0|2022-04-11 00:24:56.79272+02
85|1649636194.402619|2022-04-11 02:16:34.402619+02|16385|test|18|408127476|0|4276337|2787615421|492829193|483506496|78882544|73881949|317|0|1|100796416|0|||0|0|102334761.511|41683139.044|14485582.072|12333|0|0|0|2022-04-11 00:24:56.79272+02
86|1649636195.422540|2022-04-11 02:16:35.42254+02|16385|test|18|408142618|0|4276832|2787849286|492860285|483537012|78897682|73897087|317|0|1|100796416|0|||0|0|102350799.132|41694331.13|14488691.078|12335|0|0|0|2022-04-11 00:24:56.79272+02
87|1649636196.446993|2022-04-11 02:16:36.446993+02|16385|test|18|408158129|0|4277165|2788076412|492892208|483568266|78913189|73912594|317|0|1|100796416|0|||0|0|102366844.386|41705358.786|14491884.565|12337|0|0|0|2022-04-11 00:24:56.79272+02
88|1649636197.468570|2022-04-11 02:16:37.46857+02|16385|test|18|408175109|0|4277611|2788318420|492927172|483602606|78930166|73929571|317|0|1|100796416|0|||0|0|102382873.329|41715599.786|14495590.754|12338|0|0|0|2022-04-11 00:24:56.79272+02
89|1649636198.479442|2022-04-11 02:16:38.479442+02|16385|test|18|408193424|0|4278150|2788580547|492964954|483639704|78948476|73947881|317|0|1|100796416|0|||0|0|102398897.429|41725818.545|14499542.465|12341|0|0|0|2022-04-11 00:24:56.79272+02
90|1649636199.501049|2022-04-11 02:16:39.501049+02|16385|test|18|408212327|0|4278582|2788848493|493003650|483677742|78967375|73966780|317|0|1|100796416|0|||0|0|102414939.375|41736216.853|14503345.406|12343|0|0|0|2022-04-11 00:24:56.79272+02
91|1649636200.523328|2022-04-11 02:16:40.523328+02|16385|test|18|408231719|0|4279126|2789123166|493043375|483716758|78986763|73986168|317|0|1|100796416|0|||0|0|102430969.375|41746392.364|14507323.167|12345|0|0|0|2022-04-11 00:24:56.79272+02
92|1649636201.543865|2022-04-11 02:16:41.543865+02|16385|test|18|408250815|0|4279612|2789393412|493082504|483755182|79005855|74005260|317|0|1|100796416|0|||0|0|102447010.965|41756623.021|14511279.368|12347|0|0|0|2022-04-11 00:24:56.79272+02
93|1649636202.566069|2022-04-11 02:16:42.566069+02|16385|test|18|408269644|0|4280098|2789659041|493121056|483793072|79024680|74024085|317|0|1|100796416|0|||0|0|102463041.748|41766936.498|14515182.823|12349|0|0|0|2022-04-11 00:24:56.79272+02
94|1649636203.590135|2022-04-11 02:16:43.590135+02|16385|test|18|408287436|0|4280582|2789909857|493157507|483828888|79042468|74041873|317|0|1|100796416|0|||0|0|102479075.688|41777457.932|14519001.378|12351|0|0|0|2022-04-11 00:24:56.79272+02
95|1649636204.612600|2022-04-11 02:16:44.6126+02|16385|test|18|408306952|0|4281098|2790184660|493197473|483868152|79061980|74061385|317|0|1|100796416|0|||0|0|102495106.332|41787439.299|14523171.293|12353|0|0|0|2022-04-11 00:24:56.79272+02
96|1649636205.635100|2022-04-11 02:16:45.6351+02|16385|test|18|408326184|0|4281595|2790454436|493236823|483906848|79081208|74080613|317|0|1|100796416|0|||0|0|102511138.471|41797605.159|14527146.809|12355|0|0|0|2022-04-11 00:24:56.79272+02
97|1649636206.655884|2022-04-11 02:16:46.655884+02|16385|test|18|408345224|0|4282105|2790721470|493275817|483945160|79100244|74099649|317|0|1|100796416|0|||0|0|102527166.549|41807862.219|14531077.925|12357|0|0|0|2022-04-11 00:24:56.79272+02
98|1649636207.676355|2022-04-11 02:16:47.676355+02|16385|test|18|408365029|0|4282625|2790998629|493316335|483985002|79120045|74119450|317|0|1|100796416|0|||0|0|102543194.777|41817892.158|14535154.145|12359|0|0|0|2022-04-11 00:24:56.79272+02
99|1649636208.696845|2022-04-11 02:16:48.696845+02|16385|test|18|408388104|0|4283222|2791321267|493363540|484031384|79143116|74142521|317|0|1|100796416|0|||0|0|102564229.685|41832009.212|14539834.12|12361|0|0|0|2022-04-11 00:24:56.79272+02
100|1649636209.717757|2022-04-11 02:16:49.717757+02|16385|test|18|408409218|0|4283781|2791615721|493406729|484073844|79164226|74163631|317|0|1|100796416|0|||0|0|102583260.946|41844591.632|14544246.309|12363|0|0|0|2022-04-11 00:24:56.79272+02
101|1649636210.738202|2022-04-11 02:16:50.738202+02|16385|test|18|408429027|0|4284333|2791891967|493447265|484113694|79184031|74183436|317|0|1|100796416|0|||0|0|102599292.542|41854667.371|14548310.295|12365|0|0|0|2022-04-11 00:24:56.79272+02
102|1649636211.758352|2022-04-11 02:16:51.758352+02|16385|test|18|408448288|0|4284820|2792159614|493486678|484152448|79203288|74202693|317|0|1|100796416|0|||0|0|102615328.851|41864983.971|14552170.203|12367|0|0|0|2022-04-11 00:24:56.79272+02
103|1649636212.780679|2022-04-11 02:16:52.780679+02|16385|test|18|408466755|0|4285313|2792417748|493524591|484189614|79221751|74221156|317|0|1|100796416|0|||0|0|102631361.494|41875335.045|14555997.823|12369|0|0|0|2022-04-11 00:24:56.79272+02
104|1649636213.805353|2022-04-11 02:16:53.805353+02|16385|test|18|408486229|0|4285839|2792687720|493564408|484228794|79241221|74240626|317|0|1|100796416|0|||0|0|102647394.541|41885449.577|14560054.563|12371|0|0|0|2022-04-11 00:24:56.79272+02
105|1649636214.826910|2022-04-11 02:16:54.82691+02|16385|test|18|408505385|0|4286349|2792954288|493603627|484267338|79260373|74259778|317|0|1|100796416|0|||0|0|102663428.642|41895597.258|14564080.042|12373|0|0|0|2022-04-11 00:24:56.79272+02
