run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649440744.089897|2022-04-08 19:59:04.089897+02|E/81980000|26|10|9536190|4812|3692585|4829219|47807|124718331|0|397860221|2022-04-08 15:13:01.826182+02
1|1649440745.109111|2022-04-08 19:59:05.109111+02|E/81989408|26|10|9536190|4812|3692585|4829219|47807|124718331|0|397964376|2022-04-08 15:13:01.826182+02
2|1649440746.129032|2022-04-08 19:59:06.129032+02|E/81989408|26|10|9536190|4812|3692585|4829219|47807|124718331|0|398056627|2022-04-08 15:13:01.826182+02
3|1649440747.148829|2022-04-08 19:59:07.148829+02|E/81989408|26|10|9536190|4812|3692585|4829219|47807|124718331|0|398148060|2022-04-08 15:13:01.826182+02
4|1649440748.168819|2022-04-08 19:59:08.168819+02|E/81989408|26|10|9536190|4812|3692585|4829219|47807|124718331|0|398239968|2022-04-08 15:13:01.826182+02
5|1649440749.189943|2022-04-08 19:59:09.189943+02|E/81989408|26|10|9536190|4812|3692585|4829219|47807|124718331|0|398330580|2022-04-08 15:13:01.826182+02
6|1649440750.199593|2022-04-08 19:59:10.199593+02|E/81989408|26|10|9536190|4812|3692585|4829319|47808|124718331|0|398376744|2022-04-08 15:13:01.826182+02
7|1649440751.223653|2022-04-08 19:59:11.223653+02|E/81989408|26|10|9536190|4812|3692585|4829485|47809|124718331|0|398460058|2022-04-08 15:13:01.826182+02
8|1649440752.244028|2022-04-08 19:59:12.244028+02|E/81989408|26|10|9536190|4812|3692585|4829485|47809|124718331|0|398567665|2022-04-08 15:13:01.826182+02
9|1649440753.264844|2022-04-08 19:59:13.264844+02|E/81989408|26|10|9536190|4812|3692585|4829485|47809|124718331|0|398658127|2022-04-08 15:13:01.826182+02
10|1649440754.284527|2022-04-08 19:59:14.284527+02|E/81989408|26|10|9536190|4812|3692585|4829485|47809|124718331|0|398750410|2022-04-08 15:13:01.826182+02
11|1649440755.304370|2022-04-08 19:59:15.30437+02|E/81989408|26|10|9536190|4812|3692585|4829685|47811|124718331|0|398844686|2022-04-08 15:13:01.826182+02
12|1649440756.324529|2022-04-08 19:59:16.324529+02|E/81989408|26|10|9536190|4812|3692585|4829709|47811|124718331|0|398938695|2022-04-08 15:13:01.826182+02
13|1649440757.344871|2022-04-08 19:59:17.344871+02|E/81989408|26|10|9536190|4812|3692585|4829709|47811|124718331|0|399031093|2022-04-08 15:13:01.826182+02
14|1649440758.364831|2022-04-08 19:59:18.364831+02|E/81989440|26|10|9536190|4812|3692585|4829709|47811|124718331|0|399123636|2022-04-08 15:13:01.826182+02
15|1649440759.386897|2022-04-08 19:59:19.386897+02|E/81989440|26|10|9536190|4812|3692585|4829709|47811|124718331|0|399215103|2022-04-08 15:13:01.826182+02
16|1649440760.407582|2022-04-08 19:59:20.407582+02|E/81989440|26|10|9536190|4812|3692585|4829715|47811|124718331|0|399303836|2022-04-08 15:13:01.826182+02
17|1649440761.428242|2022-04-08 19:59:21.428242+02|E/81989440|26|10|9536190|4812|3692585|4829916|47813|124718331|0|399396829|2022-04-08 15:13:01.826182+02
18|1649440762.449055|2022-04-08 19:59:22.449055+02|E/81989440|26|10|9536190|4812|3692585|4829916|47813|124718331|0|399488870|2022-04-08 15:13:01.826182+02
19|1649440763.470932|2022-04-08 19:59:23.470932+02|E/81989440|26|10|9536190|4812|3692585|4829916|47813|124718331|0|399580325|2022-04-08 15:13:01.826182+02
