run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649440744.079962|2022-04-08 19:59:04.079962+02|17021|test|2|45|0|13363187|130319|100019616|1517|100011101|4|0|0|2|2015913984|0|||0|0|188717.631|188614.278|89.339|8|0|0|0|2022-04-08 19:55:55.121688+02
1|1649440745.094394|2022-04-08 19:59:05.094394+02|17021|test|17|33044|0|13442334|277422|100116585|38996|100011101|4|0|0|2|2015913984|0|||0|0|199969.027|197930.201|89.339|35|0|0|0|2022-04-08 19:55:55.121688+02
2|1649440746.114308|2022-04-08 19:59:06.114308+02|17021|test|17|95234|0|13565390|528021|100179013|101422|100011101|4|0|0|2|2015913984|0|||0|0|220998.524|215544.74|89.339|37|0|0|0|2022-04-08 19:55:55.121688+02
3|1649440747.134398|2022-04-08 19:59:07.134398+02|17021|test|17|143804|0|13656684|728662|100227821|150228|100011101|4|0|0|2|2015913984|0|||0|0|237024.73|228752.472|89.339|39|0|0|0|2022-04-08 19:55:55.121688+02
4|1649440748.154118|2022-04-08 19:59:08.154118+02|17021|test|17|193795|0|13748421|937386|100278050|200455|100011101|4|0|0|2|2015913984|0|||0|0|253051.278|241864.845|89.339|41|0|0|0|2022-04-08 19:55:55.121688+02
5|1649440749.173891|2022-04-08 19:59:09.173891+02|17021|test|17|244251|0|13838819|1150239|100328744|251147|100011101|4|0|0|2|2015913984|0|||0|0|269078.329|254880.345|89.339|43|0|0|0|2022-04-08 19:55:55.121688+02
6|1649440750.195063|2022-04-08 19:59:10.195063+02|17021|test|17|267229|0|13879255|1248159|100351946|274348|100011101|4|0|0|2|2015913984|0|||0|0|277110.866|261525.932|89.339|44|0|0|0|2022-04-08 19:55:55.121688+02
7|1649440751.208484|2022-04-08 19:59:11.208484+02|17021|test|17|319301|0|13970395|1470254|100405542|326681|100011101|4|0|0|2|2015913984|0|||0|0|301151.388|282691.685|89.339|47|0|0|0|2022-04-08 19:55:55.121688+02
8|1649440752.228925|2022-04-08 19:59:12.228925+02|17021|test|17|370213|0|14059554|1687082|100456692|377829|100011101|4|0|0|2|2015913984|0|||0|0|317178.378|295704.776|89.339|49|0|0|0|2022-04-08 19:55:55.121688+02
9|1649440753.249789|2022-04-08 19:59:13.249789+02|17021|test|17|421957|0|14149927|1907688|100508674|429809|100011101|4|0|0|2|2015913984|0|||0|0|333214.109|308663.088|89.339|51|0|0|0|2022-04-08 19:55:55.121688+02
10|1649440754.270081|2022-04-08 19:59:14.270081+02|17021|test|17|474544|0|14241622|2132030|100561499|482632|100011101|4|0|0|2|2015913984|0|||0|0|349244.675|321411.898|89.339|53|0|0|0|2022-04-08 19:55:55.121688+02
11|1649440755.289511|2022-04-08 19:59:15.289511+02|17021|test|17|528107|0|14334755|2360790|100615300|536431|100011101|4|0|0|2|2015913984|0|||0|0|365268.9|334149.207|89.339|55|0|0|0|2022-04-08 19:55:55.121688+02
12|1649440756.309544|2022-04-08 19:59:16.309544+02|17021|test|17|581632|0|14428457|2588753|100669063|590192|100011101|4|0|0|2|2015913984|0|||0|0|381299.747|346793.489|89.339|57|0|0|0|2022-04-08 19:55:55.121688+02
13|1649440757.330041|2022-04-08 19:59:17.330041+02|17021|test|17|634542|0|14520836|2814349|100722211|643338|100011101|4|0|0|2|2015913984|0|||0|0|397334.728|359410.845|89.339|59|0|0|0|2022-04-08 19:55:55.121688+02
14|1649440758.350046|2022-04-08 19:59:18.350046+02|17021|test|17|687685|0|14613320|3041238|100775592|696717|100011101|4|0|0|2|2015913984|0|||0|0|413366.545|371943.472|89.339|61|0|0|0|2022-04-08 19:55:55.121688+02
15|1649440759.371540|2022-04-08 19:59:19.37154+02|17021|test|17|740080|0|14704454|3264989|100828225|749348|100011101|4|0|0|2|2015913984|0|||0|0|429397.797|384622.8|89.339|63|0|0|0|2022-04-08 19:55:55.121688+02
16|1649440760.393030|2022-04-08 19:59:20.39303+02|17021|test|17|790955|0|14793106|3482102|100879338|800459|100011101|4|0|0|2|2015913984|0|||0|0|445428.882|397330.685|89.339|65|0|0|0|2022-04-08 19:55:55.121688+02
17|1649440761.413185|2022-04-08 19:59:21.413185+02|17021|test|17|840372|0|14879539|3692686|100928993|850112|100011101|4|0|0|2|2015913984|0|||0|0|461461.179|410170.476|89.339|67|0|0|0|2022-04-08 19:55:55.121688+02
18|1649440762.434397|2022-04-08 19:59:22.434397+02|17021|test|17|893049|0|14971594|3917208|100981908|903025|100011101|4|0|0|2|2015913984|0|||0|0|477486.166|422773.381|89.339|69|0|0|0|2022-04-08 19:55:55.121688+02
19|1649440763.456404|2022-04-08 19:59:23.456404+02|17021|test|17|945088|0|15062662|4138889|101034185|955300|100011101|4|0|0|2|2015913984|0|||0|0|493519.218|435339.643|89.339|71|0|0|0|2022-04-08 19:55:55.121688+02
20|1649440764.476855|2022-04-08 19:59:24.476855+02|17021|test|17|998658|0|15156101|4367385|101087993|1009106|100011101|4|0|0|2|2015913984|0|||0|0|509550.753|447791.225|89.339|73|0|0|0|2022-04-08 19:55:55.121688+02
21|1649440765.498592|2022-04-08 19:59:25.498592+02|17021|test|17|1051696|0|15248471|4593758|101141269|1062380|100011101|4|0|0|2|2015913984|0|||0|0|525582.659|460258.268|89.339|75|0|0|0|2022-04-08 19:55:55.121688+02
22|1649440766.533141|2022-04-08 19:59:26.533141+02|17021|test|17|1106821|0|15344697|4828797|101196632|1117741|100011101|4|0|0|2|2015913984|0|||0|0|541613.53|472482.751|89.339|77|0|0|0|2022-04-08 19:55:55.121688+02
23|1649440767.556426|2022-04-08 19:59:27.556426+02|17021|test|17|1162516|0|15442127|5066052|101252565|1173672|100011101|4|0|0|2|2015913984|0|||0|0|557644.603|484747.508|89.339|79|0|0|0|2022-04-08 19:55:55.121688+02
24|1649440768.577023|2022-04-08 19:59:28.577023+02|17021|test|17|1218350|0|15539767|5303931|101308637|1229742|100011101|4|0|0|2|2015913984|0|||0|0|573674.601|496945.318|89.339|81|0|0|0|2022-04-08 19:55:55.121688+02
25|1649440769.598199|2022-04-08 19:59:29.598199+02|17021|test|17|1274820|0|15638214|5544819|101365345|1286448|100011101|4|0|0|2|2015913984|0|||0|0|589705.099|509196.239|89.339|83|0|0|0|2022-04-08 19:55:55.121688+02
26|1649440770.618646|2022-04-08 19:59:30.618646+02|17021|test|17|1341072|0|15753672|5827388|101431835|1352936|100011101|4|0|0|2|2015913984|0|||0|0|608245.864|523328.68|89.339|85|0|0|0|2022-04-08 19:55:55.121688+02
27|1649440771.647357|2022-04-08 19:59:31.647357+02|17021|test|17|1418459|0|15888914|6156983|101509460|1430559|100011101|4|0|0|2|2015913984|0|||0|0|629787.829|539571.997|89.339|87|0|0|0|2022-04-08 19:55:55.121688+02
28|1649440772.668141|2022-04-08 19:59:32.668141+02|17021|test|17|1476925|0|15991190|6406018|101568164|1489261|100011101|4|0|0|2|2015913984|0|||0|0|645822.785|551731.958|89.339|89|0|0|0|2022-04-08 19:55:55.121688+02
29|1649440773.688028|2022-04-08 19:59:33.688028+02|17021|test|17|1534703|0|16092136|6652255|101626180|1547275|100011101|4|0|0|2|2015913984|0|||0|0|661851.896|563799.465|89.339|91|0|0|0|2022-04-08 19:55:55.121688+02
30|1649440774.723814|2022-04-08 19:59:34.723814+02|17021|test|17|1592787|0|16193185|6900225|101684502|1605595|100011101|4|0|0|2|2015913984|0|||0|0|677892.564|575980.78|89.339|93|0|0|0|2022-04-08 19:55:55.121688+02
