run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650501534.644457|2022-04-21 02:38:54.644457+02|1B/FEFC5378|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697214464|2022-04-20 21:05:13.800841+02
1|1650501535.664270|2022-04-21 02:38:55.66427+02|1C/1393D20|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697231156|2022-04-20 21:05:13.800841+02
2|1650501536.685855|2022-04-21 02:38:56.685855+02|1C/37B6788|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697247419|2022-04-20 21:05:13.800841+02
3|1650501537.705973|2022-04-21 02:38:57.705973+02|1C/5B88780|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697263185|2022-04-20 21:05:13.800841+02
4|1650501538.726160|2022-04-21 02:38:58.72616+02|1C/7EB78F0|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697278993|2022-04-20 21:05:13.800841+02
5|1650501539.746171|2022-04-21 02:38:59.746171+02|1C/A265A50|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697295072|2022-04-20 21:05:13.800841+02
6|1650501540.765991|2022-04-21 02:39:00.765991+02|1C/C5C8320|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697311084|2022-04-20 21:05:13.800841+02
7|1650501541.786668|2022-04-21 02:39:01.786668+02|1C/E963808|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697327167|2022-04-20 21:05:13.800841+02
8|1650501542.807399|2022-04-21 02:39:02.807399+02|1C/10C3F6F8|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697343105|2022-04-20 21:05:13.800841+02
9|1650501543.827790|2022-04-21 02:39:03.82779+02|1C/12EE9238|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697358692|2022-04-20 21:05:13.800841+02
10|1650501544.848391|2022-04-21 02:39:04.848391+02|1C/15133448|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697374619|2022-04-20 21:05:13.800841+02
11|1650501545.869307|2022-04-21 02:39:05.869307+02|1C/172FA878|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697393426|2022-04-20 21:05:13.800841+02
12|1650501546.889720|2022-04-21 02:39:06.88972+02|1C/19525A40|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697409280|2022-04-20 21:05:13.800841+02
13|1650501547.910424|2022-04-21 02:39:07.910424+02|1C/1B778450|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697425356|2022-04-20 21:05:13.800841+02
14|1650501548.930385|2022-04-21 02:39:08.930385+02|1C/1D96EA88|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697440950|2022-04-20 21:05:13.800841+02
15|1650501549.955336|2022-04-21 02:39:09.955336+02|1C/1FA97830|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697456647|2022-04-20 21:05:13.800841+02
16|1650501550.976015|2022-04-21 02:39:10.976015+02|1C/21BE5850|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697472277|2022-04-20 21:05:13.800841+02
17|1650501551.997233|2022-04-21 02:39:11.997233+02|1C/23DED3D0|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697488011|2022-04-20 21:05:13.800841+02
18|1650501553.017713|2022-04-21 02:39:13.017713+02|1C/25F2D088|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697503915|2022-04-20 21:05:13.800841+02
19|1650501554.037623|2022-04-21 02:39:14.037623+02|1C/2800FD78|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697519552|2022-04-20 21:05:13.800841+02
20|1650501555.058216|2022-04-21 02:39:15.058216+02|1C/2A105CE0|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697535163|2022-04-20 21:05:13.800841+02
21|1650501556.079627|2022-04-21 02:39:16.079627+02|1C/2C275980|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697554754|2022-04-20 21:05:13.800841+02
22|1650501557.099698|2022-04-21 02:39:17.099698+02|1C/2E39BC08|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697570502|2022-04-20 21:05:13.800841+02
23|1650501558.120094|2022-04-21 02:39:18.120094+02|1C/303A89A8|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697586055|2022-04-20 21:05:13.800841+02
24|1650501559.140068|2022-04-21 02:39:19.140068+02|1C/322F4070|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697601386|2022-04-20 21:05:13.800841+02
25|1650501560.160458|2022-04-21 02:39:20.160458+02|1C/3436DC88|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697617160|2022-04-20 21:05:13.800841+02
26|1650501561.181711|2022-04-21 02:39:21.181711+02|1C/3630D048|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697632550|2022-04-20 21:05:13.800841+02
27|1650501562.202262|2022-04-21 02:39:22.202262+02|1C/382EADB0|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697648383|2022-04-20 21:05:13.800841+02
28|1650501563.212979|2022-04-21 02:39:23.212979+02|1C/3A2B7960|31|11|9533988|4468|3707167|5360473|53585|141752448|0|697663760|2022-04-20 21:05:13.800841+02
29|1650501564.234120|2022-04-21 02:39:24.23412+02|1C/3C2544C8|31|11|9533988|4468|3707167|5360500|53585|141752448|0|697679515|2022-04-20 21:05:13.800841+02
30|1650501565.254016|2022-04-21 02:39:25.254016+02|1C/3DF11E88|31|11|9533988|4468|3707167|5360939|53589|141752448|0|697694782|2022-04-20 21:05:13.800841+02
31|1650501566.273921|2022-04-21 02:39:26.273921+02|1C/3FB84E90|31|11|9533988|4468|3707167|5361439|53594|141752448|0|697709351|2022-04-20 21:05:13.800841+02
32|1650501567.293795|2022-04-21 02:39:27.293795+02|1C/41914190|31|11|9533988|4468|3707167|5361939|53599|141752448|0|697724091|2022-04-20 21:05:13.800841+02
33|1650501568.313761|2022-04-21 02:39:28.313761+02|1C/435955B8|31|11|9533988|4468|3707167|5362439|53604|141752448|0|697739085|2022-04-20 21:05:13.800841+02
34|1650501569.334550|2022-04-21 02:39:29.33455+02|1C/4531F900|31|11|9533988|4468|3707167|5362939|53609|141752448|0|697754061|2022-04-20 21:05:13.800841+02
35|1650501570.354692|2022-04-21 02:39:30.354692+02|1C/47096950|31|11|9533988|4468|3707167|5363439|53614|141752448|0|697769132|2022-04-20 21:05:13.800841+02
36|1650501571.374869|2022-04-21 02:39:31.374869+02|1C/48D606D0|31|11|9533988|4468|3707167|5363939|53619|141752448|0|697783811|2022-04-20 21:05:13.800841+02
