run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650501534.630070|2022-04-21 02:38:54.63007+02|17016|test|1|162076790|0|296210003|691159474|262858421|162712950|100011101|4|0|0|2|2015913984|0|||0|0|43408807.107|32589414.927|95.737|5381|0|0|0|2022-04-21 01:48:08.794467+02
1|1650501535.649241|2022-04-21 02:38:55.649241+02|17016|test|17|162082464|0|296221074|691289776|262878276|162726196|100016670|5573|0|0|2|2015913984|0|||0|0|43419364.75|32598463.124|1000.032|5401|0|0|0|2022-04-21 01:48:08.794467+02
2|1650501536.670082|2022-04-21 02:38:56.670082+02|17016|test|17|162094311|0|296243122|691559408|262914035|162750122|100028513|17416|0|0|2|2015913984|0|||0|0|43440926.473|32616953.449|2980.616|5403|0|0|0|2022-04-21 01:48:08.794467+02
3|1650501537.691367|2022-04-21 02:38:57.691367+02|17016|test|17|162102991|0|296259004|691756534|262940286|162767714|100037189|26092|0|0|2|2015913984|0|||0|0|43456977.603|32630773.712|4410.796|5405|0|0|0|2022-04-21 01:48:08.794467+02
4|1650501538.711365|2022-04-21 02:38:58.711365+02|17016|test|17|162111577|0|296274799|691951903|262966248|162785118|100045771|34674|0|0|2|2015913984|0|||0|0|43473013.814|32644611.141|5843.673|5407|0|0|0|2022-04-21 01:48:08.794467+02
5|1650501539.731558|2022-04-21 02:38:59.731558+02|17016|test|17|162120290|0|296290853|692150188|262992585|162802776|100054480|43383|0|0|2|2015913984|0|||0|0|43489087.456|32658526.336|7222.55|5409|0|0|0|2022-04-21 01:48:08.794467+02
6|1650501540.751389|2022-04-21 02:39:00.751389+02|17016|test|17|162129031|0|296306869|692348195|263018963|162820490|100063217|52120|0|0|2|2015913984|0|||0|0|43505141.109|32672307.668|8688.348|5411|0|0|0|2022-04-21 01:48:08.794467+02
7|1650501541.772013|2022-04-21 02:39:01.772013+02|17016|test|17|162137803|0|296322995|692546935|263045438|162838266|100071985|60888|0|0|2|2015913984|0|||0|0|43521225.536|32686305.225|9989.363|5413|0|0|0|2022-04-21 01:48:08.794467+02
8|1650501542.792681|2022-04-21 02:39:02.792681+02|17016|test|17|162146507|0|296338997|692744300|263071697|162855906|100080685|69588|0|0|2|2015913984|0|||0|0|43537282.915|32700191.183|11389.035|5415|0|0|0|2022-04-21 01:48:08.794467+02
9|1650501543.812852|2022-04-21 02:39:03.812852+02|17016|test|17|162155008|0|296354649|692936983|263097345|162873140|100089182|78085|0|0|2|2015913984|0|||0|0|43553337.947|32714093.664|12771.93|5417|0|0|0|2022-04-21 01:48:08.794467+02
10|1650501544.833373|2022-04-21 02:39:04.833373+02|17016|test|17|162163662|0|296370474|693132979|263123446|162890680|100097832|86735|0|0|2|2015913984|0|||0|0|43569379.305|32727986.626|14151.793|5419|0|0|0|2022-04-21 01:48:08.794467+02
11|1650501545.854451|2022-04-21 02:39:05.854451+02|17016|test|17|162172276|0|296386383|693327614|263149416|162908140|100106442|95345|0|0|2|2015913984|0|||0|0|43585446.178|32741910.884|15523.812|5421|0|0|0|2022-04-21 01:48:08.794467+02
12|1650501546.874755|2022-04-21 02:39:06.874755+02|17016|test|17|162180733|0|296401940|693519011|263174901|162925286|100114895|103798|0|0|2|2015913984|0|||0|0|43601502.993|32755829.97|16884.011|5423|0|0|0|2022-04-21 01:48:08.794467+02
13|1650501547.895863|2022-04-21 02:39:07.895863+02|17016|test|17|162189626|0|296418261|693719226|263201666|162943304|100123784|112687|0|0|2|2015913984|0|||0|0|43617566.181|32769595.258|18355.575|5425|0|0|0|2022-04-21 01:48:08.794467+02
14|1650501548.915575|2022-04-21 02:39:08.915575+02|17016|test|17|162197983|0|296433649|693907150|263226831|162960250|100132137|121040|0|0|2|2015913984|0|||0|0|43633611.777|32783595.379|19656.106|5427|0|0|0|2022-04-21 01:48:08.794467+02
15|1650501549.939507|2022-04-21 02:39:09.939507+02|17016|test|17|162206579|0|296449516|694101632|263252703|162977674|100140729|129632|0|0|2|2015913984|0|||0|0|43649665.802|32797503.993|21034.975|5429|0|0|0|2022-04-21 01:48:08.794467+02
16|1650501550.961227|2022-04-21 02:39:10.961227+02|17016|test|17|162214982|0|296464988|694291367|263277997|162994712|100149128|138031|0|0|2|2015913984|0|||0|0|43665714.929|32811474.027|22363.916|5431|0|0|0|2022-04-21 01:48:08.794467+02
17|1650501551.981533|2022-04-21 02:39:11.981533+02|17016|test|17|162223571|0|296480842|694485500|263303830|163012122|100157713|146616|0|0|2|2015913984|0|||0|0|43681759.396|32825452.486|23690.499|5433|0|0|0|2022-04-21 01:48:08.794467+02
18|1650501553.002404|2022-04-21 02:39:13.002404+02|17016|test|17|162232218|0|296496668|694680563|263329815|163029648|100166356|155259|0|0|2|2015913984|0|||0|0|43697811.924|32839366.231|25063.627|5435|0|0|0|2022-04-21 01:48:08.794467+02
19|1650501554.023115|2022-04-21 02:39:14.023115+02|17016|test|17|162240802|0|296512370|694873804|263355600|163047048|100174936|163839|0|0|2|2015913984|0|||0|0|43713863.711|32853239.642|26459.005|5437|0|0|0|2022-04-21 01:48:08.794467+02
20|1650501555.043646|2022-04-21 02:39:15.043646+02|17016|test|17|162249367|0|296528154|695067095|263381357|163064410|100183497|172400|0|0|2|2015913984|0|||0|0|43729911.116|32867124.141|27841.828|5439|0|0|0|2022-04-21 01:48:08.794467+02
21|1650501556.063888|2022-04-21 02:39:16.063888+02|17016|test|17|162258053|0|296544140|695262749|263407442|163082014|100192179|181082|0|0|2|2015913984|0|||0|0|43745970.877|32881017.896|29222.518|5441|0|0|0|2022-04-21 01:48:08.794467+02
22|1650501557.085110|2022-04-21 02:39:17.08511+02|17016|test|17|162266843|0|296560260|695460828|263433842|163099826|100200965|189868|0|0|2|2015913984|0|||0|0|43762032.922|32894801.33|30661.67|5443|0|0|0|2022-04-21 01:48:08.794467+02
23|1650501558.105361|2022-04-21 02:39:18.105361+02|17016|test|17|162275459|0|296576097|695654624|263459713|163117290|100209577|198480|0|0|2|2015913984|0|||0|0|43778072.787|32908692.253|32020.66|5445|0|0|0|2022-04-21 01:48:08.794467+02
24|1650501559.125177|2022-04-21 02:39:19.125177+02|17016|test|17|162283790|0|296591493|695842392|263484733|163134184|100217904|206807|0|0|2|2015913984|0|||0|0|43794140.826|32922785.249|33281.281|5447|0|0|0|2022-04-21 01:48:08.794467+02
25|1650501560.145608|2022-04-21 02:39:20.145608+02|17016|test|17|162292071|0|296606685|696028382|263509570|163150978|100226181|215084|0|0|2|2015913984|0|||0|0|43810216.324|32936766.428|34615.392|5449|0|0|0|2022-04-21 01:48:08.794467+02
26|1650501561.166668|2022-04-21 02:39:21.166668+02|17016|test|17|162300618|0|296622486|696220637|263535205|163168304|100234724|223627|0|0|2|2015913984|0|||0|0|43826289.001|32950764.716|35951.764|5451|0|0|0|2022-04-21 01:48:08.794467+02
