run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649349089.809490|2022-04-07 18:31:29.80949+02|16385|test|3|1647151920|0|5230476|10480477148|1930577774|1907230062|268529486|258527291|1320|0|1|200802304|0|||0|0|201732096.502|96708750.171|25757137.711|12553|0|0|0|2022-04-07 16:41:04.688379+02
1|1649349090.834162|2022-04-07 18:31:30.834162+02|16385|test|34|1647218245|0|5231461|10481415049|1930714733|1907366191|268595611|258593416|1320|0|1|200802304|0|||0|0|201764197.209|96729281.298|25763941.351|12588|0|0|0|2022-04-07 16:41:04.688379+02
2|1649349091.859447|2022-04-07 18:31:31.859447+02|16385|test|34|1647288729|0|5232289|10482394520|1930856562|1907507387|268666091|258663896|1320|0|1|200802304|0|||0|0|201796229.309|96749565.913|25770994.54|12590|0|0|0|2022-04-07 16:41:04.688379+02
3|1649349092.884799|2022-04-07 18:31:32.884799+02|16385|test|34|1647360252|0|5233178|10483378235|1931000430|1907650661|268737610|258735415|1320|0|1|200802304|0|||0|0|201828264.971|96769656.058|25778183.396|12592|0|0|0|2022-04-07 16:41:04.688379+02
4|1649349093.910192|2022-04-07 18:31:33.910192+02|16385|test|34|1647431722|0|5234146|10484353439|1931144195|1907793829|268809076|258806881|1320|0|1|200802304|0|||0|0|201860297.712|96789779.776|25785339.383|12594|0|0|0|2022-04-07 16:41:04.688379+02
5|1649349094.935090|2022-04-07 18:31:34.93509+02|16385|test|34|1647503240|0|5234986|10485323002|1931288008|1907937093|268880590|258878395|1320|0|1|200802304|0|||0|0|201892330.751|96809830.427|25792555.73|12596|0|0|0|2022-04-07 16:41:04.688379+02
6|1649349095.960425|2022-04-07 18:31:35.960425+02|16385|test|34|1647574102|0|5235879|10486278109|1931430490|1908079045|268951448|258949253|1320|0|1|200802304|0|||0|0|201924381.141|96830094.698|25799641.156|12598|0|0|0|2022-04-07 16:41:04.688379+02
7|1649349096.986812|2022-04-07 18:31:36.986812+02|16385|test|34|1647645645|0|5236877|10487238516|1931574320|1908222359|269022987|259020792|1320|0|1|200802304|0|||0|0|201956415.426|96850211.648|25806796.732|12600|0|0|0|2022-04-07 16:41:04.688379+02
8|1649349098.012708|2022-04-07 18:31:38.012708+02|16385|test|34|1647717069|0|5237855|10488192828|1931717900|1908365435|269094407|259092212|1320|0|1|200802304|0|||0|0|201988449.742|96870287.275|25813996.948|12602|0|0|0|2022-04-07 16:41:04.688379+02
9|1649349099.038872|2022-04-07 18:31:39.038872+02|16385|test|34|1647788645|0|5238688|10489145740|1931861741|1908508815|269165979|259163784|1320|0|1|200802304|0|||0|0|202020484.671|96890334.729|25821215.993|12604|0|0|0|2022-04-07 16:41:04.688379+02
10|1649349100.064929|2022-04-07 18:31:40.064929+02|16385|test|34|1647859932|0|5239822|10490093220|1932005012|1908651617|269237262|259235067|1320|0|1|200802304|0|||0|0|202052517.805|96910413.091|25828399.761|12606|0|0|0|2022-04-07 16:41:04.688379+02
11|1649349101.091220|2022-04-07 18:31:41.09122+02|16385|test|34|1647931323|0|5240619|10491039011|1932148460|1908794627|269308649|259306454|1320|0|1|200802304|0|||0|0|202084550.806|96930501.034|25835587.306|12608|0|0|0|2022-04-07 16:41:04.688379+02
12|1649349102.117305|2022-04-07 18:31:42.117305+02|16385|test|34|1648001678|0|5241551|10491969615|1932289829|1908935565|269379000|259376805|1320|0|1|200802304|0|||0|0|202116586.221|96950865.789|25842593.833|12610|0|0|0|2022-04-07 16:41:04.688379+02
13|1649349103.143438|2022-04-07 18:31:43.143438+02|16385|test|34|1648072762|0|5242401|10492907782|1932432653|1909077961|269450080|259447885|1320|0|1|200802304|0|||0|0|202148618.971|96970995.469|25849764.476|12612|0|0|0|2022-04-07 16:41:04.688379+02
14|1649349104.168919|2022-04-07 18:31:44.168919+02|16385|test|34|1648143976|0|5243479|10493847648|1932575735|1909220617|269521290|259519095|1320|0|1|200802304|0|||0|0|202180651.871|96991119.068|25856916.759|12614|0|0|0|2022-04-07 16:41:04.688379+02
15|1649349105.194711|2022-04-07 18:31:45.194711+02|16385|test|34|1648215449|0|5244289|10494788896|1932719312|1909363791|269592759|259590564|1320|0|1|200802304|0|||0|0|202212690.387|97011149.125|25864154.888|12616|0|0|0|2022-04-07 16:41:04.688379+02
16|1649349106.220710|2022-04-07 18:31:46.22071+02|16385|test|34|1648286063|0|5245185|10495718851|1932861173|1909505247|269663369|259661174|1320|0|1|200802304|0|||0|0|202244723.694|97031417.527|25871236.312|12618|0|0|0|2022-04-07 16:41:04.688379+02
17|1649349107.246449|2022-04-07 18:31:47.246449+02|16385|test|34|1648357689|0|5245935|10496660670|1933005061|1909648727|269734991|259732796|1320|0|1|200802304|0|||0|0|202276756.233|97051444.6|25878465.336|12620|0|0|0|2022-04-07 16:41:04.688379+02
18|1649349108.272912|2022-04-07 18:31:48.272912+02|16385|test|34|1648429082|0|5246848|10497599453|1933148490|1909791741|269806380|259804185|1320|0|1|200802304|0|||0|0|202308811.39|97071538.951|25885666.858|12622|0|0|0|2022-04-07 16:41:04.688379+02
19|1649349109.298779|2022-04-07 18:31:49.298779+02|16385|test|34|1648500238|0|5247780|10498533998|1933291408|1909934281|269877532|259875337|1320|0|1|200802304|0|||0|0|202340845.999|97091659.987|25892843.118|12624|0|0|0|2022-04-07 16:41:04.688379+02
20|1649349110.324920|2022-04-07 18:31:50.32492+02|16385|test|34|1648571254|0|5248695|10499467191|1933434066|1910076541|269948544|259946349|1320|0|1|200802304|0|||0|0|202372880.491|97111849.729|25899968.023|12626|0|0|0|2022-04-07 16:41:04.688379+02
21|1649349111.350229|2022-04-07 18:31:51.350229+02|16385|test|34|1648678589|0|5250066|10500877655|1933649565|1910291439|270055875|260053680|1320|0|1|200802304|0|||0|0|202420918.704|97141940.854|25910764.289|12628|0|0|0|2022-04-07 16:41:04.688379+02
