run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650498653.291983|2022-04-21 01:50:53.291983+02|17016|test|1|45|0|13363179|130327|100019616|1517|100011101|4|0|0|2|2015913984|0|||0|0|164293.61|164182.071|95.737|8|0|0|0|2022-04-21 01:48:08.794467+02
1|1650498654.301976|2022-04-21 01:50:54.301976+02|17016|test|17|28250|0|13432350|258642|100111791|34202|100011101|4|0|0|2|2015913984|0|||0|0|173497.063|171687.21|95.737|35|0|0|0|2022-04-21 01:48:08.794467+02
2|1650498655.322196|2022-04-21 01:50:55.322196+02|17016|test|17|101864|0|13577878|555313|100185643|108052|100011101|4|0|0|2|2015913984|0|||0|0|196539.654|190548.987|95.737|37|0|0|0|2022-04-21 01:48:08.794467+02
3|1650498656.341848|2022-04-21 01:50:56.341848+02|17016|test|17|152582|0|13672964|765050|100236599|159006|100011101|4|0|0|2|2015913984|0|||0|0|212571.231|203595.737|95.737|39|0|0|0|2022-04-21 01:48:08.794467+02
4|1650498657.361807|2022-04-21 01:50:57.361807+02|17016|test|17|204293|0|13767561|981234|100288548|210953|100011101|4|0|0|2|2015913984|0|||0|0|228673.98|216526.259|95.737|41|0|0|0|2022-04-21 01:48:08.794467+02
5|1650498658.381929|2022-04-21 01:50:58.381929+02|17016|test|17|256821|0|13861065|1203413|100341314|263717|100011101|4|0|0|2|2015913984|0|||0|0|244705.412|229585.022|95.737|43|0|0|0|2022-04-21 01:48:08.794467+02
6|1650498659.412812|2022-04-21 01:50:59.412812+02|17016|test|17|310577|0|13955268|1432261|100395308|317709|100011101|4|0|0|2|2015913984|0|||0|0|260735.279|242470.896|95.737|45|0|0|0|2022-04-21 01:48:08.794467+02
7|1650498660.433423|2022-04-21 01:51:00.433423+02|17016|test|17|344978|0|14015503|1578947|100429947|352346|100011101|4|0|0|2|2015913984|0|||0|0|276776.127|256619.738|95.737|47|0|0|0|2022-04-21 01:48:08.794467+02
8|1650498661.455362|2022-04-21 01:51:01.455362+02|17016|test|17|398969|0|14109928|1808983|100484176|406573|100011101|4|0|0|2|2015913984|0|||0|0|292802.264|269600.469|95.737|49|0|0|0|2022-04-21 01:48:08.794467+02
9|1650498662.475378|2022-04-21 01:51:02.475378+02|17016|test|17|453236|0|14204620|2040408|100538681|461076|100011101|4|0|0|2|2015913984|0|||0|0|308833.199|282263.234|95.737|51|0|0|0|2022-04-21 01:48:08.794467+02
10|1650498663.495641|2022-04-21 01:51:03.495641+02|17016|test|17|508045|0|14300310|2274087|100593728|516121|100011101|4|0|0|2|2015913984|0|||0|0|324866.773|294946.574|95.737|53|0|0|0|2022-04-21 01:48:08.794467+02
