run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650498653.297347|2022-04-21 01:50:53.297347+02|1B/FEFC4000|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414363936|2022-04-20 21:05:13.800841+02
1|1650498654.316593|2022-04-21 01:50:54.316593+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414477772|2022-04-20 21:05:13.800841+02
2|1650498655.336798|2022-04-21 01:50:55.336798+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414576765|2022-04-20 21:05:13.800841+02
3|1650498656.356683|2022-04-21 01:50:56.356683+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414671780|2022-04-20 21:05:13.800841+02
4|1650498657.376480|2022-04-21 01:50:57.37648+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414766997|2022-04-20 21:05:13.800841+02
5|1650498658.396714|2022-04-21 01:50:58.396714+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414859638|2022-04-20 21:05:13.800841+02
6|1650498659.427732|2022-04-21 01:50:59.427732+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359542|53576|141518615|0|414954023|2022-04-20 21:05:13.800841+02
7|1650498660.448904|2022-04-21 01:51:00.448904+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359942|53580|141518615|0|415014465|2022-04-20 21:05:13.800841+02
8|1650498661.469903|2022-04-21 01:51:01.469903+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359942|53580|141518615|0|415123822|2022-04-20 21:05:13.800841+02
9|1650498662.490289|2022-04-21 01:51:02.490289+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359942|53580|141518615|0|415218346|2022-04-20 21:05:13.800841+02
10|1650498663.510461|2022-04-21 01:51:03.510461+02|1B/FEFC5170|26|10|9533066|4447|3707158|5359947|53580|141518615|0|415314817|2022-04-20 21:05:13.800841+02
11|1650498664.531923|2022-04-21 01:51:04.531923+02|1B/FEFC5170|26|10|9533066|4447|3707158|5360047|53581|141518615|0|415410633|2022-04-20 21:05:13.800841+02
12|1650498665.553511|2022-04-21 01:51:05.553511+02|1B/FEFC5170|26|10|9533066|4447|3707158|5360067|53581|141518615|0|415507262|2022-04-20 21:05:13.800841+02
13|1650498666.573962|2022-04-21 01:51:06.573962+02|1B/FEFC5170|26|10|9533066|4447|3707158|5360067|53581|141518615|0|415602544|2022-04-20 21:05:13.800841+02
14|1650498667.594389|2022-04-21 01:51:07.594389+02|1B/FEFC5170|26|10|9533066|4447|3707158|5360067|53581|141518615|0|415696467|2022-04-20 21:05:13.800841+02
15|1650498668.615148|2022-04-21 01:51:08.615148+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360072|53581|141518615|0|415790455|2022-04-20 21:05:13.800841+02
16|1650498669.635531|2022-04-21 01:51:09.635531+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360073|53581|141518615|0|415883310|2022-04-20 21:05:13.800841+02
17|1650498670.656015|2022-04-21 01:51:10.656015+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360473|53585|141518615|0|415976307|2022-04-20 21:05:13.800841+02
18|1650498671.678139|2022-04-21 01:51:11.678139+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360473|53585|141518615|0|416070043|2022-04-20 21:05:13.800841+02
19|1650498672.698954|2022-04-21 01:51:12.698954+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360473|53585|141518615|0|416164439|2022-04-20 21:05:13.800841+02
20|1650498673.719424|2022-04-21 01:51:13.719424+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360473|53585|141518615|0|416259798|2022-04-20 21:05:13.800841+02
21|1650498674.739751|2022-04-21 01:51:14.739751+02|1B/FEFC51A8|26|10|9533066|4447|3707158|5360473|53585|141518615|0|416356178|2022-04-20 21:05:13.800841+02
