run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
76|1652528771.149142|2022-05-14 13:46:11.149142+02|16385|test|33|41053086|0|515740|164256018|51143078|41078730|10001200|4|0|0|1|200450048|0|||0|0|2513345.93|682873.606|9.087|231|0|0|0|2022-05-14 13:44:37.59079+02
77|1652528772.176269|2022-05-14 13:46:12.176269+02|16385|test|33|41581567|0|515740|166370382|51671769|41607419|10001200|4|0|0|1|200450048|0|||0|0|2545367.132|691413.095|9.087|233|0|0|0|2022-05-14 13:44:37.59079+02
78|1652528773.202871|2022-05-14 13:46:13.202871+02|16385|test|33|42110201|0|515740|168485358|52200613|42136261|10001200|4|0|0|1|200450048|0|||0|0|2577388.437|699961.018|9.087|235|0|0|0|2022-05-14 13:44:37.59079+02
79|1652528774.229518|2022-05-14 13:46:14.229518+02|16385|test|33|42638913|0|515740|170600646|52729535|42665181|10001200|4|0|0|1|200450048|0|||0|0|2609409.001|708503.792|9.087|237|0|0|0|2022-05-14 13:44:37.59079+02
80|1652528775.256469|2022-05-14 13:46:15.256469+02|16385|test|33|43168309|0|515740|172718670|53259141|43194785|10001200|4|0|0|1|200450048|0|||0|0|2641429.911|717047.134|9.087|239|0|0|0|2022-05-14 13:44:37.59079+02
81|1652528776.283802|2022-05-14 13:46:16.283802+02|16385|test|33|43697660|0|515740|174836514|53788702|43724344|10001200|4|0|0|1|200450048|0|||0|0|2673451.505|725593.918|9.087|241|0|0|0|2022-05-14 13:44:37.59079+02
82|1652528777.310311|2022-05-14 13:46:17.310311+02|16385|test|33|44226860|0|515740|176953754|54318112|44253752|10001200|4|0|0|1|200450048|0|||0|0|2705472.077|734135.784|9.087|243|0|0|0|2022-05-14 13:44:37.59079+02
83|1652528778.337241|2022-05-14 13:46:18.337241+02|16385|test|33|44756414|0|515740|179072410|54847876|44783514|10001200|4|0|0|1|200450048|0|||0|0|2737493.23|742680.178|9.087|245|0|0|0|2022-05-14 13:44:37.59079+02
84|1652528779.364272|2022-05-14 13:46:19.364272+02|16385|test|33|45285793|0|515740|181190366|55377465|45313101|10001200|4|0|0|1|200450048|0|||0|0|2769514.336|751222.441|9.087|247|0|0|0|2022-05-14 13:44:37.59079+02
85|1652528780.391137|2022-05-14 13:46:20.391137+02|16385|test|33|45814962|0|515740|183307482|55906844|45842478|10001200|4|0|0|1|200450048|0|||0|0|2801535.135|759764.056|9.087|249|0|0|0|2022-05-14 13:44:37.59079+02
86|1652528781.417351|2022-05-14 13:46:21.417351+02|16385|test|33|46344486|0|515740|185426018|56436578|46372210|10001200|4|0|0|1|200450048|0|||0|0|2833555.397|768308.833|9.087|251|0|0|0|2022-05-14 13:44:37.59079+02
87|1652528782.444490|2022-05-14 13:46:22.44449+02|16385|test|33|46873619|0|515740|187542990|56965921|46901551|10001200|4|0|0|1|200450048|0|||0|0|2865576.169|776851.145|9.087|253|0|0|0|2022-05-14 13:44:37.59079+02
88|1652528783.472026|2022-05-14 13:46:23.472026+02|16385|test|33|47403178|0|515740|189661666|57495690|47431318|10001200|4|0|0|1|200450048|0|||0|0|2897597.302|785395.555|9.087|255|0|0|0|2022-05-14 13:44:37.59079+02
89|1652528784.498661|2022-05-14 13:46:24.498661+02|16385|test|33|47932197|0|515740|191778182|58024919|47960545|10001200|4|0|0|1|200450048|0|||0|0|2929618.039|793937.209|9.087|257|0|0|0|2022-05-14 13:44:37.59079+02
90|1652528785.525442|2022-05-14 13:46:25.525442+02|16385|test|33|48461633|0|515740|193896366|58554565|48490189|10001200|4|0|0|1|200450048|0|||0|0|2961638.854|802483.973|9.087|259|0|0|0|2022-05-14 13:44:37.59079+02
91|1652528786.551821|2022-05-14 13:46:26.551821+02|16385|test|33|48990899|0|515740|196013870|59084041|49019663|10001200|4|0|0|1|200450048|0|||0|0|2993659.508|811031.182|9.087|261|0|0|0|2022-05-14 13:44:37.59079+02
92|1652528787.579112|2022-05-14 13:46:27.579112+02|16385|test|33|49519241|0|515740|198127678|59612593|49548213|10001200|4|0|0|1|200450048|0|||0|0|3025680.924|819570.975|9.087|263|0|0|0|2022-05-14 13:44:37.59079+02
93|1652528788.606032|2022-05-14 13:46:28.606032+02|16385|test|33|50047817|0|515740|200242422|60141379|50076997|10001200|4|0|0|1|200450048|0|||0|0|3057701.581|828121.755|9.087|265|0|0|0|2022-05-14 13:44:37.59079+02
94|1652528789.632576|2022-05-14 13:46:29.632576+02|16385|test|33|50576153|0|515740|202356206|60669925|50605541|10001200|4|0|0|1|200450048|0|||0|0|3089722.215|836662.542|9.087|267|0|0|0|2022-05-14 13:44:37.59079+02
95|1652528790.659030|2022-05-14 13:46:30.65903+02|16385|test|33|51368704|0|515740|205526850|61462686|51398300|10001200|4|0|0|1|200450048|0|||0|0|3137744.05|849468.028|9.087|269|0|0|0|2022-05-14 13:44:37.59079+02
96|1652528791.685721|2022-05-14 13:46:31.685721+02|16385|test|33|51896860|0|515740|207639914|61991052|51926664|10001200|4|0|0|1|200450048|0|||0|0|3169765.39|858009.621|9.087|271|0|0|0|2022-05-14 13:44:37.59079+02
97|1652528792.712672|2022-05-14 13:46:32.712672+02|16385|test|33|52424935|0|515740|209752654|62519337|52454947|10001200|4|0|0|1|200450048|0|||0|0|3201786.235|866548.971|9.087|273|0|0|0|2022-05-14 13:44:37.59079+02
98|1652528793.739721|2022-05-14 13:46:33.739721+02|16385|test|33|52953442|0|515740|211867122|63048054|52983662|10001200|4|0|0|1|200450048|0|||0|0|3233806.841|875097.212|9.087|275|0|0|0|2022-05-14 13:44:37.59079+02
99|1652528794.767030|2022-05-14 13:46:34.76703+02|16385|test|33|53481519|0|515740|213979870|63576341|53511947|10001200|4|0|0|1|200450048|0|||0|0|3265827.909|883636.088|9.087|277|0|0|0|2022-05-14 13:44:37.59079+02
100|1652528795.793792|2022-05-14 13:46:35.793792+02|16385|test|33|54009745|0|515740|216093214|64104777|54040381|10001200|4|0|0|1|200450048|0|||0|0|3297848.7|892170.666|9.087|279|0|0|0|2022-05-14 13:44:37.59079+02
101|1652528796.819842|2022-05-14 13:46:36.819842+02|16385|test|33|54537887|0|515740|218206222|64633129|54568731|10001200|4|0|0|1|200450048|0|||0|0|3329868.951|900703.012|9.087|281|0|0|0|2022-05-14 13:44:37.59079+02
102|1652528797.847270|2022-05-14 13:46:37.84727+02|16385|test|33|55066267|0|515740|220320182|65161719|55097319|10001200|4|0|0|1|200450048|0|||0|0|3361890.362|909236.153|9.087|283|0|0|0|2022-05-14 13:44:37.59079+02
103|1652528798.875004|2022-05-14 13:46:38.875004+02|16385|test|33|55594444|0|515740|222433330|65690106|55625704|10001200|4|0|0|1|200450048|0|||0|0|3393912.008|917766.854|9.087|285|0|0|0|2022-05-14 13:44:37.59079+02
104|1652528799.901659|2022-05-14 13:46:39.901659+02|16385|test|33|56122706|0|515740|224546818|66218578|56154174|10001200|4|0|0|1|200450048|0|||0|0|3425932.233|926295.811|9.087|287|0|0|0|2022-05-14 13:44:37.59079+02
105|1652528800.928380|2022-05-14 13:46:40.92838+02|16385|test|33|56650989|0|515740|226660390|66747071|56682665|10001200|4|0|0|1|200450048|0|||0|0|3457952.829|934823.965|9.087|289|0|0|0|2022-05-14 13:44:37.59079+02
106|1652528801.955553|2022-05-14 13:46:41.955553+02|16385|test|33|57179489|0|515740|228774830|67275781|57211373|10001200|4|0|0|1|200450048|0|||0|0|3489973.671|943365.136|9.087|291|0|0|0|2022-05-14 13:44:37.59079+02
107|1652528802.982994|2022-05-14 13:46:42.982994+02|16385|test|33|57707717|0|515740|230888182|67804219|57739809|10001200|4|0|0|1|200450048|0|||0|0|3521994.845|951899.107|9.087|293|0|0|0|2022-05-14 13:44:37.59079+02
108|1652528804.009401|2022-05-14 13:46:44.009401+02|16385|test|33|58235831|0|515740|233001078|68332543|58268131|10001200|4|0|0|1|200450048|0|||0|0|3554015.493|960432.7|9.087|295|0|0|0|2022-05-14 13:44:37.59079+02
109|1652528805.036547|2022-05-14 13:46:45.036547+02|16385|test|33|58763940|0|515740|235113954|68860862|58796448|10001200|4|0|0|1|200450048|0|||0|0|3586036.741|968966.06|9.087|297|0|0|0|2022-05-14 13:44:37.59079+02
110|1652528806.063713|2022-05-14 13:46:46.063713+02|16385|test|33|59292236|0|515740|237227578|69389368|59324952|10001200|4|0|0|1|200450048|0|||0|0|3618057.609|977499.385|9.087|299|0|0|0|2022-05-14 13:44:37.59079+02
111|1652528807.090725|2022-05-14 13:46:47.090725+02|16385|test|33|59820330|0|515740|239340394|69917672|59853254|10001200|4|0|0|1|200450048|0|||0|0|3650078.914|986029.127|9.087|301|0|0|0|2022-05-14 13:44:37.59079+02
112|1652528808.117446|2022-05-14 13:46:48.117446+02|16385|test|33|60348904|0|515740|241455130|70446456|60382036|10001200|4|0|0|1|200450048|0|||0|0|3682100.062|994561.904|9.087|303|0|0|0|2022-05-14 13:44:37.59079+02
