run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652528693.128012|2022-05-14 13:44:53.128012+02|0/6CE10000|0|2|38|2|7|0|0|0|0|164340|2022-05-14 13:44:37.489547+02
1|1652528694.152753|2022-05-14 13:44:54.152753+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
2|1652528695.179079|2022-05-14 13:44:55.179079+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
3|1652528696.205632|2022-05-14 13:44:56.205632+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
4|1652528697.232354|2022-05-14 13:44:57.232354+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
5|1652528698.259357|2022-05-14 13:44:58.259357+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
6|1652528699.286433|2022-05-14 13:44:59.286433+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
7|1652528700.313439|2022-05-14 13:45:00.313439+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
8|1652528701.340267|2022-05-14 13:45:01.340267+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
9|1652528702.367147|2022-05-14 13:45:02.367147+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
10|1652528703.394215|2022-05-14 13:45:03.394215+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
11|1652528704.421793|2022-05-14 13:45:04.421793+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
12|1652528705.448483|2022-05-14 13:45:05.448483+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
13|1652528706.475096|2022-05-14 13:45:06.475096+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
14|1652528707.501986|2022-05-14 13:45:07.501986+02|0/6CE15A28|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
15|1652528708.529062|2022-05-14 13:45:08.529062+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
16|1652528709.555858|2022-05-14 13:45:09.555858+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
17|1652528710.582555|2022-05-14 13:45:10.582555+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
18|1652528711.609002|2022-05-14 13:45:11.609002+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
19|1652528712.636983|2022-05-14 13:45:12.636983+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
20|1652528713.663077|2022-05-14 13:45:13.663077+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
21|1652528714.689637|2022-05-14 13:45:14.689637+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
22|1652528715.716905|2022-05-14 13:45:15.716905+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
23|1652528716.744172|2022-05-14 13:45:16.744172+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
24|1652528717.771090|2022-05-14 13:45:17.77109+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
25|1652528718.798030|2022-05-14 13:45:18.79803+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
26|1652528719.824894|2022-05-14 13:45:19.824894+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
27|1652528720.852557|2022-05-14 13:45:20.852557+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
28|1652528721.879551|2022-05-14 13:45:21.879551+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
29|1652528722.906644|2022-05-14 13:45:22.906644+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
30|1652528723.933036|2022-05-14 13:45:23.933036+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
31|1652528724.960198|2022-05-14 13:45:24.960198+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
32|1652528725.986679|2022-05-14 13:45:25.986679+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
33|1652528727.013803|2022-05-14 13:45:27.013803+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
34|1652528728.040993|2022-05-14 13:45:28.040993+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
35|1652528729.068454|2022-05-14 13:45:29.068454+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
36|1652528730.095834|2022-05-14 13:45:30.095834+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
37|1652528731.122761|2022-05-14 13:45:31.122761+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
38|1652528732.149676|2022-05-14 13:45:32.149676+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
39|1652528733.176598|2022-05-14 13:45:33.176598+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
40|1652528734.203306|2022-05-14 13:45:34.203306+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
41|1652528735.230735|2022-05-14 13:45:35.230735+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
42|1652528736.257920|2022-05-14 13:45:36.25792+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
43|1652528737.284759|2022-05-14 13:45:37.284759+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192144|2022-05-14 13:44:37.489547+02
44|1652528738.312282|2022-05-14 13:45:38.312282+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
45|1652528739.339025|2022-05-14 13:45:39.339025+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
46|1652528740.366079|2022-05-14 13:45:40.366079+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
47|1652528741.392153|2022-05-14 13:45:41.392153+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
48|1652528742.418655|2022-05-14 13:45:42.418655+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
49|1652528743.444827|2022-05-14 13:45:43.444827+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
50|1652528744.472660|2022-05-14 13:45:44.47266+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
51|1652528745.499641|2022-05-14 13:45:45.499641+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
52|1652528746.525932|2022-05-14 13:45:46.525932+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
53|1652528747.552983|2022-05-14 13:45:47.552983+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
54|1652528748.580234|2022-05-14 13:45:48.580234+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
55|1652528749.607430|2022-05-14 13:45:49.60743+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
56|1652528750.636770|2022-05-14 13:45:50.63677+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
57|1652528751.663763|2022-05-14 13:45:51.663763+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
58|1652528752.690817|2022-05-14 13:45:52.690817+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
59|1652528753.717618|2022-05-14 13:45:53.717618+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
60|1652528754.744647|2022-05-14 13:45:54.744647+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
61|1652528755.771641|2022-05-14 13:45:55.771641+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
62|1652528756.798675|2022-05-14 13:45:56.798675+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
63|1652528757.826122|2022-05-14 13:45:57.826122+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
64|1652528758.853848|2022-05-14 13:45:58.853848+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
65|1652528759.880944|2022-05-14 13:45:59.880944+02|0/6CE15A60|0|2|38|2|7|0|0|0|0|192147|2022-05-14 13:44:37.489547+02
