run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652379526.937573|2022-05-12 20:18:46.937573+02|26/3B432548|12|7|4347459|138|1593972|683418|6607|3741554|0|598324334|2022-05-12 17:07:04.975957+02
1|1652379527.961950|2022-05-12 20:18:47.96195+02|26/5F0FFEA0|12|7|4347459|138|1593972|683418|6607|3741554|0|598334772|2022-05-12 17:07:04.975957+02
2|1652379528.986018|2022-05-12 20:18:48.986018+02|26/81D461E0|12|7|4347459|138|1593972|683418|6607|3741554|0|598345089|2022-05-12 17:07:04.975957+02
3|1652379530.009415|2022-05-12 20:18:50.009415+02|26/A6F84478|12|7|4347459|138|1593972|683418|6607|3741554|0|598357681|2022-05-12 17:07:04.975957+02
4|1652379531.033450|2022-05-12 20:18:51.03345+02|26/CBC72860|12|7|4347459|138|1593972|683418|6607|3741554|0|598370911|2022-05-12 17:07:04.975957+02
5|1652379532.057787|2022-05-12 20:18:52.057787+02|26/EF7014A0|12|7|4347459|138|1593972|683418|6607|3741554|0|598384901|2022-05-12 17:07:04.975957+02
6|1652379533.081694|2022-05-12 20:18:53.081694+02|27/11301AE8|12|7|4347459|138|1593972|683418|6607|3741554|0|598399513|2022-05-12 17:07:04.975957+02
7|1652379534.106260|2022-05-12 20:18:54.10626+02|27/32474560|12|7|4347459|138|1593972|683418|6607|3741554|0|598414483|2022-05-12 17:07:04.975957+02
8|1652379535.130693|2022-05-12 20:18:55.130693+02|27/53108528|12|7|4347459|138|1593972|683418|6607|3741554|0|598431057|2022-05-12 17:07:04.975957+02
9|1652379536.155077|2022-05-12 20:18:56.155077+02|27/7211A648|12|7|4347459|138|1593972|683418|6607|3741554|0|598447732|2022-05-12 17:07:04.975957+02
10|1652379537.179440|2022-05-12 20:18:57.17944+02|27/8FD4EEF0|12|7|4347459|138|1593972|683418|6607|3741554|0|598468608|2022-05-12 17:07:04.975957+02
11|1652379538.203914|2022-05-12 20:18:58.203914+02|27/AD6FEF70|12|7|4347459|138|1593972|683418|6607|3741554|0|598487217|2022-05-12 17:07:04.975957+02
12|1652379539.227333|2022-05-12 20:18:59.227333+02|27/CB006700|12|7|4347459|138|1593972|683418|6607|3741554|0|598507330|2022-05-12 17:07:04.975957+02
13|1652379540.252212|2022-05-12 20:19:00.252212+02|27/E6E57650|12|7|4347459|138|1593972|683418|6607|3741554|0|598527811|2022-05-12 17:07:04.975957+02
14|1652379541.276914|2022-05-12 20:19:01.276914+02|28/1FBAA50|12|7|4347459|138|1593972|683418|6607|3741554|0|598548710|2022-05-12 17:07:04.975957+02
15|1652379542.301906|2022-05-12 20:19:02.301906+02|28/1DCB39F8|12|7|4347459|138|1593972|683467|6607|3741554|0|598571951|2022-05-12 17:07:04.975957+02
16|1652379543.327059|2022-05-12 20:19:03.327059+02|28/37A553E8|12|7|4347459|138|1593972|683907|6611|3741554|0|598595155|2022-05-12 17:07:04.975957+02
17|1652379544.351824|2022-05-12 20:19:04.351824+02|28/506B98B0|12|7|4347459|138|1593972|684407|6616|3741554|0|598618689|2022-05-12 17:07:04.975957+02
18|1652379545.377008|2022-05-12 20:19:05.377008+02|28/688F2898|12|7|4347459|138|1593972|684907|6621|3741554|0|598643326|2022-05-12 17:07:04.975957+02
19|1652379546.402066|2022-05-12 20:19:06.402066+02|28/7D2447E8|12|7|4347459|138|1593972|685407|6626|3741554|0|598665239|2022-05-12 17:07:04.975957+02
20|1652379547.426647|2022-05-12 20:19:07.426647+02|28/90D24610|12|7|4347459|138|1593972|685907|6631|3741554|0|598687554|2022-05-12 17:07:04.975957+02
