run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652379526.920355|2022-05-12 20:18:46.920355+02|16789|test|1|1139810187|0|598656370|3963613744|1240469454|1140324295|100011099|4|0|0|2|2003075072|0|||0|0|86578397.422|29309157.609|99.505|5401|0|0|0|2022-05-12 19:28:33.456515+02
1|1652379527.944952|2022-05-12 20:18:47.944952+02|16789|test|33|1139829239|0|598666886|3963949941|1240530266|1140365399|100029950|18855|0|0|2|2003075072|0|||0|0|86610528.102|29337697.893|1891.287|5437|0|0|0|2022-05-12 19:28:33.456515+02
2|1652379528.969569|2022-05-12 20:18:48.969569+02|16789|test|33|1139849024|0|598677223|3964291866|1240589145|1140405155|100049731|38636|0|0|2|2003075072|0|||0|0|86642596.574|29366260.913|3797.299|5439|0|0|0|2022-05-12 19:28:33.456515+02
3|1652379529.992917|2022-05-12 20:18:49.992917+02|16789|test|33|1139872013|0|598689800|3964685988|1240656983|1140451319|100072716|61621|0|0|2|2003075072|0|||0|0|86674651.848|29394358.121|5974.827|5441|0|0|0|2022-05-12 19:28:33.456515+02
4|1652379531.016808|2022-05-12 20:18:51.016808+02|16789|test|33|1139896963|0|598703023|3965107879|1240729802|1140501405|100097662|86567|0|0|2|2003075072|0|||0|0|86706707.224|29422134.73|8352.787|5443|0|0|0|2022-05-12 19:28:33.456515+02
5|1652379532.041178|2022-05-12 20:18:52.041178+02|16789|test|33|1139923267|0|598717038|3965547487|1240805889|1140554199|100123962|112867|0|0|2|2003075072|0|||0|0|86738765.696|29449652.279|10898.683|5445|0|0|0|2022-05-12 19:28:33.456515+02
6|1652379533.065185|2022-05-12 20:18:53.065185+02|16789|test|33|1139950296|0|598731630|3965995108|1240883381|1140608443|100150987|139892|0|0|2|2003075072|0|||0|0|86770831.394|29477015.063|13546.314|5447|0|0|0|2022-05-12 19:28:33.456515+02
7|1652379534.089196|2022-05-12 20:18:54.089196+02|16789|test|33|1139978743|0|598746618|3966459147|1240964002|1140665523|100179430|168335|0|0|2|2003075072|0|||0|0|86802886.852|29504102.926|16349.11|5449|0|0|0|2022-05-12 19:28:33.456515+02
8|1652379535.114335|2022-05-12 20:18:55.114335+02|16789|test|33|1140009614|0|598763165|3966956168|1241050468|1140727451|100210297|199202|0|0|2|2003075072|0|||0|0|86834939.362|29530809.951|19392.427|5451|0|0|0|2022-05-12 19:28:33.456515+02
9|1652379536.138168|2022-05-12 20:18:56.138168+02|16789|test|33|1140041081|0|598779847|3967457112|1241137917|1140790571|100241760|230665|0|0|2|2003075072|0|||0|0|86866983.699|29557393.958|22521.185|5453|0|0|0|2022-05-12 19:28:33.456515+02
10|1652379537.162369|2022-05-12 20:18:57.162369+02|16789|test|33|1140073586|0|598797204|3967967706|1241227247|1140855767|100274261|263166|0|0|2|2003075072|0|||0|0|86899032.148|29583766.056|25775.699|5455|0|0|0|2022-05-12 19:28:33.456515+02
11|1652379538.186998|2022-05-12 20:18:58.186998+02|16789|test|33|1140107477|0|598815344|3968493307|1241319335|1140923735|100308148|297053|0|0|2|2003075072|0|||0|0|86931079.937|29609968.615|29146.68|5457|0|0|0|2022-05-12 19:28:33.456515+02
12|1652379539.211012|2022-05-12 20:18:59.211012+02|16789|test|33|1140144997|0|598835520|3969068228|1241420447|1140998961|100345664|334569|0|0|2|2003075072|0|||0|0|86963123.28|29635574.695|32881.371|5459|0|0|0|2022-05-12 19:28:33.456515+02
13|1652379540.235115|2022-05-12 20:19:00.235115+02|16789|test|33|1140182206|0|598855689|3969629603|1241519366|1141073565|100382869|371774|0|0|2|2003075072|0|||0|0|86995181.453|29661178.316|36632.018|5461|0|0|0|2022-05-12 19:28:33.456515+02
14|1652379541.259973|2022-05-12 20:19:01.259973+02|16789|test|33|1140221035|0|598876340|3970206718|1241621396|1141151409|100421694|410599|0|0|2|2003075072|0|||0|0|87027227.216|29686522.807|40543.328|5463|0|0|0|2022-05-12 19:28:33.456515+02
15|1652379542.284709|2022-05-12 20:19:02.284709+02|16789|test|33|1140262679|0|598899152|3970818378|1241729698|1141234883|100463334|452239|0|0|2|2003075072|0|||0|0|87059269.948|29711434.319|44728.222|5465|0|0|0|2022-05-12 19:28:33.456515+02
16|1652379543.309697|2022-05-12 20:19:03.309697+02|16789|test|33|1140305857|0|598922155|3971441949|1241840646|1141321425|100506508|495413|0|0|2|2003075072|0|||0|0|87091314.514|29736082.669|49074.609|5467|0|0|0|2022-05-12 19:28:33.456515+02
17|1652379544.335035|2022-05-12 20:19:04.335035+02|16789|test|33|1140349382|0|598945314|3972061401|1241951154|1141408661|100550029|538934|0|0|2|2003075072|0|||0|0|87123358.245|29760596.194|53513.727|5469|0|0|0|2022-05-12 19:28:33.456515+02
18|1652379545.359923|2022-05-12 20:19:05.359923+02|16789|test|33|1140393361|0|598969441|3972680193|1242061701|1141496805|100594004|582909|0|0|2|2003075072|0|||0|0|87155408.627|29785009.949|58030.22|5471|0|0|0|2022-05-12 19:28:33.456515+02
19|1652379546.384960|2022-05-12 20:19:06.38496+02|16789|test|33|1140438233|0|598993434|3973302804|1242173382|1141586735|100638872|627777|0|0|2|2003075072|0|||0|0|87188724.675|29810574.756|62626.934|5473|0|0|0|2022-05-12 19:28:33.456515+02
20|1652379547.410302|2022-05-12 20:19:07.410302+02|16789|test|33|1140476325|0|599013851|3973824619|1242267270|1141663105|100676960|665865|0|0|2|2003075072|0|||0|0|87220769.573|29835914.708|66604.297|5475|0|0|0|2022-05-12 19:28:33.456515+02
21|1652379548.433680|2022-05-12 20:19:08.43368+02|16789|test|33|1140519003|0|599036885|3974402970|1242371490|1141748647|100719634|708539|0|0|2|2003075072|0|||0|0|87252815.732|29860591.022|70977.845|5477|0|0|0|2022-05-12 19:28:33.456515+02
22|1652379549.456890|2022-05-12 20:19:09.45689+02|16789|test|33|1140563436|0|599061009|3974998559|1242479031|1141837699|100764063|752968|0|0|2|2003075072|0|||0|0|87285269.083|29885362.1|75547.901|5479|0|0|0|2022-05-12 19:28:33.456515+02
23|1652379550.482343|2022-05-12 20:19:10.482343+02|16789|test|33|1140607308|0|599084275|3975578259|1242584204|1141925629|100807931|796836|0|0|2|2003075072|0|||0|0|87317312.836|29909757.716|80105.611|5481|0|0|0|2022-05-12 19:28:33.456515+02
24|1652379551.507319|2022-05-12 20:19:11.507319+02|16789|test|33|1140648126|0|599106445|3976113859|1242681355|1142007451|100848745|837650|0|0|2|2003075072|0|||0|0|87349357.3|29934660.881|84369.757|5483|0|0|0|2022-05-12 19:28:33.456515+02
25|1652379552.530402|2022-05-12 20:19:12.530402+02|16789|test|33|1140719064|0|599144100|3977028397|1242847918|1142149513|100919679|908584|0|0|2|2003075072|0|||0|0|87397530.88|29970555.145|91722.022|5485|0|0|0|2022-05-12 19:28:33.456515+02
26|1652379553.555735|2022-05-12 20:19:13.555735+02|16789|test|33|1140770766|0|599172050|3977687468|1242968263|1142253103|100971377|960282|0|0|2|2003075072|0|||0|0|87429629.179|29993645.975|97137.379|5487|0|0|0|2022-05-12 19:28:33.456515+02
27|1652379554.580237|2022-05-12 20:19:14.580237+02|16789|test|33|1140814922|0|599195857|3978245030|1243070342|1142341601|101015529|1004434|0|0|2|2003075072|0|||0|0|87461667.784|30017984.21|101786.764|5489|0|0|0|2022-05-12 19:28:33.456515+02
28|1652379555.606524|2022-05-12 20:19:15.606524+02|16789|test|33|1140864884|0|599222771|3978870576|1243185055|1142441711|101065487|1054392|0|0|2|2003075072|0|||0|0|87493722.778|30041278.586|107069.767|5491|0|0|0|2022-05-12 19:28:33.456515+02
29|1652379556.632776|2022-05-12 20:19:16.632776+02|16789|test|33|1140899757|0|599241244|3979302430|1243264507|1142511643|101100356|1089261|0|0|2|2003075072|0|||0|0|87525972.002|30067305.467|110808.253|5493|0|0|0|2022-05-12 19:28:33.456515+02
30|1652379557.658823|2022-05-12 20:19:17.658823+02|16789|test|33|1140958882|0|599273480|3980029345|1243398315|1142630079|101159477|1148382|0|0|2|2003075072|0|||0|0|87558011.879|30088935.232|117146.602|5495|0|0|0|2022-05-12 19:28:33.456515+02
31|1652379558.684644|2022-05-12 20:19:18.684644+02|16789|test|33|1141013004|0|599302439|3980687846|1243519986|1142738509|101213595|1202500|0|0|2|2003075072|0|||0|0|87590046.147|30111289.948|123037.824|5497|0|0|0|2022-05-12 19:28:33.456515+02
32|1652379559.710904|2022-05-12 20:19:19.710904+02|16789|test|33|1141067434|0|599332011|3981345678|1243641593|1142847555|101268021|1256926|0|0|2|2003075072|0|||0|0|87622086.751|30133629.185|128956.25|5499|0|0|0|2022-05-12 19:28:33.456515+02
33|1652379560.736195|2022-05-12 20:19:20.736195+02|16789|test|33|1141119765|0|599360167|3981971860|1243757720|1142952403|101320348|1309253|0|0|2|2003075072|0|||0|0|87654120.785|30156261.59|134690.181|5501|0|0|0|2022-05-12 19:28:33.456515+02
34|1652379561.758533|2022-05-12 20:19:21.758533+02|16789|test|33|1141171706|0|599388182|3982589745|1243872385|1143056471|101372285|1361190|0|0|2|2003075072|0|||0|0|87686153.386|30179037.502|140335.951|5503|0|0|0|2022-05-12 19:28:33.456515+02
35|1652379562.784423|2022-05-12 20:19:22.784423+02|16789|test|33|1141229652|0|599419655|3983272858|1243999435|1143172549|101430227|1419132|0|0|2|2003075072|0|||0|0|87718189.77|30200607.164|146750.977|5505|0|0|0|2022-05-12 19:28:33.456515+02
36|1652379563.809569|2022-05-12 20:19:23.809569+02|16789|test|33|1141283034|0|599448270|3983895917|1244115665|1143279499|101483605|1472510|0|0|2|2003075072|0|||0|0|87750222.739|30223019.72|152620.631|5507|0|0|0|2022-05-12 19:28:33.456515+02
37|1652379564.832456|2022-05-12 20:19:24.832456+02|16789|test|33|1141335737|0|599476754|3984509041|1244230068|1143385091|101536304|1525209|0|0|2|2003075072|0|||0|0|87782254.842|30245538.294|158444.53|5509|0|0|0|2022-05-12 19:28:33.456515+02
