run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650182918.466293|2022-04-17 10:08:38.466293+02|24/BF4DD1D8|12|7|4345737|225|1556205|701774|6810|3693921|0|599308532|2022-04-17 06:56:59.701988+02
1|1650182919.490186|2022-04-17 10:08:39.490186+02|24/E1009410|12|7|4345737|225|1556205|701774|6810|3693921|0|599318414|2022-04-17 06:56:59.701988+02
2|1650182920.514825|2022-04-17 10:08:40.514825+02|25/4285B08|12|7|4345737|225|1556205|701774|6810|3693921|0|599329774|2022-04-17 06:56:59.701988+02
3|1650182921.539240|2022-04-17 10:08:41.53924+02|25/27A92988|12|7|4345737|225|1556205|701774|6810|3693921|0|599341590|2022-04-17 06:56:59.701988+02
4|1650182922.563164|2022-04-17 10:08:42.563164+02|25/4AD37B38|12|7|4345737|225|1556205|701774|6810|3693921|0|599354337|2022-04-17 06:56:59.701988+02
5|1650182923.587209|2022-04-17 10:08:43.587209+02|25/6D1DF378|12|7|4345737|225|1556205|701774|6810|3693921|0|599368109|2022-04-17 06:56:59.701988+02
6|1650182924.612096|2022-04-17 10:08:44.612096+02|25/8EA9A4E8|12|7|4345737|225|1556205|701774|6810|3693921|0|599382623|2022-04-17 06:56:59.701988+02
7|1650182925.636904|2022-04-17 10:08:45.636904+02|25/AF2B7C20|12|7|4345737|225|1556205|701774|6810|3693921|0|599398303|2022-04-17 06:56:59.701988+02
8|1650182926.661730|2022-04-17 10:08:46.66173+02|25/CEEAAD70|12|7|4345737|225|1556205|701774|6810|3693921|0|599414265|2022-04-17 06:56:59.701988+02
9|1650182927.686866|2022-04-17 10:08:47.686866+02|25/EE389368|12|7|4345737|225|1556205|701774|6810|3693921|0|599435062|2022-04-17 06:56:59.701988+02
10|1650182928.711981|2022-04-17 10:08:48.711981+02|26/CEAB838|12|7|4345737|225|1556205|701774|6810|3693921|0|599453429|2022-04-17 06:56:59.701988+02
11|1650182929.736570|2022-04-17 10:08:49.73657+02|26/2A951018|12|7|4345737|225|1556205|701774|6810|3693921|0|599472684|2022-04-17 06:56:59.701988+02
12|1650182930.760628|2022-04-17 10:08:50.760628+02|26/475979D0|12|7|4345737|225|1556205|701774|6810|3693921|0|599492531|2022-04-17 06:56:59.701988+02
13|1650182931.785485|2022-04-17 10:08:51.785485+02|26/632E9218|12|7|4345737|225|1556205|701774|6810|3693921|0|599513335|2022-04-17 06:56:59.701988+02
14|1650182932.810670|2022-04-17 10:08:52.81067+02|26/7ED3CBC8|12|7|4345737|225|1556205|701774|6810|3693921|0|599535335|2022-04-17 06:56:59.701988+02
15|1650182933.837806|2022-04-17 10:08:53.837806+02|26/9977CF38|12|7|4345737|225|1556205|701874|6811|3693921|0|599557824|2022-04-17 06:56:59.701988+02
16|1650182934.862890|2022-04-17 10:08:54.86289+02|26/B3558EF8|12|7|4345737|225|1556205|702346|6815|3693921|0|599581705|2022-04-17 06:56:59.701988+02
17|1650182935.888316|2022-04-17 10:08:55.888316+02|26/CC253A38|12|7|4345737|225|1556205|702846|6820|3693921|0|599606061|2022-04-17 06:56:59.701988+02
18|1650182936.914220|2022-04-17 10:08:56.91422+02|26/E41A1AA0|12|7|4345737|225|1556205|703346|6825|3693921|0|599631268|2022-04-17 06:56:59.701988+02
19|1650182937.939599|2022-04-17 10:08:57.939599+02|26/F8C05BA8|12|7|4345737|225|1556205|703846|6830|3693921|0|599654017|2022-04-17 06:56:59.701988+02
20|1650182938.965379|2022-04-17 10:08:58.965379+02|27/D5024F0|12|7|4345737|225|1556205|704346|6835|3693921|0|599677829|2022-04-17 06:56:59.701988+02
21|1650182939.988431|2022-04-17 10:08:59.988431+02|27/1C094508|12|7|4345737|225|1556205|704946|6841|3693921|0|599702109|2022-04-17 06:56:59.701988+02
22|1650182941.013172|2022-04-17 10:09:01.013172+02|27/314EF9D8|12|7|4345737|225|1556205|705446|6846|3693921|0|599729742|2022-04-17 06:56:59.701988+02
23|1650182942.038547|2022-04-17 10:09:02.038547+02|27/43AFBE60|12|7|4345737|225|1556205|705946|6851|3693921|0|599755132|2022-04-17 06:56:59.701988+02
24|1650182943.063811|2022-04-17 10:09:03.063811+02|27/54F52218|12|7|4345737|225|1556205|706446|6856|3693921|0|599782033|2022-04-17 06:56:59.701988+02
25|1650182944.087406|2022-04-17 10:09:04.087406+02|27/64921FB0|12|7|4345737|225|1556205|706946|6861|3693921|0|599806888|2022-04-17 06:56:59.701988+02
26|1650182945.113304|2022-04-17 10:09:05.113304+02|27/755FEE88|12|7|4345737|225|1556205|707446|6866|3693921|0|599832777|2022-04-17 06:56:59.701988+02
27|1650182946.139703|2022-04-17 10:09:06.139703+02|27/842A1780|12|7|4345737|225|1556205|707946|6871|3950296|0|599859191|2022-04-17 06:56:59.701988+02
28|1650182947.165928|2022-04-17 10:09:07.165928+02|27/939056F0|12|7|4345737|225|1556205|708446|6876|3950296|0|599887680|2022-04-17 06:56:59.701988+02
29|1650182948.191934|2022-04-17 10:09:08.191934+02|27/9FFF21C0|12|7|4345737|225|1556205|708946|6881|3950296|0|599913213|2022-04-17 06:56:59.701988+02
30|1650182949.218377|2022-04-17 10:09:09.218377+02|27/AE887CC8|12|7|4345737|225|1556205|709446|6886|3950296|0|599942911|2022-04-17 06:56:59.701988+02
31|1650182950.245182|2022-04-17 10:09:10.245182+02|27/BB158AB8|12|7|4345737|225|1556205|709946|6891|3950296|0|599971339|2022-04-17 06:56:59.701988+02
32|1650182951.272058|2022-04-17 10:09:11.272058+02|27/C49366E8|12|7|4345737|225|1556205|710446|6896|3950296|0|599993495|2022-04-17 06:56:59.701988+02
33|1650182952.298593|2022-04-17 10:09:12.298593+02|27/D2E931C8|12|7|4345737|225|1556205|710946|6901|3950296|0|600029924|2022-04-17 06:56:59.701988+02
34|1650182953.324549|2022-04-17 10:09:13.324549+02|27/DED22FA0|12|7|4345737|225|1556205|711446|6906|3950296|0|600062964|2022-04-17 06:56:59.701988+02
35|1650182954.350130|2022-04-17 10:09:14.35013+02|27/E9568108|12|7|4345737|225|1556205|711946|6911|3950296|0|600092976|2022-04-17 06:56:59.701988+02
36|1650182955.376364|2022-04-17 10:09:15.376364+02|27/F3026B38|12|7|4345737|225|1556205|712446|6916|4208575|0|600124660|2022-04-17 06:56:59.701988+02
37|1650182956.402847|2022-04-17 10:09:16.402847+02|27/FC9091D8|12|7|4345737|225|1556205|713046|6922|4208575|0|600162639|2022-04-17 06:56:59.701988+02
38|1650182957.427463|2022-04-17 10:09:17.427463+02|28/5AECD60|12|7|4345737|225|1556205|713546|6927|4208575|0|600195912|2022-04-17 06:56:59.701988+02
39|1650182958.454190|2022-04-17 10:09:18.45419+02|28/E7F2278|12|7|4345737|225|1556205|714046|6932|4208575|0|600228657|2022-04-17 06:56:59.701988+02
40|1650182959.481311|2022-04-17 10:09:19.481311+02|28/16D2E290|12|7|4345737|225|1556205|714546|6937|4208575|0|600262301|2022-04-17 06:56:59.701988+02
41|1650182960.508095|2022-04-17 10:09:20.508095+02|28/1DF53B08|12|7|4345737|225|1556205|715046|6942|4208575|0|600293839|2022-04-17 06:56:59.701988+02
