run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650182918.449385|2022-04-17 10:08:38.449385+02|16791|test|1|1141743146|0|599665137|3970336032|1242400760|1142256862|100011099|4|0|0|2|2003075072|0|||0|0|86576814.548|29172046.549|98.657|5397|0|0|0|2022-04-17 09:18:27.684277+02
1|1650182919.473524|2022-04-17 10:08:39.473524+02|16791|test|33|1141761516|0|599675096|3970659879|1242460813|1142296612|100029266|18171|0|0|2|2003075072|0|||0|0|86608946.818|29200672.733|1840.935|5433|0|0|0|2022-04-17 09:18:27.684277+02
2|1650182920.497810|2022-04-17 10:08:40.49781+02|16791|test|33|1141782005|0|599686449|3971014993|1242521751|1142337776|100049751|38656|0|0|2|2003075072|0|||0|0|86641002.989|29229169.69|3785.465|5435|0|0|0|2022-04-17 09:18:27.684277+02
3|1650182921.522459|2022-04-17 10:08:41.522459+02|16791|test|33|1141804463|0|599698270|3971399161|1242588016|1142382878|100072205|61110|0|0|2|2003075072|0|||0|0|86673057.153|29257325.245|5930.708|5437|0|0|0|2022-04-17 09:18:27.684277+02
4|1650182922.546699|2022-04-17 10:08:42.546699+02|16791|test|33|1141828424|0|599711015|3971804404|1242657971|1142430986|100096162|85067|0|0|2|2003075072|0|||0|0|86705123.677|29285211.245|8253.776|5439|0|0|0|2022-04-17 09:18:27.684277+02
5|1650182923.570610|2022-04-17 10:08:43.57061+02|16791|test|33|1141854039|0|599724791|3972233492|1242732191|1142482402|100121773|110678|0|0|2|2003075072|0|||0|0|86737185.809|29312894.822|10690.666|5441|0|0|0|2022-04-17 09:18:27.684277+02
6|1650182924.595022|2022-04-17 10:08:44.595022+02|16791|test|33|1141881123|0|599739302|3972681392|1242809864|1142536756|100148853|137758|0|0|2|2003075072|0|||0|0|86769238.91|29340240.108|13329.039|5443|0|0|0|2022-04-17 09:18:27.684277+02
7|1650182925.619894|2022-04-17 10:08:45.619894+02|16791|test|33|1141909775|0|599754985|3973150913|1242891305|1142594246|100177501|166406|0|0|2|2003075072|0|||0|0|86801293.39|29367307.57|16145.684|5445|0|0|0|2022-04-17 09:18:27.684277+02
8|1650182926.644404|2022-04-17 10:08:46.644404+02|16791|test|33|1141939796|0|599770953|3973635166|1242975636|1142654474|100207518|196423|0|0|2|2003075072|0|||0|0|86833346.021|29394150.029|19099.533|5447|0|0|0|2022-04-17 09:18:27.684277+02
9|1650182927.669638|2022-04-17 10:08:47.669638+02|16791|test|33|1141971928|0|599788335|3974147124|1243064992|1142718924|100239646|228551|0|0|2|2003075072|0|||0|0|86865402.466|29420712.421|22230.032|5449|0|0|0|2022-04-17 09:18:27.684277+02
