run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649831229.601965|2022-04-13 08:27:09.601965+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|234690800|2022-04-13 05:46:56.991063+02
1|1649831230.628735|2022-04-13 08:27:10.628735+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|234880611|2022-04-13 05:46:56.991063+02
2|1649831231.656756|2022-04-13 08:27:11.656756+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|235091644|2022-04-13 05:46:56.991063+02
3|1649831232.685588|2022-04-13 08:27:12.685588+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|235306913|2022-04-13 05:46:56.991063+02
4|1649831233.713905|2022-04-13 08:27:13.713905+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|235527373|2022-04-13 05:46:56.991063+02
5|1649831234.742333|2022-04-13 08:27:14.742333+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|235749783|2022-04-13 05:46:56.991063+02
6|1649831235.770854|2022-04-13 08:27:15.770854+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|235977302|2022-04-13 05:46:56.991063+02
7|1649831236.799048|2022-04-13 08:27:16.799048+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|236209454|2022-04-13 05:46:56.991063+02
8|1649831237.827100|2022-04-13 08:27:17.8271+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|236446167|2022-04-13 05:46:56.991063+02
9|1649831238.855330|2022-04-13 08:27:18.85533+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|236686406|2022-04-13 05:46:56.991063+02
10|1649831239.883811|2022-04-13 08:27:19.883811+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|236926532|2022-04-13 05:46:56.991063+02
11|1649831240.911888|2022-04-13 08:27:20.911888+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|237166182|2022-04-13 05:46:56.991063+02
12|1649831241.939812|2022-04-13 08:27:21.939812+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|237408413|2022-04-13 05:46:56.991063+02
13|1649831242.967721|2022-04-13 08:27:22.967721+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|237652072|2022-04-13 05:46:56.991063+02
14|1649831243.995804|2022-04-13 08:27:23.995804+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|237899025|2022-04-13 05:46:56.991063+02
15|1649831245.023634|2022-04-13 08:27:25.023634+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|238147751|2022-04-13 05:46:56.991063+02
16|1649831246.052039|2022-04-13 08:27:26.052039+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|238393721|2022-04-13 05:46:56.991063+02
17|1649831247.080128|2022-04-13 08:27:27.080128+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|238640225|2022-04-13 05:46:56.991063+02
18|1649831248.108211|2022-04-13 08:27:28.108211+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|238889065|2022-04-13 05:46:56.991063+02
19|1649831249.136262|2022-04-13 08:27:29.136262+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|239130618|2022-04-13 05:46:56.991063+02
20|1649831250.164051|2022-04-13 08:27:30.164051+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|239374256|2022-04-13 05:46:56.991063+02
21|1649831251.191962|2022-04-13 08:27:31.191962+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|239623312|2022-04-13 05:46:56.991063+02
22|1649831252.220024|2022-04-13 08:27:32.220024+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|239872238|2022-04-13 05:46:56.991063+02
23|1649831253.248275|2022-04-13 08:27:33.248275+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|240125888|2022-04-13 05:46:56.991063+02
24|1649831254.276492|2022-04-13 08:27:34.276492+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|240376499|2022-04-13 05:46:56.991063+02
25|1649831255.293903|2022-04-13 08:27:35.293903+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|240577612|2022-04-13 05:46:56.991063+02
26|1649831256.322314|2022-04-13 08:27:36.322314+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|240831636|2022-04-13 05:46:56.991063+02
27|1649831257.350613|2022-04-13 08:27:37.350613+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|241085634|2022-04-13 05:46:56.991063+02
28|1649831258.378313|2022-04-13 08:27:38.378313+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|241338592|2022-04-13 05:46:56.991063+02
29|1649831259.405837|2022-04-13 08:27:39.405837+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|241589174|2022-04-13 05:46:56.991063+02
30|1649831260.433729|2022-04-13 08:27:40.433729+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|241840213|2022-04-13 05:46:56.991063+02
31|1649831261.462452|2022-04-13 08:27:41.462452+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|242093436|2022-04-13 05:46:56.991063+02
32|1649831262.490682|2022-04-13 08:27:42.490682+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|242345423|2022-04-13 05:46:56.991063+02
33|1649831263.519186|2022-04-13 08:27:43.519186+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|242596204|2022-04-13 05:46:56.991063+02
34|1649831264.547404|2022-04-13 08:27:44.547404+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|242847400|2022-04-13 05:46:56.991063+02
35|1649831265.575329|2022-04-13 08:27:45.575329+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|243100722|2022-04-13 05:46:56.991063+02
36|1649831266.603619|2022-04-13 08:27:46.603619+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|243355098|2022-04-13 05:46:56.991063+02
37|1649831267.632274|2022-04-13 08:27:47.632274+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|243607360|2022-04-13 05:46:56.991063+02
38|1649831268.660030|2022-04-13 08:27:48.66003+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|243860194|2022-04-13 05:46:56.991063+02
39|1649831269.688676|2022-04-13 08:27:49.688676+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|244112070|2022-04-13 05:46:56.991063+02
40|1649831270.717032|2022-04-13 08:27:50.717032+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|244365806|2022-04-13 05:46:56.991063+02
41|1649831271.745283|2022-04-13 08:27:51.745283+02|26/355A91B0|10|6|5043060|301|14806095|1387920|13741|33096463|0|244619001|2022-04-13 05:46:56.991063+02
