run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649831229.585427|2022-04-13 08:27:09.585427+02|17051|test|2|405121519|0|235352955|2209627453|505435141|405335883|100011141|4|0|0|2|2015913984|0|||0|0|28975963.643|9340446.901|95.675|1811|0|0|0|2022-04-13 08:08:30.714898+02
1|1649831230.610183|2022-04-13 08:27:10.610183+02|17051|test|33|405474495|0|235544273|2211560544|505792244|405691913|100011141|4|0|0|2|2015913984|0|||0|0|29008050.871|9354251.092|95.675|1846|0|0|0|2022-04-13 08:08:30.714898+02
2|1649831231.638162|2022-04-13 08:27:11.638162+02|17051|test|33|405861288|0|235754198|2213671894|506179275|406078942|100011141|4|0|0|2|2015913984|0|||0|0|29040073.57|9366598.197|95.675|1848|0|0|0|2022-04-13 08:08:30.714898+02
3|1649831232.666650|2022-04-13 08:27:12.66665+02|17051|test|33|406256247|0|235968155|2215828208|506574472|406474137|100011141|4|0|0|2|2015913984|0|||0|0|29072096.535|9378694.84|95.675|1850|0|0|0|2022-04-13 08:08:30.714898+02
4|1649831233.695502|2022-04-13 08:27:13.695502+02|17051|test|33|406659324|0|236187093|2218028249|506977787|406877450|100011141|4|0|0|2|2015913984|0|||0|0|29104119.802|9390566.179|95.675|1852|0|0|0|2022-04-13 08:08:30.714898+02
5|1649831234.723388|2022-04-13 08:27:14.723388+02|17051|test|33|407064224|0|236407836|2220237423|507382925|407282586|100011141|4|0|0|2|2015913984|0|||0|0|29136142.034|9402156.345|95.675|1854|0|0|0|2022-04-13 08:08:30.714898+02
6|1649831235.752184|2022-04-13 08:27:15.752184+02|17051|test|33|407476481|0|236631725|2222487593|507795420|407695079|100011141|4|0|0|2|2015913984|0|||0|0|29168165.28|9413414.559|95.675|1856|0|0|0|2022-04-13 08:08:30.714898+02
7|1649831236.780474|2022-04-13 08:27:16.780474+02|17051|test|33|407894261|0|236857523|2224768992|508213438|408113095|100011141|4|0|0|2|2015913984|0|||0|0|29200187.9|9424588.938|95.675|1858|0|0|0|2022-04-13 08:08:30.714898+02
8|1649831237.808857|2022-04-13 08:27:17.808857+02|17051|test|33|408317467|0|237087125|2227079143|508636882|408536537|100011141|4|0|0|2|2015913984|0|||0|0|29232210.607|9435649.124|95.675|1860|0|0|0|2022-04-13 08:08:30.714898+02
9|1649831238.836581|2022-04-13 08:27:18.836581+02|17051|test|33|408745264|0|237319265|2229414302|509064917|408964570|100011141|4|0|0|2|2015913984|0|||0|0|29264232.863|9446613.05|95.675|1862|0|0|0|2022-04-13 08:08:30.714898+02
10|1649831239.865353|2022-04-13 08:27:19.865353+02|17051|test|33|409170720|0|237550026|2231736794|509490611|409390262|100011141|4|0|0|2|2015913984|0|||0|0|29296255.669|9457361.453|95.675|1864|0|0|0|2022-04-13 08:08:30.714898+02
11|1649831240.893394|2022-04-13 08:27:20.893394+02|17051|test|33|409598549|0|237782121|2234072190|509918678|409818327|100011141|4|0|0|2|2015913984|0|||0|0|29328278.177|9468048.653|95.675|1866|0|0|0|2022-04-13 08:08:30.714898+02
12|1649831241.921438|2022-04-13 08:27:21.921438+02|17051|test|33|410031686|0|238017188|2236436462|510352053|410251700|100011141|4|0|0|2|2015913984|0|||0|0|29360300.695|9478743.23|95.675|1868|0|0|0|2022-04-13 08:08:30.714898+02
13|1649831242.949228|2022-04-13 08:27:22.949228+02|17051|test|33|410467047|0|238252874|2238813459|510787652|410687297|100011141|4|0|0|2|2015913984|0|||0|0|29392322.915|9489334.896|95.675|1870|0|0|0|2022-04-13 08:08:30.714898+02
