run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652285183.718270|2022-05-11 18:06:23.71827+02|17025|test|1|464839610|0|812073949|2319446946|1315225584|557954903|841987510|91904903|146|0|14|15016280064|0|||0|0|202754637.165|174945116.877|8901285.209|12527|0|0|0|2022-05-11 15:58:56.805294+02
1|1652285184.742522|2022-05-11 18:06:24.742522+02|17025|test|33|464870306|0|812126590|2319799205|1315297818|558019327|842018005|91935398|146|0|14|15016280064|0|||0|0|202786257.051|174971119.799|8904339.854|12563|0|0|0|2022-05-11 15:58:56.805294+02
2|1652285185.768642|2022-05-11 18:06:25.768642+02|17025|test|33|464902756|0|812182274|2320166447|1315363173|558084413|842050451|91967844|146|0|14|15016280064|0|||0|0|202818810.87|174998079.028|8907558.459|12565|0|0|0|2022-05-11 15:58:56.805294+02
3|1652285186.794238|2022-05-11 18:06:26.794238+02|17025|test|33|464933683|0|812235317|2320516407|1315425426|558146453|842081374|91998767|146|0|14|15016280064|0|||0|0|202851068.069|175024938.975|8910674.59|12567|0|0|0|2022-05-11 15:58:56.805294+02
4|1652285187.820584|2022-05-11 18:06:27.820584+02|17025|test|33|464961879|0|812283751|2320835853|1315482213|558203031|842109566|92026959|146|0|14|15016280064|0|||0|0|202883609.625|175052676.846|8913423.801|12569|0|0|0|2022-05-11 15:58:56.805294+02
5|1652285188.846206|2022-05-11 18:06:28.846206+02|17025|test|33|464990192|0|812332586|2321156654|1315539228|558259843|842137875|92055268|146|0|14|15016280064|0|||0|0|202915658.34|175079869.822|8916226.074|12571|0|0|0|2022-05-11 15:58:56.805294+02
6|1652285189.872081|2022-05-11 18:06:29.872081+02|17025|test|33|465019169|0|812382364|2321484527|1315597593|558317983|842166848|92084241|146|0|14|15016280064|0|||0|0|202947709.968|175106977.622|8919057.172|12573|0|0|0|2022-05-11 15:58:56.805294+02
7|1652285190.896478|2022-05-11 18:06:30.896478+02|17025|test|33|465044704|0|812426264|2321773754|1315649026|558369239|842192379|92109772|146|0|14|15016280064|0|||0|0|202979969.541|175134927.907|8921511.6|12575|0|0|0|2022-05-11 15:58:56.805294+02
8|1652285191.921779|2022-05-11 18:06:31.921779+02|17025|test|33|465073183|0|812475258|2322096490|1315706388|558426383|842220854|92138247|146|0|14|15016280064|0|||0|0|203012018.767|175162117.361|8924297.751|12577|0|0|0|2022-05-11 15:58:56.805294+02
9|1652285192.946984|2022-05-11 18:06:32.946984+02|17025|test|33|465099252|0|812520203|2322391977|1315758891|558478707|842246919|92164312|146|0|14|15016280064|0|||0|0|203044153.663|175189891.215|8926792.364|12579|0|0|0|2022-05-11 15:58:56.805294+02
10|1652285193.973341|2022-05-11 18:06:33.973341+02|17025|test|33|465127692|0|812569076|2322713748|1315816177|558535773|842275355|92192748|146|0|14|15016280064|0|||0|0|203076205.525|175217086.257|8929580.721|12581|0|0|0|2022-05-11 15:58:56.805294+02
11|1652285194.998328|2022-05-11 18:06:34.998328+02|17025|test|33|465155055|0|812616060|2323024103|1315872570|558590695|842302712|92220105|146|0|14|15016280064|0|||0|0|203108252.983|175244499.37|8932234.81|12583|0|0|0|2022-05-11 15:58:56.805294+02
12|1652285196.023344|2022-05-11 18:06:36.023344+02|17025|test|33|465182863|0|812663790|2323338794|1315928570|558646497|842330516|92247909|146|0|14|15016280064|0|||0|0|203140471.95|175271990.761|8934944.078|12585|0|0|0|2022-05-11 15:58:56.805294+02
13|1652285197.049392|2022-05-11 18:06:37.049392+02|17025|test|33|465205356|0|812702432|2323593351|1315973902|558691669|842353005|92270398|146|0|14|15016280064|0|||0|0|203172865.778|175300560.242|8937122.466|12587|0|0|0|2022-05-11 15:58:56.805294+02
14|1652285198.073553|2022-05-11 18:06:38.073553+02|17025|test|33|465229422|0|812743875|2323866470|1316022388|558739987|842377067|92294460|146|0|14|15016280064|0|||0|0|203204909.941|175328575.401|8939413.75|12589|0|0|0|2022-05-11 15:58:56.805294+02
15|1652285199.099564|2022-05-11 18:06:39.099564+02|17025|test|33|465263021|0|812801682|2324246797|1316090025|558807371|842410662|92328055|146|0|14|15016280064|0|||0|0|203236958.57|175354826.48|8942755.301|12591|0|0|0|2022-05-11 15:58:56.805294+02
16|1652285200.125621|2022-05-11 18:06:40.125621+02|17025|test|33|465290083|0|812848404|2324553735|1316144528|558861681|842437720|92355113|146|0|14|15016280064|0|||0|0|203269020.058|175382259.286|8945408.121|12593|0|0|0|2022-05-11 15:58:56.805294+02
17|1652285201.150826|2022-05-11 18:06:41.150826+02|17025|test|33|465319001|0|812898249|2324880724|1316202750|558919703|842466634|92384027|146|0|14|15016280064|0|||0|0|203301068.573|175409402.929|8948218.635|12595|0|0|0|2022-05-11 15:58:56.805294+02
18|1652285202.189453|2022-05-11 18:06:42.189453+02|17025|test|33|465346953|0|812946305|2325197003|1316259058|558975793|842494582|92411975|146|0|14|15016280064|0|||0|0|203333134.253|175436644.069|8950998.167|12597|0|0|0|2022-05-11 15:58:56.805294+02
19|1652285203.215403|2022-05-11 18:06:43.215403+02|17025|test|33|465373356|0|812991903|2325496079|1316312254|559028785|842520981|92438374|146|0|14|15016280064|0|||0|0|203365184.569|175464217.02|8953552.587|12599|0|0|0|2022-05-11 15:58:56.805294+02
20|1652285204.241613|2022-05-11 18:06:44.241613+02|17025|test|33|465403084|0|813042914|2325832498|1316372109|559088427|842550705|92468098|146|0|14|15016280064|0|||0|0|203397240.784|175491136.388|8956515.13|12601|0|0|0|2022-05-11 15:58:56.805294+02
21|1652285205.268606|2022-05-11 18:06:45.268606+02|17025|test|33|465430909|0|813090867|2326147846|1316428127|559144263|842578526|92495919|146|0|14|15016280064|0|||0|0|203429432.309|175518620.174|8959216.519|12603|0|0|0|2022-05-11 15:58:56.805294+02
22|1652285206.294755|2022-05-11 18:06:46.294755+02|17025|test|33|465457469|0|813136590|2326448623|1316481617|559197569|842605082|92522475|146|0|14|15016280064|0|||0|0|203461488.981|175546178.928|8961790.634|12605|0|0|0|2022-05-11 15:58:56.805294+02
23|1652285207.320715|2022-05-11 18:06:47.320715+02|17025|test|33|465496421|0|813203776|2326889997|1316560008|559275659|842644030|92561423|146|0|14|15016280064|0|||0|0|203504547.721|175582623.857|8965588.759|12607|0|0|0|2022-05-11 15:58:56.805294+02
24|1652285208.346631|2022-05-11 18:06:48.346631+02|17025|test|33|465523905|0|813251059|2327201044|1316615382|559330813|842671510|92588903|146|0|14|15016280064|0|||0|0|203540140.695|175613548.691|8968257.382|12609|0|0|0|2022-05-11 15:58:56.805294+02
25|1652285209.371099|2022-05-11 18:06:49.371099+02|17025|test|33|465547399|0|813291730|2327467312|1316662741|559377987|842695000|92612393|146|0|14|15016280064|0|||0|0|203573326.391|175642866.083|8970432.698|12611|0|0|0|2022-05-11 15:58:56.805294+02
26|1652285210.398445|2022-05-11 18:06:50.398445+02|17025|test|33|465583829|0|813354307|2327879466|1316736060|559451033|842731426|92648819|146|0|14|15016280064|0|||0|0|203605873.344|175669060.849|8974127.149|12613|0|0|0|2022-05-11 15:58:56.805294+02
27|1652285211.424306|2022-05-11 18:06:51.424306+02|17025|test|33|465613248|0|813404981|2328212991|1316795298|559510057|842760841|92678234|146|0|14|15016280064|0|||0|0|203638140.291|175696351.61|8976988.093|12615|0|0|0|2022-05-11 15:58:56.805294+02
28|1652285212.458479|2022-05-11 18:06:52.458479+02|17025|test|33|465636287|0|813444616|2328473665|1316841734|559556321|842783876|92701269|146|0|14|15016280064|0|||0|0|203670492.126|175724823.672|8979195.129|12617|0|0|0|2022-05-11 15:58:56.805294+02
29|1652285213.481406|2022-05-11 18:06:53.481406+02|17025|test|33|465666416|0|813496379|2328814534|1316902393|559616765|842814001|92731394|146|0|14|15016280064|0|||0|0|203702535.88|175751732.628|8982153.499|12619|0|0|0|2022-05-11 15:58:56.805294+02
30|1652285214.510234|2022-05-11 18:06:54.510234+02|17025|test|33|465698735|0|813552165|2329180614|1316967471|559681589|842846316|92763709|146|0|14|15016280064|0|||0|0|203734723.746|175778352.204|8985369.932|12621|0|0|0|2022-05-11 15:58:56.805294+02
31|1652285215.536787|2022-05-11 18:06:55.536787+02|17025|test|33|465728189|0|813602898|2329513683|1317026756|559740683|842875766|92793159|146|0|14|15016280064|0|||0|0|203766883.908|175805549.507|8988217.654|12623|0|0|0|2022-05-11 15:58:56.805294+02
32|1652285216.562528|2022-05-11 18:06:56.562528+02|17025|test|33|465756537|0|813651819|2329834753|1317083857|559797565|842904110|92821503|146|0|14|15016280064|0|||0|0|203798932.493|175832811.251|8990956.677|12625|0|0|0|2022-05-11 15:58:56.805294+02
33|1652285217.587216|2022-05-11 18:06:57.587216+02|17025|test|33|465780422|0|813692808|2330105365|1317132018|559845521|842927991|92845384|146|0|14|15016280064|0|||0|0|203830973.891|175860766.119|8993296.775|12627|0|0|0|2022-05-11 15:58:56.805294+02
34|1652285218.613132|2022-05-11 18:06:58.613132+02|17025|test|33|465813224|0|813749219|2330477062|1317198084|559911311|842960789|92878182|146|0|14|15016280064|0|||0|0|203863020.745|175887141.581|8996579.655|12629|0|0|0|2022-05-11 15:58:56.805294+02
35|1652285219.637445|2022-05-11 18:06:59.637445+02|17025|test|33|465843070|0|813801016|2330815605|1317258195|559971189|842990631|92908024|146|0|14|15016280064|0|||0|0|203895070.598|175914063.202|8999546.119|12631|0|0|0|2022-05-11 15:58:56.805294+02
36|1652285220.662819|2022-05-11 18:07:00.662819+02|17025|test|33|465871882|0|813850367|2331141759|1317316212|560028999|843019439|92936832|146|0|14|15016280064|0|||0|0|203927418.953|175941518.618|9002356.623|12633|0|0|0|2022-05-11 15:58:56.805294+02
37|1652285221.688201|2022-05-11 18:07:01.688201+02|17025|test|33|465899959|0|813898672|2331459415|1317372781|560085339|843047512|92964905|146|0|14|15016280064|0|||0|0|203959499.358|175968844.952|9005087.207|12635|0|0|0|2022-05-11 15:58:56.805294+02
38|1652285222.714315|2022-05-11 18:07:02.714315+02|17025|test|33|465930089|0|813950548|2331800163|1317433434|560145785|843077638|92995031|146|0|14|15016280064|0|||0|0|203991618.966|175995800.727|9008067.951|12637|0|0|0|2022-05-11 15:58:56.805294+02
