run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652285183.734533|2022-05-11 18:06:23.734533+02|17C/2CB2D778|21|33|11672495|19362|2462722|5376007|53530|295710478|0|1575843667|2022-05-11 11:14:13.899014+02
1|1652285184.759934|2022-05-11 18:06:24.759934+02|17C/42E5E458|21|33|11672495|19362|2462722|5376507|53535|295710780|0|1575886985|2022-05-11 11:14:13.899014+02
2|1652285185.785938|2022-05-11 18:06:25.785938+02|17C/59DDB0A0|21|33|11672495|19362|2462722|5377107|53541|295739621|0|1575953398|2022-05-11 11:14:13.899014+02
3|1652285186.811683|2022-05-11 18:06:26.811683+02|17C/6FEE9980|21|33|11672495|19362|2462722|5377607|53546|295772240|0|1576006905|2022-05-11 11:14:13.899014+02
4|1652285187.837978|2022-05-11 18:06:27.837978+02|17C/835455F0|21|33|11672495|19362|2462722|5378107|53551|295798378|0|1576054250|2022-05-11 11:14:13.899014+02
5|1652285188.863932|2022-05-11 18:06:28.863932+02|17C/9794EB00|21|33|11672495|19362|2462722|5378607|53556|295826145|0|1576104723|2022-05-11 11:14:13.899014+02
6|1652285189.888783|2022-05-11 18:06:29.888783+02|17C/AA686078|21|33|11672495|19362|2462722|5379107|53561|295853490|0|1576153865|2022-05-11 11:14:13.899014+02
7|1652285190.913755|2022-05-11 18:06:30.913755+02|17C/BD824078|21|33|11672495|19362|2462722|5379607|53566|295878187|0|1576199236|2022-05-11 11:14:13.899014+02
8|1652285191.938730|2022-05-11 18:06:31.93873+02|17C/CFCB5BA8|21|33|11672495|19362|2462722|5380107|53571|295907379|0|1576248892|2022-05-11 11:14:13.899014+02
9|1652285192.964494|2022-05-11 18:06:32.964494+02|17C/E37375D8|21|33|11672495|19362|2462722|5380607|53576|295933891|0|1576293994|2022-05-11 11:14:13.899014+02
10|1652285193.990737|2022-05-11 18:06:33.990737+02|17C/F6EFB2B8|21|33|11672495|19362|2462722|5381107|53581|295960711|0|1576343993|2022-05-11 11:14:13.899014+02
11|1652285195.014990|2022-05-11 18:06:35.01499+02|17D/8988C38|21|33|11672495|19362|2462722|5381607|53586|295987308|0|1576391853|2022-05-11 11:14:13.899014+02
12|1652285196.041228|2022-05-11 18:06:36.041228+02|17D/1C53EDD8|21|33|11672495|19362|2462722|5382107|53591|296016410|0|1576437815|2022-05-11 11:14:13.899014+02
13|1652285197.065968|2022-05-11 18:06:37.065968+02|17D/2832F4F0|21|33|11672495|19362|2462722|5382607|53596|296033578|0|1576474419|2022-05-11 11:14:13.899014+02
14|1652285198.090738|2022-05-11 18:06:38.090738+02|17D/3CAD8820|21|33|11672495|19362|2462722|5383107|53601|296061867|0|1576520844|2022-05-11 11:14:13.899014+02
15|1652285199.117095|2022-05-11 18:06:39.117095+02|17D/52ED68A8|21|33|11672495|19362|2462722|5383607|53606|296094303|0|1576579253|2022-05-11 11:14:13.899014+02
16|1652285200.142755|2022-05-11 18:06:40.142755+02|17D/6423DCC0|21|33|11672495|19362|2462722|5384107|53611|296120365|0|1576626992|2022-05-11 11:14:13.899014+02
17|1652285201.168331|2022-05-11 18:06:41.168331+02|17D/76E690D8|21|33|11672495|19362|2462722|5384607|53616|296148160|0|1576673373|2022-05-11 11:14:13.899014+02
18|1652285202.207074|2022-05-11 18:06:42.207074+02|17D/8678A0C8|21|33|11672495|19362|2462722|5385207|53622|296170994|0|1576723870|2022-05-11 11:14:13.899014+02
19|1652285203.232797|2022-05-11 18:06:43.232797+02|17D/9BECDDC0|21|33|11672495|19362|2462722|5385707|53627|296202400|0|1576779841|2022-05-11 11:14:13.899014+02
20|1652285204.259668|2022-05-11 18:06:44.259668+02|17D/AFD32D38|21|33|11672495|19362|2462722|5386207|53632|296229523|0|1576831493|2022-05-11 11:14:13.899014+02
21|1652285205.286170|2022-05-11 18:06:45.28617+02|17D/C0BDA5E0|21|33|11672495|19362|2462722|5386707|53637|296257791|0|1576878215|2022-05-11 11:14:13.899014+02
