run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649384518.214024|2022-04-08 04:21:58.214024+02|16502|test|1|1216310532|0|642270444|5441239092|1492839024|1384954262|267445423|167434502|8|0|2|2002190336|0|||0|0|201870189.874|115694886.942|19195332.542|12487|0|0|0|2022-04-08 02:29:26.9037+02
1|1649384519.239948|2022-04-08 04:21:59.239948+02|16502|test|33|1216380173|0|642308787|5441973249|1492983440|1385096532|267514863|167503942|8|0|2|2002190336|0|||0|0|201902296.852|115712947.442|19203799.518|12523|0|0|0|2022-04-08 02:29:26.9037+02
2|1649384520.267393|2022-04-08 04:22:00.267393+02|16502|test|33|1216439463|0|642341918|5442595516|1493103170|1385215298|267574149|167563228|8|0|2|2002190336|0|||0|0|201934331.507|115733439.944|19210866.469|12525|0|0|0|2022-04-08 02:29:26.9037+02
3|1649384521.291376|2022-04-08 04:22:01.291376+02|16502|test|33|1216478001|0|642363272|5442999756|1493181044|1385292560|267612683|167601762|8|0|2|2002190336|0|||0|0|201967005.857|115758844.181|19215275.26|12527|0|0|0|2022-04-08 02:29:26.9037+02
4|1649384522.319305|2022-04-08 04:22:02.319305+02|16502|test|33|1216529425|0|642391817|5443539298|1493284866|1385395594|267664103|167653182|8|0|2|2002190336|0|||0|0|201999341.738|115781353.016|19221261.059|12529|0|0|0|2022-04-08 02:29:26.9037+02
5|1649384523.347703|2022-04-08 04:22:03.347703+02|16502|test|33|1216573973|0|642416641|5444006543|1493374857|1385484876|267708647|167697726|8|0|2|2002190336|0|||0|0|202032187.129|115805654.719|19226439.091|12531|0|0|0|2022-04-08 02:29:26.9037+02
6|1649384524.374557|2022-04-08 04:22:04.374557+02|16502|test|33|1216624238|0|642444476|5444534243|1493476378|1385585592|267758908|167747987|8|0|2|2002190336|0|||0|0|202064220.662|115828066.074|19232316.245|12533|0|0|0|2022-04-08 02:29:26.9037+02
7|1649384525.399971|2022-04-08 04:22:05.399971+02|16502|test|33|1216669978|0|642469791|5445014188|1493568775|1385677258|267804644|167793723|8|0|2|2002190336|0|||0|0|202096938.308|115852028.465|19237655.983|12535|0|0|0|2022-04-08 02:29:26.9037+02
8|1649384526.427795|2022-04-08 04:22:06.427795+02|16502|test|33|1216715305|0|642495079|5445489821|1493660334|1385768098|267849967|167839046|8|0|2|2002190336|0|||0|0|202129152.902|115875619.227|19242902.354|12537|0|0|0|2022-04-08 02:29:26.9037+02
9|1649384527.455902|2022-04-08 04:22:07.455902+02|16502|test|33|1216761704|0|642520935|5445976753|1493753998|1385861082|267896362|167885441|8|0|2|2002190336|0|||0|0|202161200.743|115898831.483|19248275.943|12539|0|0|0|2022-04-08 02:29:26.9037+02
10|1649384528.482678|2022-04-08 04:22:08.482678+02|16502|test|33|1216809465|0|642547419|5446477669|1493850489|1385956790|267944119|167933198|8|0|2|2002190336|0|||0|0|202193234.707|115921727.099|19253839.541|12541|0|0|0|2022-04-08 02:29:26.9037+02
11|1649384529.505380|2022-04-08 04:22:09.50538+02|16502|test|33|1216854789|0|642572978|5446953455|1493942024|1386047624|267989439|167978518|8|0|2|2002190336|0|||0|0|202225749.82|115945601.363|19259103.957|12543|0|0|0|2022-04-08 02:29:26.9037+02
12|1649384530.530689|2022-04-08 04:22:10.530689+02|16502|test|33|1216903488|0|642600056|5447464075|1494040370|1386145208|268038134|168027213|8|0|2|2002190336|0|||0|0|202258135.61|115968679.826|19264768.396|12545|0|0|0|2022-04-08 02:29:26.9037+02
13|1649384531.559472|2022-04-08 04:22:11.559472+02|16502|test|33|1216933290|0|642616470|5447776767|1494100606|1386204998|268067932|168057011|8|0|2|2002190336|0|||0|0|202290377.865|115995240.303|19268209.175|12547|0|0|0|2022-04-08 02:29:26.9037+02
14|1649384532.587757|2022-04-08 04:22:12.587757+02|16502|test|33|1216996515|0|642651269|5448439966|1494228234|1386331634|268131153|168120232|8|0|2|2002190336|0|||0|0|202322419.576|116015178.499|19275602.05|12549|0|0|0|2022-04-08 02:29:26.9037+02
15|1649384533.613894|2022-04-08 04:22:13.613894+02|16502|test|33|1217039927|0|642675612|5448895941|1494315959|1386418644|268174561|168163640|8|0|2|2002190336|0|||0|0|202354599.995|116039193.506|19280544.225|12551|0|0|0|2022-04-08 02:29:26.9037+02
16|1649384534.637870|2022-04-08 04:22:14.63787+02|16502|test|33|1217088508|0|642702624|5449405312|1494414063|1386515992|268223138|168212217|8|0|2|2002190336|0|||0|0|202386852.97|116062151.127|19286187.553|12553|0|0|0|2022-04-08 02:29:26.9037+02
17|1649384535.665270|2022-04-08 04:22:15.66527+02|16502|test|33|1217134381|0|642727769|5449886696|1494506721|1386607924|268269007|168258086|8|0|2|2002190336|0|||0|0|202418903.278|116085462.117|19291490.785|12555|0|0|0|2022-04-08 02:29:26.9037+02
18|1649384536.692049|2022-04-08 04:22:16.692049+02|16502|test|33|1217181595|0|642753859|5450381906|1494602078|1386702538|268316217|168305296|8|0|2|2002190336|0|||0|0|202451481.987|116108925.336|19297049.424|12557|0|0|0|2022-04-08 02:29:26.9037+02
19|1649384537.715319|2022-04-08 04:22:17.715319+02|16502|test|33|1217227432|0|642779412|5450863181|1494694652|1386794398|268362050|168351129|8|0|2|2002190336|0|||0|0|202483760.778|116132534.026|19302307.162|12559|0|0|0|2022-04-08 02:29:26.9037+02
20|1649384538.743802|2022-04-08 04:22:18.743802+02|16502|test|33|1217276190|0|642806453|5451374539|1494793145|1386892100|268410804|168399883|8|0|2|2002190336|0|||0|0|202515815.345|116155251.54|19307978.629|12561|0|0|0|2022-04-08 02:29:26.9037+02
21|1649384539.772124|2022-04-08 04:22:19.772124+02|16502|test|33|1217322202|0|642832049|5451856994|1494886084|1386984310|268456812|168445891|8|0|2|2002190336|0|||0|0|202548108.712|116178716.045|19313344.306|12563|0|0|0|2022-04-08 02:29:26.9037+02
22|1649384540.799539|2022-04-08 04:22:20.799539+02|16502|test|33|1217369455|0|642858311|5452352885|1494981483|1387079002|268504061|168493140|8|0|2|2002190336|0|||0|0|202580399.018|116202022.475|19318792.848|12565|0|0|0|2022-04-08 02:29:26.9037+02
23|1649384541.825190|2022-04-08 04:22:21.82519+02|16502|test|33|1217413312|0|642882652|5452813391|1495070063|1387166902|268547914|168536993|8|0|2|2002190336|0|||0|0|202617728.513|116231030.696|19323810.442|12567|0|0|0|2022-04-08 02:29:26.9037+02
24|1649384542.852109|2022-04-08 04:22:22.852109+02|16502|test|33|1217471071|0|642914609|5453419181|1495186704|1387282606|268605669|168594748|8|0|2|2002190336|0|||0|0|202650415.907|116252615.978|19330609.355|12569|0|0|0|2022-04-08 02:29:26.9037+02
25|1649384543.876195|2022-04-08 04:22:23.876195+02|16502|test|33|1217515653|0|642939448|5453887424|1495276738|1387371956|268650247|168639326|8|0|2|2002190336|0|||0|0|202682598.529|116276338.922|19335754.546|12571|0|0|0|2022-04-08 02:29:26.9037+02
26|1649384544.906649|2022-04-08 04:22:24.906649+02|16502|test|33|1217563978|0|642966146|5454394321|1495374344|1387468792|268698568|168687647|8|0|2|2002190336|0|||0|0|202714837.722|116299353.956|19341350.661|12573|0|0|0|2022-04-08 02:29:26.9037+02
27|1649384545.933749|2022-04-08 04:22:25.933749+02|16502|test|33|1217610626|0|642992013|5454883462|1495468519|1387562274|268745212|168734291|8|0|2|2002190336|0|||0|0|202747204.909|116322806.11|19346768.161|12575|0|0|0|2022-04-08 02:29:26.9037+02
28|1649384546.959769|2022-04-08 04:22:26.959769+02|16502|test|33|1217657699|0|643018129|5455377184|1495563597|1387656606|268792281|168781360|8|0|2|2002190336|0|||0|0|202779376.17|116346001.442|19352225.649|12577|0|0|0|2022-04-08 02:29:26.9037+02
29|1649384547.985695|2022-04-08 04:22:27.985695+02|16502|test|33|1217703216|0|643043375|5455855007|1495655534|1387747826|268837794|168826873|8|0|2|2002190336|0|||0|0|202811820.971|116369765.556|19357505.348|12579|0|0|0|2022-04-08 02:29:26.9037+02
30|1649384549.012187|2022-04-08 04:22:29.012187+02|16502|test|33|1217749179|0|643068791|5456337203|1495748365|1387839938|268883753|168872832|8|0|2|2002190336|0|||0|0|202843868.679|116393060.727|19362826|12581|0|0|0|2022-04-08 02:29:26.9037+02
31|1649384550.035883|2022-04-08 04:22:30.035883+02|16502|test|33|1217797146|0|643095651|5456841040|1495845238|1387936058|268931716|168920795|8|0|2|2002190336|0|||0|0|202876121.299|116416168.978|19368396.033|12583|0|0|0|2022-04-08 02:29:26.9037+02
32|1649384551.058519|2022-04-08 04:22:31.058519+02|16502|test|33|1217842960|0|643120972|5457321766|1495937756|1388027872|268977526|168966605|8|0|2|2002190336|0|||0|0|202908376.275|116439715.909|19373690.576|12585|0|0|0|2022-04-08 02:29:26.9037+02
33|1649384552.083109|2022-04-08 04:22:32.083109+02|16502|test|33|1217888685|0|643146279|5457801334|1496030102|1388119508|269023247|169012326|8|0|2|2002190336|0|||0|0|202941493.91|116464104.715|19379000.964|12587|0|0|0|2022-04-08 02:29:26.9037+02
34|1649384553.111231|2022-04-08 04:22:33.111231+02|16502|test|33|1217955940|0|643183498|5458506570|1496165846|1388254204|269090498|169079577|8|0|2|2002190336|0|||0|0|202985041.223|116494758.231|19386861.608|12589|0|0|0|2022-04-08 02:29:26.9037+02
35|1649384554.137651|2022-04-08 04:22:34.137651+02|16502|test|33|1217985664|0|643199908|5458818564|1496225971|1388313838|269120218|169109297|8|0|2|2002190336|0|||0|0|203005960.323|116510056.708|19390262.675|12591|0|0|0|2022-04-08 02:29:26.9037+02
36|1649384555.161635|2022-04-08 04:22:35.161635+02|16502|test|33|1218047718|0|643234270|5459469827|1496351276|1388438132|269182268|169171347|8|0|2|2002190336|0|||0|0|203049770.266|116542044.911|19397459.206|12593|0|0|0|2022-04-08 02:29:26.9037+02
37|1649384556.188645|2022-04-08 04:22:36.188645+02|16502|test|33|1218095959|0|643261043|5459976324|1496448696|1388534800|269230505|169219584|8|0|2|2002190336|0|||0|0|203081887.725|116564993.648|19403036.584|12595|0|0|0|2022-04-08 02:29:26.9037+02
38|1649384557.212711|2022-04-08 04:22:37.212711+02|16502|test|34|1218124258|0|643276582|5460273375|1496505919|1388591572|269258801|169247880|8|0|2|2002190336|0|||0|0|203102444.157|116580233.837|19406243.337|12596|0|0|0|2022-04-08 02:29:26.9037+02
39|1649384558.231316|2022-04-08 04:22:38.231316+02|16502|test|34|1218185519|0|643310497|5460916480|1496629622|1388714292|269320057|169309136|8|0|2|2002190336|0|||0|0|203145987.15|116611840.985|19413528.108|12599|0|0|0|2022-04-08 02:29:26.9037+02
40|1649384559.259527|2022-04-08 04:22:39.259527+02|16502|test|34|1218228063|0|643334065|5461363076|1496715643|1388799566|269362597|169351676|8|0|2|2002190336|0|||0|0|203180179.705|116637807.305|19418521.009|12601|0|0|0|2022-04-08 02:29:26.9037+02
41|1649384560.287641|2022-04-08 04:22:40.287641+02|16502|test|34|1218274899|0|643360150|5461855628|1496810366|1388893424|269409429|169398508|8|0|2|2002190336|0|||0|0|203212236.985|116660841.372|19424009.818|12603|0|0|0|2022-04-08 02:29:26.9037+02
42|1649384561.314631|2022-04-08 04:22:41.314631+02|16502|test|34|1218318592|0|643384315|5462315275|1496898858|1388980996|269453118|169442197|8|0|2|2002190336|0|||0|0|203244482.025|116684621.492|19429171.417|12605|0|0|0|2022-04-08 02:29:26.9037+02
43|1649384562.343085|2022-04-08 04:22:42.343085+02|16502|test|34|1218357764|0|643406206|5462727750|1496978308|1389059526|269492286|169481365|8|0|2|2002190336|0|||0|0|203277530.663|116710189.42|19433702.133|12607|0|0|0|2022-04-08 02:29:26.9037+02
44|1649384563.371600|2022-04-08 04:22:43.3716+02|16502|test|34|1218404202|0|643432055|5463218265|1497072623|1389152588|269538720|169527799|8|0|2|2002190336|0|||0|0|203310508.489|116734271.071|19439101.154|12609|0|0|0|2022-04-08 02:29:26.9037+02
45|1649384564.399918|2022-04-08 04:22:44.399918+02|16502|test|34|1218452901|0|643458931|5463734911|1497171832|1389250172|269587415|169576494|8|0|2|2002190336|0|||0|0|203342552.96|116757076.246|19444718.446|12611|0|0|0|2022-04-08 02:29:26.9037+02
46|1649384565.424805|2022-04-08 04:22:45.424805+02|16502|test|34|1218492165|0|643480629|5464152204|1497252010|1389328886|269626675|169615754|8|0|2|2002190336|0|||0|0|203374899.217|116781930.081|19449269.774|12613|0|0|0|2022-04-08 02:29:26.9037+02
47|1649384566.451763|2022-04-08 04:22:46.451763+02|16502|test|34|1218537231|0|643505937|5464633520|1497344382|1389419204|269671737|169660816|8|0|2|2002190336|0|||0|0|203407030.932|116805506.61|19454472.269|12615|0|0|0|2022-04-08 02:29:26.9037+02
48|1649384567.474190|2022-04-08 04:22:47.47419+02|16502|test|34|1218580838|0|643529958|5465101600|1497434195|1389506604|269715340|169704419|8|0|2|2002190336|0|||0|0|203439701.014|116829955.412|19459451.79|12617|0|0|0|2022-04-08 02:29:26.9037+02
49|1649384568.497878|2022-04-08 04:22:48.497878+02|16502|test|34|1218623344|0|643553408|5465559638|1497522072|1389591802|269757842|169746921|8|0|2|2002190336|0|||0|0|203471900.528|116854127.927|19464338.972|12619|0|0|0|2022-04-08 02:29:26.9037+02
50|1649384569.525673|2022-04-08 04:22:49.525673+02|16502|test|34|1218664037|0|643575821|5466000687|1497606633|1389673374|269798531|169787610|8|0|2|2002190336|0|||0|0|203503957.745|116878561.623|19468962.574|12621|0|0|0|2022-04-08 02:29:26.9037+02
51|1649384570.553250|2022-04-08 04:22:50.55325+02|16502|test|34|1218711017|0|643601899|5466513047|1497704671|1389767520|269845507|169834586|8|0|2|2002190336|0|||0|0|203540678.397|116906588.702|19474216.924|12623|0|0|0|2022-04-08 02:29:26.9037+02
52|1649384571.580331|2022-04-08 04:22:51.580331+02|16502|test|34|1218753445|0|643625588|5466978905|1497793680|1389852562|269887931|169877010|8|0|2|2002190336|0|||0|0|203573598.712|116931592.727|19479029.516|12625|0|0|0|2022-04-08 02:29:26.9037+02
53|1649384572.607246|2022-04-08 04:22:52.607246+02|16502|test|34|1218794665|0|643648289|5467434333|1497880749|1389935188|269929147|169918226|8|0|2|2002190336|0|||0|0|203605904.458|116956180.959|19483722.269|12627|0|0|0|2022-04-08 02:29:26.9037+02
54|1649384573.633359|2022-04-08 04:22:53.633359+02|16502|test|34|1218838397|0|643672652|5467919795|1497973497|1390022838|269972875|169961954|8|0|2|2002190336|0|||0|0|203638106.517|116980235.502|19488676.448|12629|0|0|0|2022-04-08 02:29:26.9037+02
55|1649384574.660311|2022-04-08 04:22:54.660311+02|16502|test|34|1218875593|0|643693612|5468336482|1498052938|1390097416|270010067|169999146|8|0|2|2002190336|0|||0|0|203670301.163|117005519.493|19492869.846|12631|0|0|0|2022-04-08 02:29:26.9037+02
56|1649384575.684028|2022-04-08 04:22:55.684028+02|16502|test|34|1218918513|0|643717374|5468820402|1498145185|1390183442|270052983|170042062|8|0|2|2002190336|0|||0|0|203702944.19|117030192.231|19497718.898|12633|0|0|0|2022-04-08 02:29:26.9037+02
57|1649384576.708052|2022-04-08 04:22:56.708052+02|16502|test|34|1218959032|0|643739990|5469281213|1498232990|1390264666|270093498|170082577|8|0|2|2002190336|0|||0|0|203735026.17|117054680.416|19502362.473|12635|0|0|0|2022-04-08 02:29:26.9037+02
58|1649384577.734918|2022-04-08 04:22:57.734918+02|16502|test|34|1218999832|0|643762756|5469748167|1498321848|1390346452|270134294|170123373|8|0|2|2002190336|0|||0|0|203767087.508|117079149.116|19506967.083|12637|0|0|0|2022-04-08 02:29:26.9037+02
59|1649384578.758976|2022-04-08 04:22:58.758976+02|16502|test|34|1219032713|0|643781061|5470127742|1498394106|1390412400|270167171|170156250|8|0|2|2002190336|0|||0|0|203799504.382|117105468.078|19510664.478|12639|0|0|0|2022-04-08 02:29:26.9037+02
60|1649384579.786208|2022-04-08 04:22:59.786208+02|16502|test|34|1219081403|0|643808603|5470695015|1498501733|1390509966|270215857|170204936|8|0|2|2002190336|0|||0|0|203832116.274|117129022.279|19516206.662|12641|0|0|0|2022-04-08 02:29:26.9037+02
61|1649384580.814025|2022-04-08 04:23:00.814025+02|16502|test|34|1219124966|0|643832667|5471206737|1498598840|1390597278|270259416|170248495|8|0|2|2002190336|0|||0|0|203865055.461|117153888.935|19521109.858|12643|0|0|0|2022-04-08 02:29:26.9037+02
62|1649384581.840827|2022-04-08 04:23:01.840827+02|16502|test|34|1219163065|0|643853444|5471658513|1498684373|1390673662|270297511|170286590|8|0|2|2002190336|0|||0|0|203897905.025|117179631.165|19525434.35|12645|0|0|0|2022-04-08 02:29:26.9037+02
63|1649384582.863744|2022-04-08 04:23:02.863744+02|16502|test|33|1219207007|0|644041852|5472317979|1498784990|1390762016|270341446|170330528|9|0|2|2002190336|0|||0|0|203929963.739|117203399.227|19530494.598|12647|0|0|0|2022-04-08 02:29:26.9037+02
64|1649384583.888159|2022-04-08 04:23:03.888159+02|16502|test|33|1219256107|0|644069091|5472838111|1498885267|1390860701|270390542|170379624|9|0|2|2002190336|0|||0|0|203962438.432|117226397.301|19536275.008|12649|0|0|0|2022-04-08 02:29:26.9037+02
65|1649384584.916528|2022-04-08 04:23:04.916528+02|16502|test|33|1219303030|0|644095222|5473330851|1498980126|1390954733|270437461|170426543|9|0|2|2002190336|0|||0|0|203994695.955|117249702.2|19541712.881|12651|0|0|0|2022-04-08 02:29:26.9037+02
66|1649384585.944783|2022-04-08 04:23:05.944783+02|16502|test|33|1219350720|0|644121835|5473831570|1499076543|1391050299|270485147|170474229|9|0|2|2002190336|0|||0|0|204027342.015|117273308.627|19547194.465|12653|0|0|0|2022-04-08 02:29:26.9037+02
67|1649384586.970926|2022-04-08 04:23:06.970926+02|16502|test|33|1219397845|0|644148475|5474326530|1499171745|1391144735|270532268|170521350|9|0|2|2002190336|0|||0|0|204059473.974|117296465.424|19552657.466|12655|0|0|0|2022-04-08 02:29:26.9037+02
68|1649384587.994334|2022-04-08 04:23:07.994334+02|16502|test|33|1219445724|0|644175123|5474828694|1499268499|1391240679|270580143|170569225|9|0|2|2002190336|0|||0|0|204091779.965|117319626.627|19558219.596|12657|0|0|0|2022-04-08 02:29:26.9037+02
69|1649384589.017429|2022-04-08 04:23:09.017429+02|16502|test|33|1219481488|0|644195002|5475203836|1499340777|1391312393|270615903|170604985|9|0|2|2002190336|0|||0|0|204124041.76|117345129.207|19562305.11|12659|0|0|0|2022-04-08 02:29:26.9037+02
70|1649384590.045672|2022-04-08 04:23:10.045672+02|16502|test|33|1219537791|0|644225958|5475794720|1499454539|1391425185|270672202|170661284|9|0|2|2002190336|0|||0|0|204156348.398|117366682.227|19568858.543|12661|0|0|0|2022-04-08 02:29:26.9037+02
71|1649384591.074248|2022-04-08 04:23:11.074248+02|16502|test|33|1219602775|0|644261964|5476476310|1499585769|1391555339|270737182|170726264|9|0|2|2002190336|0|||0|0|204200176.375|117398055.623|19576442.575|12663|0|0|0|2022-04-08 02:29:26.9037+02
72|1649384592.099841|2022-04-08 04:23:12.099841+02|16502|test|33|1219648628|0|644287629|5476957677|1499678416|1391647231|270783031|170772113|9|0|2|2002190336|0|||0|0|204232233.425|117421419.455|19581719.248|12665|0|0|0|2022-04-08 02:29:26.9037+02
73|1649384593.127942|2022-04-08 04:23:13.127942+02|16502|test|33|1219694335|0|644312976|5477437109|1499770750|1391738831|270828734|170817816|9|0|2|2002190336|0|||0|0|204264370.747|117444864.714|19586999.489|12667|0|0|0|2022-04-08 02:29:26.9037+02
74|1649384594.155807|2022-04-08 04:23:14.155807+02|16502|test|33|1219740930|0|644338990|5477926395|1499864847|1391832207|270875325|170864407|9|0|2|2002190336|0|||0|0|204297030.289|117468694.93|19592345.085|12669|0|0|0|2022-04-08 02:29:26.9037+02
75|1649384595.182942|2022-04-08 04:23:15.182942+02|16502|test|33|1219790940|0|644366670|5478450980|1499965848|1391932413|270925331|170914413|9|0|2|2002190336|0|||0|0|204329287.663|117491422.42|19598129.622|12671|0|0|0|2022-04-08 02:29:26.9037+02
76|1649384596.205517|2022-04-08 04:23:16.205517+02|16502|test|33|1219838479|0|644393063|5478949647|1500061916|1392027677|270972866|170961948|9|0|2|2002190336|0|||0|0|204361837.687|117514927.834|19603631.593|12673|0|0|0|2022-04-08 02:29:26.9037+02
77|1649384597.229588|2022-04-08 04:23:17.229588+02|16502|test|33|1219884969|0|644418963|5479437751|1500155818|1392120843|271019352|171008434|9|0|2|2002190336|0|||0|0|204394107.062|117538409.558|19608944.646|12675|0|0|0|2022-04-08 02:29:26.9037+02
78|1649384598.252425|2022-04-08 04:23:18.252425+02|16502|test|33|1219932704|0|644445220|5479938687|1500252255|1392216499|271067083|171056165|9|0|2|2002190336|0|||0|0|204426340.856|117561565.621|19614450.93|12677|0|0|0|2022-04-08 02:29:26.9037+02
79|1649384599.275891|2022-04-08 04:23:19.275891+02|16502|test|33|1219973983|0|644468163|5480372032|1500335661|1392299243|271108358|171097440|9|0|2|2002190336|0|||0|0|204458516.017|117585932.752|19619179.13|12679|0|0|0|2022-04-08 02:29:26.9037+02
