run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649384518.231410|2022-04-08 04:21:58.23141+02|40/F88E0FC8|16|7|6720442|1698|954311|2218267|22164|94828843|0|637370651|2022-04-08 00:07:56.813505+02
1|1649384519.258710|2022-04-08 04:21:59.25871+02|40/FA992B80|16|7|6720442|1698|954311|2218767|22169|94836605|0|637403684|2022-04-08 00:07:56.813505+02
2|1649384520.283240|2022-04-08 04:22:00.28324+02|40/FC259AF8|16|7|6720442|1698|954311|2219267|22174|94869791|0|637437463|2022-04-08 00:07:56.813505+02
3|1649384521.309649|2022-04-08 04:22:01.309649+02|40/FD2F8DC8|16|7|6720442|1698|954311|2219767|22179|94893729|0|637458640|2022-04-08 00:07:56.813505+02
4|1649384522.337892|2022-04-08 04:22:02.337892+02|40/FE735D80|16|7|6720442|1698|954311|2220267|22184|94921543|0|637488644|2022-04-08 00:07:56.813505+02
5|1649384523.366277|2022-04-08 04:22:03.366277+02|40/FF76A1F0|16|7|6720442|1698|954311|2220767|22189|94944690|0|637516296|2022-04-08 00:07:56.813505+02
6|1649384524.391097|2022-04-08 04:22:04.391097+02|41/8D5540|16|7|6720442|1698|954311|2221267|22194|94972838|0|637540365|2022-04-08 00:07:56.813505+02
7|1649384525.418159|2022-04-08 04:22:05.418159+02|41/1920E50|16|7|6720442|1698|954311|2221867|22200|95001027|0|637573711|2022-04-08 00:07:56.813505+02
8|1649384526.446203|2022-04-08 04:22:06.446203+02|41/28C0EB0|16|7|6720442|1698|954311|2222367|22205|95025254|0|637599042|2022-04-08 00:07:56.813505+02
9|1649384527.474447|2022-04-08 04:22:07.474447+02|41/3825740|16|7|6720442|1698|954311|2222867|22210|95050193|0|637624924|2022-04-08 00:07:56.813505+02
10|1649384528.498501|2022-04-08 04:22:08.498501+02|41/46C0920|16|7|6720442|1698|954311|2223367|22215|95077292|0|637651989|2022-04-08 00:07:56.813505+02
11|1649384529.521810|2022-04-08 04:22:09.52181+02|41/5510268|16|7|6720442|1698|954311|2223867|22220|95102200|0|637678312|2022-04-08 00:07:56.813505+02
12|1649384530.549389|2022-04-08 04:22:10.549389+02|41/6343EF0|16|7|6720442|1698|954311|2224367|22225|95128130|0|637702148|2022-04-08 00:07:56.813505+02
13|1649384531.578084|2022-04-08 04:22:11.578084+02|41/6F1EEB0|16|7|6720442|1698|954311|2224867|22230|95148158|0|637722636|2022-04-08 00:07:56.813505+02
14|1649384532.605795|2022-04-08 04:22:12.605795+02|41/7F3A7C8|16|7|6720442|1698|954311|2225367|22235|95178182|0|637753776|2022-04-08 00:07:56.813505+02
15|1649384533.629791|2022-04-08 04:22:13.629791+02|41/8D900D0|16|7|6720442|1698|954311|2225867|22240|95205301|0|637781518|2022-04-08 00:07:56.813505+02
16|1649384534.656314|2022-04-08 04:22:14.656314+02|41/9BC99A0|16|7|6720442|1698|954311|2226367|22245|95233854|0|637807344|2022-04-08 00:07:56.813505+02
17|1649384535.684040|2022-04-08 04:22:15.68404+02|41/A7D4348|16|7|6720442|1698|954311|2226867|22250|95256742|0|637833562|2022-04-08 00:07:56.813505+02
18|1649384536.707188|2022-04-08 04:22:16.707188+02|41/B50E998|16|7|6720442|1698|954311|2227367|22255|95283794|0|637861132|2022-04-08 00:07:56.813505+02
19|1649384537.734179|2022-04-08 04:22:17.734179+02|41/C340F50|16|7|6720442|1698|954311|2227867|22260|95307900|0|637884415|2022-04-08 00:07:56.813505+02
