run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651458228.102433|2022-05-02 04:23:48.102433+02|16535|test|1|252608638|0|439613996|1011581248|1066255676|309413957|805679815|55597375|5|0|14|15007645696|0|||0|0|202791505.64|186280173.379|4973033.677|12525|0|0|0|2022-05-02 02:15:45.718929+02
1|1651458229.126567|2022-05-02 04:23:49.126567+02|16535|test|33|252624955|0|439642062|1011737336|1066298624|309449195|805695931|55613491|5|0|14|15007645696|0|||0|0|202821140.685|186306729.879|4974552.93|12561|0|0|0|2022-05-02 02:15:45.718929+02
2|1651458230.150699|2022-05-02 04:23:50.150699+02|16535|test|33|252635455|0|439660084|1011835300|1066319875|309470369|805706428|55623988|5|0|14|15007645696|0|||0|0|202839699.025|186323582.412|4975481.152|12562|0|0|0|2022-05-02 02:15:45.718929+02
3|1651458231.164725|2022-05-02 04:23:51.164725+02|16535|test|33|252662556|0|439706632|1012087804|1066375767|309524779|805733522|55651082|5|0|14|15007645696|0|||0|0|202887790.539|186367185.155|4977929.118|12565|0|0|0|2022-05-02 02:15:45.718929+02
4|1651458232.189919|2022-05-02 04:23:52.189919+02|16535|test|33|252679683|0|439736006|1012247431|1066410338|309559219|805750645|55668205|5|0|14|15007645696|0|||0|0|202921057.431|186397589.718|4979476.569|12567|0|0|0|2022-05-02 02:15:45.718929+02
5|1651458233.215609|2022-05-02 04:23:53.215609+02|16535|test|33|252690810|0|439755144|1012351269|1066432875|309581659|805761768|55679328|5|0|14|15007645696|0|||0|0|202953225.514|186427886.813|4980473.063|12569|0|0|0|2022-05-02 02:15:45.718929+02
6|1651458234.240844|2022-05-02 04:23:54.240844+02|16535|test|33|252708637|0|439785739|1012517435|1066468848|309617499|805779591|55697151|5|0|14|15007645696|0|||0|0|202985322.694|186456971.065|4982102.55|12571|0|0|0|2022-05-02 02:15:45.718929+02
7|1651458235.266324|2022-05-02 04:23:55.266324+02|16535|test|33|252725009|0|439813901|1012670005|1066501904|309650429|805795959|55713519|5|0|14|15007645696|0|||0|0|203017396.298|186486292.92|4983590.653|12573|0|0|0|2022-05-02 02:15:45.718929+02
8|1651458236.292099|2022-05-02 04:23:56.292099+02|16535|test|33|252741206|0|439841667|1012820996|1066534608|309683009|805812152|55729712|5|0|14|15007645696|0|||0|0|203049894.601|186516038.435|4985065.921|12575|0|0|0|2022-05-02 02:15:45.718929+02
9|1651458237.318574|2022-05-02 04:23:57.318574+02|16535|test|33|252756086|0|439867134|1012959850|1066564683|309712955|805827028|55744588|5|0|14|15007645696|0|||0|0|203082167.839|186545783.372|4986421.05|12577|0|0|0|2022-05-02 02:15:45.718929+02
10|1651458238.343596|2022-05-02 04:23:58.343596+02|16535|test|33|252771660|0|439893879|1013105045|1066596140|309744289|805842598|55760158|5|0|14|15007645696|0|||0|0|203114334.305|186575318.313|4987837.787|12579|0|0|0|2022-05-02 02:15:45.718929+02
11|1651458239.368197|2022-05-02 04:23:59.368197+02|16535|test|33|252787209|0|439920633|1013249957|1066627539|309775573|805858143|55775703|5|0|14|15007645696|0|||0|0|203146414.801|186604787.91|4989234.67|12581|0|0|0|2022-05-02 02:15:45.718929+02
12|1651458240.392892|2022-05-02 04:24:00.392892+02|16535|test|33|252802866|0|439947309|1013396096|1066659150|309807073|805873796|55791356|5|0|14|15007645696|0|||0|0|203178487.766|186634203.17|4990661.862|12583|0|0|0|2022-05-02 02:15:45.718929+02
13|1651458241.417086|2022-05-02 04:24:01.417086+02|16535|test|33|252814801|0|439967759|1013507505|1066683309|309831129|805885727|55803287|5|0|14|15007645696|0|||0|0|203210896.932|186664553.284|4991748.881|12585|0|0|0|2022-05-02 02:15:45.718929+02
