run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642496522.481652|2022-01-18 10:02:02.481652+01|0/4ED5F500|3|3|59452|4|600|0|0|80167|0|47673|2022-01-18 09:13:38.542102+01
1|1642496523.507352|2022-01-18 10:02:03.507352+01|0/5092F468|3|3|59452|4|600|0|0|80167|0|47963|2022-01-18 09:13:38.542102+01
2|1642496524.533822|2022-01-18 10:02:04.533822+01|0/523A7470|3|3|59452|4|600|0|0|80167|0|48406|2022-01-18 09:13:38.542102+01
3|1642496525.561223|2022-01-18 10:02:05.561223+01|0/53C29DF0|3|3|59452|4|600|0|0|80167|0|48407|2022-01-18 09:13:38.542102+01
4|1642496526.588601|2022-01-18 10:02:06.588601+01|0/553726F8|3|3|59452|4|600|0|0|80167|0|48628|2022-01-18 09:13:38.542102+01
5|1642496527.615262|2022-01-18 10:02:07.615262+01|0/569E4EA0|3|3|59452|4|600|0|0|80167|0|49030|2022-01-18 09:13:38.542102+01
6|1642496528.642312|2022-01-18 10:02:08.642312+01|0/5808BE60|3|3|59452|4|600|0|0|80167|0|49030|2022-01-18 09:13:38.542102+01
7|1642496529.669029|2022-01-18 10:02:09.669029+01|0/59722888|3|3|59452|4|600|0|0|80167|0|49030|2022-01-18 09:13:38.542102+01
8|1642496530.696340|2022-01-18 10:02:10.69634+01|0/5AECDB88|3|3|59452|4|600|0|0|80167|0|49373|2022-01-18 09:13:38.542102+01
9|1642496531.723237|2022-01-18 10:02:11.723237+01|0/5CC72CF8|3|3|59452|4|600|0|0|80167|0|49838|2022-01-18 09:13:38.542102+01
10|1642496532.750839|2022-01-18 10:02:12.750839+01|0/5E2D3320|3|3|59452|4|600|0|0|80167|0|50180|2022-01-18 09:13:38.542102+01
11|1642496533.777718|2022-01-18 10:02:13.777718+01|0/5F96D538|3|3|59452|4|600|0|0|80167|0|50180|2022-01-18 09:13:38.542102+01
12|1642496534.804163|2022-01-18 10:02:14.804163+01|0/61001A18|3|3|59452|4|600|0|0|80167|0|50180|2022-01-18 09:13:38.542102+01
13|1642496535.830873|2022-01-18 10:02:15.830873+01|0/62662438|3|3|59452|4|600|0|0|80167|0|50502|2022-01-18 09:13:38.542102+01
14|1642496536.857858|2022-01-18 10:02:16.857858+01|0/63D078D0|3|3|59452|4|600|0|0|80167|0|50502|2022-01-18 09:13:38.542102+01
15|1642496537.887152|2022-01-18 10:02:17.887152+01|0/653924D8|3|3|59452|4|600|0|0|80167|0|50764|2022-01-18 09:13:38.542102+01
16|1642496538.913969|2022-01-18 10:02:18.913969+01|0/66A4C558|3|3|59452|4|600|0|0|80167|0|50764|2022-01-18 09:13:38.542102+01
17|1642496539.940506|2022-01-18 10:02:19.940506+01|0/680F20F0|3|3|59452|4|600|0|0|80167|0|51006|2022-01-18 09:13:38.542102+01
18|1642496540.967645|2022-01-18 10:02:20.967645+01|0/697C4F70|3|3|59452|4|600|0|0|80167|0|51006|2022-01-18 09:13:38.542102+01
19|1642496541.994335|2022-01-18 10:02:21.994335+01|0/6AE7F5F0|3|3|59452|4|600|0|0|80167|0|51228|2022-01-18 09:13:38.542102+01
20|1642496543.021725|2022-01-18 10:02:23.021725+01|0/6C52A760|3|3|59452|4|600|0|0|80167|0|51530|2022-01-18 09:13:38.542102+01
21|1642496544.049115|2022-01-18 10:02:24.049115+01|0/6DBF21D0|3|3|59452|4|600|0|0|80167|0|51530|2022-01-18 09:13:38.542102+01
22|1642496545.075932|2022-01-18 10:02:25.075932+01|0/6F264CE0|3|3|59452|4|600|0|0|80167|0|51872|2022-01-18 09:13:38.542102+01
23|1642496546.103324|2022-01-18 10:02:26.103324+01|0/70907860|3|3|59452|4|600|0|0|80167|0|51872|2022-01-18 09:13:38.542102+01
24|1642496547.130279|2022-01-18 10:02:27.130279+01|0/71F84888|3|3|59452|4|600|0|0|80167|0|51872|2022-01-18 09:13:38.542102+01
25|1642496548.157640|2022-01-18 10:02:28.15764+01|0/735EF4D8|3|3|59452|4|600|0|0|80167|0|51994|2022-01-18 09:13:38.542102+01
26|1642496549.184847|2022-01-18 10:02:29.184847+01|0/74C350A8|3|3|59452|4|600|0|0|80167|0|52236|2022-01-18 09:13:38.542102+01
27|1642496550.211782|2022-01-18 10:02:30.211782+01|0/76289038|3|3|59452|4|600|0|0|80167|0|52438|2022-01-18 09:13:38.542102+01
28|1642496551.239121|2022-01-18 10:02:31.239121+01|0/778F3AE8|3|3|59452|4|600|0|0|80167|0|52438|2022-01-18 09:13:38.542102+01
29|1642496552.265816|2022-01-18 10:02:32.265816+01|0/78F22120|3|3|59452|4|600|0|0|80167|0|52720|2022-01-18 09:13:38.542102+01
30|1642496553.292714|2022-01-18 10:02:33.292714+01|0/7A408078|3|3|59452|4|600|0|0|80167|0|52720|2022-01-18 09:13:38.542102+01
31|1642496554.320030|2022-01-18 10:02:34.32003+01|0/7BA55328|3|3|59452|4|600|0|0|80167|0|52962|2022-01-18 09:13:38.542102+01
32|1642496555.347012|2022-01-18 10:02:35.347012+01|0/7D0CF9C0|3|3|59452|4|600|0|0|80167|0|52962|2022-01-18 09:13:38.542102+01
33|1642496556.374112|2022-01-18 10:02:36.374112+01|0/7E73B6E0|3|3|59452|4|600|0|0|80167|0|53164|2022-01-18 09:13:38.542102+01
34|1642496557.401322|2022-01-18 10:02:37.401322+01|0/7FDAB7A8|3|3|59452|4|600|0|0|80167|0|53366|2022-01-18 09:13:38.542102+01
35|1642496558.428457|2022-01-18 10:02:38.428457+01|0/814231F0|3|3|59452|4|600|0|0|80167|0|53367|2022-01-18 09:13:38.542102+01
36|1642496559.455524|2022-01-18 10:02:39.455524+01|0/82ABF988|3|3|59452|4|600|0|0|80167|0|53528|2022-01-18 09:13:38.542102+01
37|1642496560.482349|2022-01-18 10:02:40.482349+01|0/8414A3A8|3|3|59452|4|600|0|0|80167|0|53750|2022-01-18 09:13:38.542102+01
38|1642496561.509337|2022-01-18 10:02:41.509337+01|0/857AB5E8|3|3|59452|4|600|0|0|80167|0|54092|2022-01-18 09:13:38.542102+01
39|1642496562.536325|2022-01-18 10:02:42.536325+01|0/86E42570|3|3|59452|4|600|0|0|80167|0|54092|2022-01-18 09:13:38.542102+01
40|1642496563.563923|2022-01-18 10:02:43.563923+01|0/884C96C8|3|3|59452|4|600|0|0|80167|0|54092|2022-01-18 09:13:38.542102+01
41|1642496564.591320|2022-01-18 10:02:44.59132+01|0/89B1D9D0|3|3|59452|4|600|0|0|80167|0|54354|2022-01-18 09:13:38.542102+01
42|1642496565.618175|2022-01-18 10:02:45.618175+01|0/8B188B50|3|3|59452|4|600|0|0|80167|0|54354|2022-01-18 09:13:38.542102+01
43|1642496566.645116|2022-01-18 10:02:46.645116+01|0/8C7BC680|3|3|59452|4|600|0|0|80167|0|54496|2022-01-18 09:13:38.542102+01
44|1642496567.671279|2022-01-18 10:02:47.671279+01|0/8DDD4208|3|3|59452|4|600|0|0|80167|0|54618|2022-01-18 09:13:38.542102+01
45|1642496568.698417|2022-01-18 10:02:48.698417+01|0/8F4076C8|3|3|59452|4|600|0|0|80167|0|54800|2022-01-18 09:13:38.542102+01
