run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642496522.464473|2022-01-18 10:02:02.464473+01|16385|test|1|1434902152|0|127210|5740576113|1445544071|1435416435|10001194|4|0|0|1|200278016|0|||0|0|86465138.145|23930132.657|8.892|5409|0|0|0|2022-01-18 09:13:38.682914+01
1|1642496523.489774|2022-01-18 10:02:03.489774+01|16385|test|33|1434983791|0|127943|5741761796|1445751401|1435582317|10082632|81442|0|0|1|200278016|0|||0|0|86497248.596|23946591.424|9494.548|5445|0|0|0|2022-01-18 09:13:38.682914+01
2|1642496524.515923|2022-01-18 10:02:04.515923+01|16385|test|33|1435068439|0|127943|5742835078|1445943918|1435751799|10167276|166086|0|0|1|200278016|0|||0|0|86529286.204|23962744.87|19302.529|5447|0|0|0|2022-01-18 09:13:38.682914+01
3|1642496525.543111|2022-01-18 10:02:05.543111+01|16385|test|33|1435153406|0|128165|5743845279|1446126702|1435921919|10252239|251049|0|0|1|200278016|0|||0|0|86561317.746|23978920.97|29082.476|5449|0|0|0|2022-01-18 09:13:38.682914+01
4|1642496526.570471|2022-01-18 10:02:06.570471+01|16385|test|33|1435239643|0|128165|5744821768|1446304296|1436094579|10338472|337282|0|0|1|200278016|0|||0|0|86593349.744|23994870.033|39005.769|5451|0|0|0|2022-01-18 09:13:38.682914+01
5|1642496527.597731|2022-01-18 10:02:07.597731+01|16385|test|33|1435324962|0|128567|5745770156|1446476983|1436265403|10423787|422597|0|0|1|200278016|0|||0|0|86625380.045|24011040.366|48784.708|5453|0|0|0|2022-01-18 09:13:38.682914+01
6|1642496528.624497|2022-01-18 10:02:08.624497+01|16385|test|33|1435411686|0|128567|5746728120|1446651636|1436439037|10510507|509317|0|0|1|200278016|0|||0|0|86657411.65|24026965.082|58721.238|5455|0|0|0|2022-01-18 09:13:38.682914+01
7|1642496529.651174|2022-01-18 10:02:09.651174+01|16385|test|33|1435498323|0|128567|5747683796|1446825887|1436612497|10597140|595950|0|0|1|200278016|0|||0|0|86689442.1|24042865.92|68669.827|5457|0|0|0|2022-01-18 09:13:38.682914+01
8|1642496530.678198|2022-01-18 10:02:10.678198+01|16385|test|34|1435583247|0|128909|5748637212|1446999559|1436782819|10682060|680870|0|0|1|200278016|0|||0|0|86721472.176|24058935.972|78539.691|5459|0|0|0|2022-01-18 09:13:38.682914+01
9|1642496531.705276|2022-01-18 10:02:11.705276+01|16385|test|33|1435668578|0|129375|5749918930|1447228944|1436954160|10767388|766192|0|0|1|200278016|0|||0|0|86753501.784|24074720.679|88573.323|5461|0|0|0|2022-01-18 09:13:38.682914+01
10|1642496532.732700|2022-01-18 10:02:12.7327+01|16385|test|33|1435754061|0|129717|5750863885|1447401393|1437125312|10852867|851671|0|0|1|200278016|0|||0|0|86785531.871|24090842.265|98390.127|5463|0|0|0|2022-01-18 09:13:38.682914+01
11|1642496533.760219|2022-01-18 10:02:13.760219+01|16385|test|33|1435840883|0|129717|5751822457|1447576442|1437299142|10939685|938489|0|0|1|200278016|0|||0|0|86817563.901|24106722.761|108363.006|5465|0|0|0|2022-01-18 09:13:38.682914+01
12|1642496534.786700|2022-01-18 10:02:14.7867+01|16385|test|33|1435927521|0|129717|5752778685|1447751059|1437472604|11026319|1025123|0|0|1|200278016|0|||0|0|86849594.775|24122591.495|118340.381|5467|0|0|0|2022-01-18 09:13:38.682914+01
13|1642496535.813032|2022-01-18 10:02:15.813032+01|16385|test|33|1436013341|0|130039|5753726896|1447924110|1437644430|11112135|1110939|0|0|1|200278016|0|||0|0|86881625.914|24138711.758|128151.555|5469|0|0|0|2022-01-18 09:13:38.682914+01
14|1642496536.840356|2022-01-18 10:02:16.840356+01|16385|test|33|1436100040|0|130039|5754684828|1448099048|1437818014|11198830|1197634|0|0|1|200278016|0|||0|0|86913654.774|24154628.233|138091.961|5471|0|0|0|2022-01-18 09:13:38.682914+01
15|1642496537.867197|2022-01-18 10:02:17.867197+01|16385|test|33|1436185900|0|130301|5755635507|1448272538|1437989920|11284686|1283490|0|0|1|200278016|0|||0|0|86945684.207|24170669.525|147964.691|5473|0|0|0|2022-01-18 09:13:38.682914+01
16|1642496538.896294|2022-01-18 10:02:18.896294+01|16385|test|33|1436272542|0|130301|5756596391|1448447967|1438163390|11371324|1370128|0|0|1|200278016|0|||0|0|86977715.876|24186601.064|157885.674|5475|0|0|0|2022-01-18 09:13:38.682914+01
17|1642496539.922925|2022-01-18 10:02:19.922925+01|16385|test|33|1436358609|0|130543|5757553291|1448622520|1438335710|11457387|1456191|0|0|1|200278016|0|||0|0|87009746.472|24202641.05|167749.277|5477|0|0|0|2022-01-18 09:13:38.682914+01
18|1642496540.949670|2022-01-18 10:02:20.94967+01|16385|test|33|1436444915|0|130543|5758514787|1448798015|1438508508|11543689|1542493|0|0|1|200278016|0|||0|0|87041777.813|24218572.117|177687.608|5479|0|0|0|2022-01-18 09:13:38.682914+01
19|1642496541.976172|2022-01-18 10:02:21.976172+01|16385|test|33|1436530792|0|130765|5759472988|1448972755|1438680448|11629562|1628366|0|0|1|200278016|0|||0|0|87073809.959|24234674.899|187507.05|5481|0|0|0|2022-01-18 09:13:38.682914+01
