run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649848721.457822|2022-04-13 13:18:41.457822+02|16385|test|2|39|0|959344|22740|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16698.735|16697.857|8.935|8|0|0|0|2022-04-13 13:18:24.635206+02
1|1649848722.470255|2022-04-13 13:18:42.470255+02|16385|test|33|372462|0|1015059|1845514|10442419|379508|10001204|4|0|0|1|200802304|0|||0|0|44326.045|26380.486|8.935|51|0|0|0|2022-04-13 13:18:24.635206+02
2|1649848723.498425|2022-04-13 13:18:43.498425+02|16385|test|33|923093|0|1015472|4598749|10993284|930371|10001204|4|0|0|1|200802304|0|||0|0|80850.195|36628.807|8.935|53|0|0|0|2022-04-13 13:18:24.635206+02
3|1649848724.527275|2022-04-13 13:18:44.527275+02|16385|test|33|1420700|0|1015472|7087277|11491125|1428210|10001204|4|0|0|1|200802304|0|||0|0|112873.117|45214.024|8.935|55|0|0|0|2022-04-13 13:18:24.635206+02
4|1649848725.555292|2022-04-13 13:18:45.555292+02|16385|test|33|1927487|0|1015472|9621705|11998146|1935229|10001204|4|0|0|1|200802304|0|||0|0|144895.182|53672.455|8.935|57|0|0|0|2022-04-13 13:18:24.635206+02
5|1649848726.583055|2022-04-13 13:18:46.583055+02|16385|test|33|2442924|0|1015472|12199383|12513817|2450898|10001204|4|0|0|1|200802304|0|||0|0|176917.132|62137.381|8.935|59|0|0|0|2022-04-13 13:18:24.635206+02
6|1649848727.610331|2022-04-13 13:18:47.610331+02|16385|test|33|2961493|0|1015472|14792721|13032620|2969699|10001204|4|0|0|1|200802304|0|||0|0|208938.7|70603.235|8.935|61|0|0|0|2022-04-13 13:18:24.635206+02
7|1649848728.638825|2022-04-13 13:18:48.638825+02|16385|test|33|3495419|0|1015472|17462844|13566780|3503857|10001204|4|0|0|1|200802304|0|||0|0|240961.182|79405.622|8.935|63|0|0|0|2022-04-13 13:18:24.635206+02
8|1649848729.666428|2022-04-13 13:18:49.666428+02|16385|test|33|4031037|0|1015472|20141427|14102632|4039707|10001204|4|0|0|1|200802304|0|||0|0|272983.045|88225.859|8.935|65|0|0|0|2022-04-13 13:18:24.635206+02
9|1649848730.695052|2022-04-13 13:18:50.695052+02|16385|test|33|4566676|0|1015472|22820115|14638505|4575578|10001204|4|0|0|1|200802304|0|||0|0|305005.555|97044.903|8.935|67|0|0|0|2022-04-13 13:18:24.635206+02
10|1649848731.723405|2022-04-13 13:18:51.723405+02|16385|test|33|5102535|0|1015472|25499903|15174598|5111669|10001204|4|0|0|1|200802304|0|||0|0|337028.046|105863.47|8.935|69|0|0|0|2022-04-13 13:18:24.635206+02
11|1649848732.751253|2022-04-13 13:18:52.751253+02|16385|test|33|5638174|0|1015472|28178591|15710471|5647540|10001204|4|0|0|1|200802304|0|||0|0|369049.834|114679.526|8.935|71|0|0|0|2022-04-13 13:18:24.635206+02
12|1649848733.779033|2022-04-13 13:18:53.779033+02|16385|test|33|6174113|0|1015472|30858779|16246644|6183711|10001204|4|0|0|1|200802304|0|||0|0|401071.649|123492.19|8.935|73|0|0|0|2022-04-13 13:18:24.635206+02
13|1649848734.807157|2022-04-13 13:18:54.807157+02|16385|test|33|6709822|0|1015472|33537817|16782587|6719652|10001204|4|0|0|1|200802304|0|||0|0|433093.314|132311.961|8.935|75|0|0|0|2022-04-13 13:18:24.635206+02
14|1649848735.835136|2022-04-13 13:18:55.835136+02|16385|test|33|7245391|0|1015472|36216155|17318390|7255453|10001204|4|0|0|1|200802304|0|||0|0|465115.429|141129.228|8.935|77|0|0|0|2022-04-13 13:18:24.635206+02
15|1649848736.863619|2022-04-13 13:18:56.863619+02|16385|test|33|7780736|0|1015472|38893373|17853969|7791030|10001204|4|0|0|1|200802304|0|||0|0|497137.952|149942.594|8.935|79|0|0|0|2022-04-13 13:18:24.635206+02
16|1649848737.891284|2022-04-13 13:18:57.891284+02|16385|test|33|8316358|0|1015472|41571976|18389825|8326884|10001204|4|0|0|1|200802304|0|||0|0|529160.148|158764.862|8.935|81|0|0|0|2022-04-13 13:18:24.635206+02
17|1649848738.918887|2022-04-13 13:18:58.918887+02|16385|test|33|8851855|0|1015472|44249954|18925556|8862613|10001204|4|0|0|1|200802304|0|||0|0|561181.428|167580.943|8.935|83|0|0|0|2022-04-13 13:18:24.635206+02
18|1649848739.945631|2022-04-13 13:18:59.945631+02|16385|test|33|9387368|0|1015472|46928012|19461303|9398358|10001204|4|0|0|1|200802304|0|||0|0|593201.836|176384.631|8.935|85|0|0|0|2022-04-13 13:18:24.635206+02
19|1649848740.972477|2022-04-13 13:19:00.972477+02|16385|test|33|10151046|0|1015472|50746895|20225215|10162268|10001204|4|0|0|1|200802304|0|||0|0|638723.923|188937.012|8.935|87|0|0|0|2022-04-13 13:18:24.635206+02
20|1649848741.998875|2022-04-13 13:19:01.998875+02|16385|test|33|10726622|0|1015472|53625268|20801025|10738076|10001204|4|0|0|1|200802304|0|||0|0|673245.068|198412.917|8.935|89|0|0|0|2022-04-13 13:18:24.635206+02
21|1649848743.027226|2022-04-13 13:19:03.027226+02|16385|test|33|11262068|0|1015472|56302991|21336705|11273754|10001204|4|0|0|1|200802304|0|||0|0|705267.096|207228.495|8.935|91|0|0|0|2022-04-13 13:18:24.635206+02
22|1649848744.054550|2022-04-13 13:19:04.05455+02|16385|test|33|11797772|0|1015472|58982004|21872643|11809690|10001204|4|0|0|1|200802304|0|||0|0|737288.505|216048.453|8.935|93|0|0|0|2022-04-13 13:18:24.635206+02
23|1649848745.082582|2022-04-13 13:19:05.082582+02|16385|test|33|12331833|0|1015472|61652802|22406938|12343983|10001204|4|0|0|1|200802304|0|||0|0|769310.965|224851.451|8.935|95|0|0|0|2022-04-13 13:18:24.635206+02
24|1649848746.110203|2022-04-13 13:19:06.110203+02|16385|test|33|12867403|0|1015472|64331145|22942742|12879785|10001204|4|0|0|1|200802304|0|||0|0|801332.213|233673.885|8.935|97|0|0|0|2022-04-13 13:18:24.635206+02
25|1649848747.138411|2022-04-13 13:19:07.138411+02|16385|test|33|13402979|0|1015472|67009518|23478552|13415593|10001204|4|0|0|1|200802304|0|||0|0|833353.871|242491.531|8.935|99|0|0|0|2022-04-13 13:18:24.635206+02
26|1649848748.166175|2022-04-13 13:19:08.166175+02|16385|test|33|13938413|0|1015472|69687181|24014220|13951259|10001204|4|0|0|1|200802304|0|||0|0|865375.501|251312.702|8.935|101|0|0|0|2022-04-13 13:18:24.635206+02
27|1649848749.193535|2022-04-13 13:19:09.193535+02|16385|test|33|14473483|0|1015472|72363024|24549524|14486561|10001204|4|0|0|1|200802304|0|||0|0|897397.019|260124.328|8.935|103|0|0|0|2022-04-13 13:18:24.635206+02
28|1649848750.221014|2022-04-13 13:19:10.221014+02|16385|test|33|15008000|0|1015472|75036102|25084275|15021310|10001204|4|0|0|1|200802304|0|||0|0|929418.508|268944.613|8.935|105|0|0|0|2022-04-13 13:18:24.635206+02
29|1649848751.249150|2022-04-13 13:19:11.24915+02|16385|test|33|15542996|0|1015472|77711575|25619505|15556538|10001204|4|0|0|1|200802304|0|||0|0|961440.798|277772.295|8.935|107|0|0|0|2022-04-13 13:18:24.635206+02
30|1649848752.276297|2022-04-13 13:19:12.276297+02|16385|test|33|16077428|0|1015472|80384228|26154171|16091202|10001204|4|0|0|1|200802304|0|||0|0|993461.962|286596.911|8.935|109|0|0|0|2022-04-13 13:18:24.635206+02
31|1649848753.304054|2022-04-13 13:19:13.304054+02|16385|test|33|16612179|0|1015472|83058476|26689156|16626185|10001204|4|0|0|1|200802304|0|||0|0|1025483.907|295422.721|8.935|111|0|0|0|2022-04-13 13:18:24.635206+02
32|1649848754.331718|2022-04-13 13:19:14.331718+02|16385|test|33|17146800|0|1015472|85732074|27224011|17161038|10001204|4|0|0|1|200802304|0|||0|0|1057505.757|304246.806|8.935|113|0|0|0|2022-04-13 13:18:24.635206+02
33|1649848755.360115|2022-04-13 13:19:15.360115+02|16385|test|33|17681683|0|1015472|88406982|27759128|17696153|10001204|4|0|0|1|200802304|0|||0|0|1089527.767|313076.181|8.935|115|0|0|0|2022-04-13 13:18:24.635206+02
34|1649848756.387608|2022-04-13 13:19:16.387608+02|16385|test|33|18216131|0|1015472|91079715|28293810|18230833|10001204|4|0|0|1|200802304|0|||0|0|1121549.506|321897.806|8.935|117|0|0|0|2022-04-13 13:18:24.635206+02
35|1649848757.415087|2022-04-13 13:19:17.415087+02|16385|test|33|18750991|0|1015472|93754508|28828904|18765925|10001204|4|0|0|1|200802304|0|||0|0|1153571.389|330723.786|8.935|119|0|0|0|2022-04-13 13:18:24.635206+02
36|1649848758.441913|2022-04-13 13:19:18.441913+02|16385|test|33|19285824|0|1015472|96429166|29363971|19300990|10001204|4|0|0|1|200802304|0|||0|0|1185592.964|339552.712|8.935|121|0|0|0|2022-04-13 13:18:24.635206+02
37|1649848759.469338|2022-04-13 13:19:19.469338+02|16385|test|33|19941804|0|1015472|99709559|30020185|19957202|10001204|4|0|0|1|200802304|0|||0|0|1224614.778|350371.83|8.935|123|0|0|0|2022-04-13 13:18:24.635206+02
38|1649848760.497554|2022-04-13 13:19:20.497554+02|16385|test|33|20622827|0|1015472|103115167|30701442|20638457|10001204|4|0|0|1|200802304|0|||0|0|1265637.675|361617.043|8.935|125|0|0|0|2022-04-13 13:18:24.635206+02
39|1649848761.525139|2022-04-13 13:19:21.525139+02|16385|test|33|21157708|0|1015472|105790065|31236557|21173570|10001204|4|0|0|1|200802304|0|||0|0|1297659.213|370445.758|8.935|127|0|0|0|2022-04-13 13:18:24.635206+02
40|1649848762.552839|2022-04-13 13:19:22.552839+02|16385|test|33|21692399|0|1015472|108464013|31771482|21708493|10001204|4|0|0|1|200802304|0|||0|0|1329681.3|379276.198|8.935|129|0|0|0|2022-04-13 13:18:24.635206+02
41|1649848763.580623|2022-04-13 13:19:23.580623+02|16385|test|33|22228965|0|1015472|111147336|32308282|22245291|10001204|4|0|0|1|200802304|0|||0|0|1361703.392|388092.63|8.935|131|0|0|0|2022-04-13 13:18:24.635206+02
