run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649848721.462768|2022-04-13 13:18:41.462768+02|0/4F3E8000|0|2|83|2|7|0|0|0|0|333996|2022-04-13 13:18:24.395816+02
1|1649848722.488702|2022-04-13 13:18:42.488702+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390122|2022-04-13 13:18:24.395816+02
2|1649848723.517406|2022-04-13 13:18:43.517406+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
3|1649848724.545759|2022-04-13 13:18:44.545759+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
4|1649848725.573471|2022-04-13 13:18:45.573471+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
5|1649848726.600641|2022-04-13 13:18:46.600641+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
6|1649848727.629115|2022-04-13 13:18:47.629115+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
7|1649848728.657049|2022-04-13 13:18:48.657049+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
8|1649848729.685072|2022-04-13 13:18:49.685072+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
9|1649848730.713712|2022-04-13 13:18:50.713712+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
10|1649848731.741617|2022-04-13 13:18:51.741617+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
11|1649848732.769373|2022-04-13 13:18:52.769373+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
12|1649848733.797398|2022-04-13 13:18:53.797398+02|0/4F3EDA18|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
13|1649848734.825633|2022-04-13 13:18:54.825633+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
14|1649848735.853741|2022-04-13 13:18:55.853741+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
15|1649848736.882003|2022-04-13 13:18:56.882003+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
16|1649848737.909416|2022-04-13 13:18:57.909416+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
17|1649848738.936635|2022-04-13 13:18:58.936635+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
18|1649848739.963255|2022-04-13 13:18:59.963255+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
19|1649848740.989962|2022-04-13 13:19:00.989962+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
20|1649848742.017418|2022-04-13 13:19:02.017418+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
21|1649848743.044939|2022-04-13 13:19:03.044939+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
22|1649848744.073346|2022-04-13 13:19:04.073346+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
23|1649848745.100696|2022-04-13 13:19:05.100696+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
24|1649848746.128624|2022-04-13 13:19:06.128624+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
25|1649848747.156601|2022-04-13 13:19:07.156601+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
26|1649848748.184097|2022-04-13 13:19:08.184097+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
27|1649848749.211492|2022-04-13 13:19:09.211492+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
28|1649848750.239547|2022-04-13 13:19:10.239547+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
29|1649848751.266622|2022-04-13 13:19:11.266622+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
30|1649848752.294417|2022-04-13 13:19:12.294417+02|0/4F3EDA50|0|2|83|2|7|0|0|0|0|390164|2022-04-13 13:18:24.395816+02
