run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651327825.793063|2022-04-30 16:10:25.793063+02|16385|test|1|965716137|0|515740|3863651993|976198274|966092692|10001200|4|0|0|1|200450048|0|||0|0|57650153.171|15713691.554|9.57|3609|0|0|0|2022-04-30 15:38:09.05752+02
1|1651327826.818103|2022-04-30 16:10:26.818103+02|16385|test|33|966188216|0|515740|3865546262|976673350|966567594|10001200|4|0|0|1|200450048|0|||0|0|57682236.659|15724052.691|9.57|3645|0|0|0|2022-04-30 15:38:09.05752+02
2|1651327827.845532|2022-04-30 16:10:27.845532+02|16385|test|33|966700161|0|515740|3867594482|977185505|967079747|10001200|4|0|0|1|200450048|0|||0|0|57714258.263|15733340.998|9.57|3647|0|0|0|2022-04-30 15:38:09.05752+02
3|1651327828.872282|2022-04-30 16:10:28.872282+02|16385|test|33|967223374|0|515740|3869687774|977708928|967603168|10001200|4|0|0|1|200450048|0|||0|0|57746279.175|15742275.277|9.57|3649|0|0|0|2022-04-30 15:38:09.05752+02
4|1651327829.899900|2022-04-30 16:10:29.8999+02|16385|test|33|967751919|0|515740|3871802394|978237683|968131921|10001200|4|0|0|1|200450048|0|||0|0|57778301.062|15751042.633|9.57|3651|0|0|0|2022-04-30 15:38:09.05752+02
5|1651327830.927422|2022-04-30 16:10:30.927422+02|16385|test|33|968282922|0|515740|3873926846|978768896|968663132|10001200|4|0|0|1|200450048|0|||0|0|57810323.428|15759735.226|9.57|3653|0|0|0|2022-04-30 15:38:09.05752+02
6|1651327831.954626|2022-04-30 16:10:31.954626+02|16385|test|33|968814447|0|515740|3876053386|979300631|969194865|10001200|4|0|0|1|200450048|0|||0|0|57842344.246|15768399.354|9.57|3655|0|0|0|2022-04-30 15:38:09.05752+02
7|1651327832.981385|2022-04-30 16:10:32.981385+02|16385|test|33|969347215|0|515740|3878184898|979833609|969727841|10001200|4|0|0|1|200450048|0|||0|0|57874365.244|15777055.651|9.57|3657|0|0|0|2022-04-30 15:38:09.05752+02
8|1651327834.009232|2022-04-30 16:10:34.009232+02|16385|test|33|969879749|0|515740|3880315474|980366353|970260583|10001200|4|0|0|1|200450048|0|||0|0|57906387.241|15785702.401|9.57|3659|0|0|0|2022-04-30 15:38:09.05752+02
9|1651327835.036641|2022-04-30 16:10:35.036641+02|16385|test|33|970412148|0|515740|3882445510|980898962|970793190|10001200|4|0|0|1|200450048|0|||0|0|57938409.408|15794360.283|9.57|3661|0|0|0|2022-04-30 15:38:09.05752+02
10|1651327836.064132|2022-04-30 16:10:36.064132+02|16385|test|33|970944286|0|515740|3884574502|981431310|971325536|10001200|4|0|0|1|200450048|0|||0|0|57970430.763|15803009.394|9.57|3663|0|0|0|2022-04-30 15:38:09.05752+02
11|1651327837.092185|2022-04-30 16:10:37.092185+02|16385|test|33|971476427|0|515740|3886703506|981963661|971857885|10001200|4|0|0|1|200450048|0|||0|0|58002451.951|15811657.672|9.57|3665|0|0|0|2022-04-30 15:38:09.05752+02
12|1651327838.119463|2022-04-30 16:10:38.119463+02|16385|test|33|972008766|0|515740|3888833302|982496210|972390432|10001200|4|0|0|1|200450048|0|||0|0|58034472.892|15820311.425|9.57|3667|0|0|0|2022-04-30 15:38:09.05752+02
13|1651327839.147107|2022-04-30 16:10:39.147107+02|16385|test|33|972541192|0|515740|3890963446|983028846|972923066|10001200|4|0|0|1|200450048|0|||0|0|58066494.508|15828970.005|9.57|3669|0|0|0|2022-04-30 15:38:09.05752+02
14|1651327840.174901|2022-04-30 16:10:40.174901+02|16385|test|33|973073469|0|515740|3893092967|983561319|973455538|10001200|4|0|0|1|200450048|0|||0|0|58098513.668|15837631.093|9.57|3670|0|0|0|2022-04-30 15:38:09.05752+02
15|1651327841.191722|2022-04-30 16:10:41.191722+02|16385|test|33|973605687|0|515740|3895222381|984095030|973987989|10001200|4|0|0|1|200450048|0|||0|0|58130527.635|15846284.574|9.57|3673|0|0|0|2022-04-30 15:38:09.05752+02
16|1651327842.219204|2022-04-30 16:10:42.219204+02|16385|test|33|974137690|0|515740|3897350833|984627243|974520200|10001200|4|0|0|1|200450048|0|||0|0|58162549.042|15854954.346|9.57|3675|0|0|0|2022-04-30 15:38:09.05752+02
17|1651327843.246188|2022-04-30 16:10:43.246188+02|16385|test|33|974669510|0|515740|3899478553|985159273|975052228|10001200|4|0|0|1|200450048|0|||0|0|58194570.308|15863615.392|9.57|3677|0|0|0|2022-04-30 15:38:09.05752+02
18|1651327844.274081|2022-04-30 16:10:44.274081+02|16385|test|33|975201552|0|515740|3901607161|985691525|975584478|10001200|4|0|0|1|200450048|0|||0|0|58226591.983|15872278.451|9.57|3679|0|0|0|2022-04-30 15:38:09.05752+02
19|1651327845.301808|2022-04-30 16:10:45.301808+02|16385|test|33|975733742|0|515740|3903736361|986223925|976116876|10001200|4|0|0|1|200450048|0|||0|0|58258613.989|15880944.163|9.57|3681|0|0|0|2022-04-30 15:38:09.05752+02
20|1651327846.329674|2022-04-30 16:10:46.329674+02|16385|test|33|976531975|0|515740|3906929733|987022368|976915317|10001200|4|0|0|1|200450048|0|||0|0|58306636.386|15893932.54|9.57|3683|0|0|0|2022-04-30 15:38:09.05752+02
21|1651327847.357376|2022-04-30 16:10:47.357376+02|16385|test|33|977064765|0|515740|3909061333|987555368|977448315|10001200|4|0|0|1|200450048|0|||0|0|58338658.12|15902600.066|9.57|3685|0|0|0|2022-04-30 15:38:09.05752+02
22|1651327848.384673|2022-04-30 16:10:48.384673+02|16385|test|33|977597370|0|515740|3911192193|988088183|977981128|10001200|4|0|0|1|200450048|0|||0|0|58370679.602|15911271.902|9.57|3687|0|0|0|2022-04-30 15:38:09.05752+02
23|1651327849.411789|2022-04-30 16:10:49.411789+02|16385|test|33|978130175|0|515740|3913323853|988621198|978514141|10001200|4|0|0|1|200450048|0|||0|0|58402700.839|15919942.687|9.57|3689|0|0|0|2022-04-30 15:38:09.05752+02
24|1651327850.439103|2022-04-30 16:10:50.439103+02|16385|test|33|978662781|0|515740|3915454717|989154014|979046955|10001200|4|0|0|1|200450048|0|||0|0|58434722.482|15928611.682|9.57|3691|0|0|0|2022-04-30 15:38:09.05752+02
25|1651327851.466673|2022-04-30 16:10:51.466673+02|16385|test|33|979195793|0|515740|3917587205|989687236|979580175|10001200|4|0|0|1|200450048|0|||0|0|58466744.271|15937283.965|9.57|3693|0|0|0|2022-04-30 15:38:09.05752+02
26|1651327852.494211|2022-04-30 16:10:52.494211+02|16385|test|33|979728585|0|515740|3919718813|990220238|980113175|10001200|4|0|0|1|200450048|0|||0|0|58498766.129|15945951.04|9.57|3695|0|0|0|2022-04-30 15:38:09.05752+02
27|1651327853.521431|2022-04-30 16:10:53.521431+02|16385|test|33|980262304|0|515740|3921854129|990754167|980647102|10001200|4|0|0|1|200450048|0|||0|0|58530787.081|15954618.884|9.57|3697|0|0|0|2022-04-30 15:38:09.05752+02
28|1651327854.548514|2022-04-30 16:10:54.548514+02|16385|test|33|980794908|0|515740|3923984985|991286981|981179914|10001200|4|0|0|1|200450048|0|||0|0|58562808.576|15963281.881|9.57|3699|0|0|0|2022-04-30 15:38:09.05752+02
29|1651327855.576161|2022-04-30 16:10:55.576161+02|16385|test|33|981327738|0|515740|3926116745|991820021|981712952|10001200|4|0|0|1|200450048|0|||0|0|58594830.207|15971951.125|9.57|3701|0|0|0|2022-04-30 15:38:09.05752+02
30|1651327856.603418|2022-04-30 16:10:56.603418+02|16385|test|33|981859997|0|515740|3928246221|992352490|982245419|10001200|4|0|0|1|200450048|0|||0|0|58626851.489|15980616.375|9.57|3703|0|0|0|2022-04-30 15:38:09.05752+02
31|1651327857.630524|2022-04-30 16:10:57.630524+02|16385|test|33|982392849|0|515740|3930378069|992885552|982778479|10001200|4|0|0|1|200450048|0|||0|0|58658872.362|15989281.247|9.57|3705|0|0|0|2022-04-30 15:38:09.05752+02
32|1651327858.657538|2022-04-30 16:10:58.657538+02|16385|test|33|982925819|0|515740|3932510389|993418732|983311657|10001200|4|0|0|1|200450048|0|||0|0|58690893.457|15997942.052|9.57|3707|0|0|0|2022-04-30 15:38:09.05752+02
33|1651327859.685458|2022-04-30 16:10:59.685458+02|16385|test|33|983459612|0|515740|3934646001|993952735|983845658|10001200|4|0|0|1|200450048|0|||0|0|58722914.604|16006609.534|9.57|3709|0|0|0|2022-04-30 15:38:09.05752+02
34|1651327860.712538|2022-04-30 16:11:00.712538+02|16385|test|33|983993094|0|515740|3936780369|994486427|984379348|10001200|4|0|0|1|200450048|0|||0|0|58754935.636|16015271.201|9.57|3711|0|0|0|2022-04-30 15:38:09.05752+02
35|1651327861.739666|2022-04-30 16:11:01.739666+02|16385|test|33|984527076|0|515740|3938916737|995020619|984913538|10001200|4|0|0|1|200450048|0|||0|0|58786956.628|16023937.254|9.57|3713|0|0|0|2022-04-30 15:38:09.05752+02
36|1651327862.767806|2022-04-30 16:11:02.767806+02|16385|test|33|985059663|0|515740|3941047525|995553416|985446333|10001200|4|0|0|1|200450048|0|||0|0|58818978.337|16032595.893|9.57|3715|0|0|0|2022-04-30 15:38:09.05752+02
