run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649448762.164249|2022-04-08 22:12:42.164249+02|16385|test|2|130|0|3141298|54539|10011743|7195|10001297|13|0|0|1|203177984|0|||0|0|23356.874|23275.791|9.147|52|0|0|0|2022-04-08 22:12:19.011748+02
1|1649448763.177120|2022-04-08 22:12:43.17712+02|16385|test|33|336361|0|3322373|1929945|10413532|349647|10001297|13|0|0|1|203177984|0|||0|0|51516.212|35610.26|9.147|95|0|0|0|2022-04-08 22:12:19.011748+02
2|1649448764.205391|2022-04-08 22:12:44.205391+02|16385|test|33|839389|0|3375614|4895470|10916809|852922|10001297|13|0|0|1|203177984|0|||0|0|87539.061|46712.121|9.147|97|0|0|0|2022-04-08 22:12:19.011748+02
3|1649448765.233735|2022-04-08 22:12:45.233735+02|16385|test|33|1308096|0|3380987|7702937|11385765|1321876|10001297|13|0|0|1|203177984|0|||0|0|119561.596|55779.368|9.147|99|0|0|0|2022-04-08 22:12:19.011748+02
4|1649448766.262199|2022-04-08 22:12:46.262199+02|16385|test|33|1787855|0|3381703|10581373|11865773|1801882|10001297|13|0|0|1|203177984|0|||0|0|151583.72|64668.435|9.147|101|0|0|0|2022-04-08 22:12:19.011748+02
5|1649448767.290286|2022-04-08 22:12:47.290286+02|16385|test|33|2270044|0|3381809|13474999|12348211|2284318|10001297|13|0|0|1|203177984|0|||0|0|183608.19|73398.655|9.147|103|0|0|0|2022-04-08 22:12:19.011748+02
6|1649448768.318258|2022-04-08 22:12:48.318258+02|16385|test|33|2754971|0|3381818|16385150|12833387|2769492|10001297|13|0|0|1|203177984|0|||0|0|215630.812|82072.15|9.147|105|0|0|0|2022-04-08 22:12:19.011748+02
7|1649448769.345996|2022-04-08 22:12:49.345996+02|16385|test|33|3245407|0|3381819|19328363|13324072|3260175|10001297|13|0|0|1|203177984|0|||0|0|247653.323|90814.701|9.147|107|0|0|0|2022-04-08 22:12:19.011748+02
8|1649448770.374321|2022-04-08 22:12:50.374321+02|16385|test|33|3738777|0|3381819|22289181|13817691|3753792|10001297|13|0|0|1|203177984|0|||0|0|279676.069|99578.68|9.147|109|0|0|0|2022-04-08 22:12:19.011748+02
9|1649448771.402488|2022-04-08 22:12:51.402488+02|16385|test|33|4247366|0|3381819|25341313|14326529|4262628|10001297|13|0|0|1|203177984|0|||0|0|311698.565|108680.666|9.147|111|0|0|0|2022-04-08 22:12:19.011748+02
10|1649448772.430569|2022-04-08 22:12:52.430569+02|16385|test|33|4757167|0|3381819|28400717|14836579|4772676|10001297|13|0|0|1|203177984|0|||0|0|343720.903|117807.351|9.147|113|0|0|0|2022-04-08 22:12:19.011748+02
11|1649448773.457978|2022-04-08 22:12:53.457978+02|16385|test|33|5267274|0|3381819|31461957|15346935|5283030|10001297|13|0|0|1|203177984|0|||0|0|375742.93|126925.776|9.147|115|0|0|0|2022-04-08 22:12:19.011748+02
12|1649448774.486112|2022-04-08 22:12:54.486112+02|16385|test|33|5777766|0|3381819|34525507|15857676|5793769|10001297|13|0|0|1|203177984|0|||0|0|407765.17|136053.004|9.147|117|0|0|0|2022-04-08 22:12:19.011748+02
13|1649448775.514170|2022-04-08 22:12:55.51417+02|16385|test|33|6288406|0|3381819|37589945|16368565|6304656|10001297|13|0|0|1|203177984|0|||0|0|439788.079|145173.699|9.147|119|0|0|0|2022-04-08 22:12:19.011748+02
14|1649448776.542853|2022-04-08 22:12:56.542853+02|16385|test|33|6799230|0|3381819|40655487|16879638|6815727|10001297|13|0|0|1|203177984|0|||0|0|471810.407|154307.347|9.147|121|0|0|0|2022-04-08 22:12:19.011748+02
15|1649448777.570632|2022-04-08 22:12:57.570632+02|16385|test|33|7309976|0|3381819|43720561|17390633|7326720|10001297|13|0|0|1|203177984|0|||0|0|503835.714|163446.48|9.147|123|0|0|0|2022-04-08 22:12:19.011748+02
16|1649448778.598593|2022-04-08 22:12:58.598593+02|16385|test|33|7820607|0|3381819|46784945|17901513|7837598|10001297|13|0|0|1|203177984|0|||0|0|535857.535|172578.546|9.147|125|0|0|0|2022-04-08 22:12:19.011748+02
17|1649448779.626921|2022-04-08 22:12:59.626921+02|16385|test|33|8331391|0|3381819|49850247|18412546|8348629|10001297|13|0|0|1|203177984|0|||0|0|567879.825|181715.909|9.147|127|0|0|0|2022-04-08 22:12:19.011748+02
18|1649448780.654978|2022-04-08 22:13:00.654978+02|16385|test|33|8842488|0|3381819|52917427|18923892|8859973|10001297|13|0|0|1|203177984|0|||0|0|599901.993|190860.602|9.147|129|0|0|0|2022-04-08 22:12:19.011748+02
19|1649448781.683059|2022-04-08 22:13:01.683059+02|16385|test|33|9609264|0|3381819|57518681|19690917|9626996|10001297|13|0|0|1|203177984|0|||0|0|647925.066|204568.86|9.147|131|0|0|0|2022-04-08 22:12:19.011748+02
20|1649448782.710411|2022-04-08 22:13:02.710411+02|16385|test|33|10119976|0|3381819|60583551|20201878|10137955|10001297|13|0|0|1|203177984|0|||0|0|679946.901|213709.118|9.147|133|0|0|0|2022-04-08 22:12:19.011748+02
21|1649448783.739191|2022-04-08 22:13:03.739191+02|16385|test|33|10630897|0|3381819|63649675|20713048|10649123|10001297|13|0|0|1|203177984|0|||0|0|711969.069|222851.963|9.147|135|0|0|0|2022-04-08 22:12:19.011748+02
22|1649448784.767166|2022-04-08 22:13:04.767166+02|16385|test|33|11141801|0|3381819|66715697|21224201|11160274|10001297|13|0|0|1|203177984|0|||0|0|743991.4|231990.451|9.147|137|0|0|0|2022-04-08 22:12:19.011748+02
23|1649448785.795150|2022-04-08 22:13:05.79515+02|16385|test|33|11652891|0|3381819|69782835|21735540|11671611|10001297|13|0|0|1|203177984|0|||0|0|776013.219|241133.177|9.147|139|0|0|0|2022-04-08 22:12:19.011748+02
24|1649448786.823317|2022-04-08 22:13:06.823317+02|16385|test|33|12163798|0|3381819|72848875|22246696|12182765|10001297|13|0|0|1|203177984|0|||0|0|808035.391|250273.085|9.147|141|0|0|0|2022-04-08 22:12:19.011748+02
25|1649448787.851226|2022-04-08 22:13:07.851226+02|16385|test|33|12674570|0|3381819|75914105|22757717|12693784|10001297|13|0|0|1|203177984|0|||0|0|840057.46|259411.244|9.147|143|0|0|0|2022-04-08 22:12:19.011748+02
26|1649448788.879308|2022-04-08 22:13:08.879308+02|16385|test|33|13185464|0|3381819|78980067|23268860|13204925|10001297|13|0|0|1|203177984|0|||0|0|872079.667|268552.625|9.147|145|0|0|0|2022-04-08 22:12:19.011748+02
27|1649448789.906874|2022-04-08 22:13:09.906874+02|16385|test|33|13696639|0|3381819|82047715|23780284|13716347|10001297|13|0|0|1|203177984|0|||0|0|904101.616|277696.011|9.147|147|0|0|0|2022-04-08 22:12:19.011748+02
28|1649448790.935304|2022-04-08 22:13:10.935304+02|16385|test|33|14207652|0|3381819|85114391|24291546|14227607|10001297|13|0|0|1|203177984|0|||0|0|936124.143|286834.624|9.147|149|0|0|0|2022-04-08 22:12:19.011748+02
29|1649448791.963339|2022-04-08 22:13:11.963339+02|16385|test|33|14718641|0|3381819|88180923|24802784|14738843|10001297|13|0|0|1|203177984|0|||0|0|968146.213|295975.258|9.147|151|0|0|0|2022-04-08 22:12:19.011748+02
30|1649448792.990561|2022-04-08 22:13:12.990561+02|16385|test|33|15229080|0|3381819|91244155|25313472|15249529|10001297|13|0|0|1|203177984|0|||0|0|1000167.839|305120.209|9.147|153|0|0|0|2022-04-08 22:12:19.011748+02
31|1649448794.017735|2022-04-08 22:13:14.017735+02|16385|test|33|15739745|0|3381819|94308743|25824386|15760441|10001297|13|0|0|1|203177984|0|||0|0|1032189.538|314273.313|9.147|155|0|0|0|2022-04-08 22:12:19.011748+02
32|1649448795.045915|2022-04-08 22:13:15.045915+02|16385|test|33|16250256|0|3381819|97372407|26335146|16271199|10001297|13|0|0|1|203177984|0|||0|0|1064211.827|323431.367|9.147|157|0|0|0|2022-04-08 22:12:19.011748+02
33|1649448796.073858|2022-04-08 22:13:16.073858+02|16385|test|33|16760625|0|3381819|100435219|26845764|16781815|10001297|13|0|0|1|203177984|0|||0|0|1096233.899|332574.927|9.147|159|0|0|0|2022-04-08 22:12:19.011748+02
34|1649448797.102047|2022-04-08 22:13:17.102047+02|16385|test|33|17271141|0|3381819|103498913|27356529|17292578|10001297|13|0|0|1|203177984|0|||0|0|1128256.204|341709.943|9.147|161|0|0|0|2022-04-08 22:12:19.011748+02
35|1649448798.130337|2022-04-08 22:13:18.130337+02|16385|test|33|17781849|0|3381819|106563759|27867486|17803533|10001297|13|0|0|1|203177984|0|||0|0|1160278.492|350848.43|9.147|163|0|0|0|2022-04-08 22:12:19.011748+02
36|1649448799.158569|2022-04-08 22:13:19.158569+02|16385|test|33|18292636|0|3381819|109629079|28378522|18314567|10001297|13|0|0|1|203177984|0|||0|0|1192300.751|359991.182|9.147|165|0|0|0|2022-04-08 22:12:19.011748+02
37|1649448800.186986|2022-04-08 22:13:20.186986+02|16385|test|33|19058875|0|3381819|114227111|29145010|19081053|10001297|13|0|0|1|203177984|0|||0|0|1240324.072|373706.969|9.147|167|0|0|0|2022-04-08 22:12:19.011748+02
