run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
54|1650127929.416147|2022-04-16 18:52:09.416147+02|6/C39AD6E8|10|3|3237431|614|3805440|1824267|18242|12076379|0|8062035|2022-04-16 17:01:00.652735+02
55|1650127930.436671|2022-04-16 18:52:10.436671+02|6/C3EE06A8|10|3|3237431|614|3807101|1824767|18247|12078755|0|8064207|2022-04-16 17:01:00.652735+02
56|1650127931.457615|2022-04-16 18:52:11.457615+02|6/C445D508|10|3|3237431|614|3808620|1825267|18252|12081025|0|8066415|2022-04-16 17:01:00.652735+02
57|1650127932.480444|2022-04-16 18:52:12.480444+02|6/C49BDF00|10|3|3237431|614|3810110|1825767|18257|12083293|0|8068642|2022-04-16 17:01:00.652735+02
58|1650127933.505739|2022-04-16 18:52:13.505739+02|6/C4F486B0|10|3|3237431|614|3811628|1826267|18262|12085693|0|8070950|2022-04-16 17:01:00.652735+02
59|1650127934.529108|2022-04-16 18:52:14.529108+02|6/C548FA28|10|3|3237431|614|3813113|1826867|18268|12087997|0|8073603|2022-04-16 17:01:00.652735+02
60|1650127935.550540|2022-04-16 18:52:15.55054+02|6/C59699A0|10|3|3237431|614|3814626|1827367|18273|12090132|0|8075700|2022-04-16 17:01:00.652735+02
61|1650127936.573143|2022-04-16 18:52:16.573143+02|6/C5ECA7A0|10|3|3237431|614|3816235|1827867|18278|12092711|0|8078006|2022-04-16 17:01:00.652735+02
62|1650127937.595606|2022-04-16 18:52:17.595606+02|6/C6455E38|10|3|3237431|614|3817744|1828367|18283|12095149|0|8080381|2022-04-16 17:01:00.652735+02
63|1650127938.618681|2022-04-16 18:52:18.618681+02|6/C69B55D8|10|3|3237431|614|3819244|1828867|18288|12097490|0|8082718|2022-04-16 17:01:00.652735+02
64|1650127939.640288|2022-04-16 18:52:19.640288+02|6/C6F0DC60|10|3|3237431|614|3820723|1829367|18293|12099840|0|8085011|2022-04-16 17:01:00.652735+02
65|1650127940.664702|2022-04-16 18:52:20.664702+02|6/C748BC68|10|3|3237431|614|3822177|1829867|18298|12102303|0|8087423|2022-04-16 17:01:00.652735+02
66|1650127941.689161|2022-04-16 18:52:21.689161+02|6/C79E3C50|10|3|3237431|614|3823654|1830367|18303|12104729|0|8089830|2022-04-16 17:01:00.652735+02
67|1650127942.709661|2022-04-16 18:52:22.709661+02|6/C7F33320|10|3|3237431|614|3825242|1830867|18308|12107456|0|8092250|2022-04-16 17:01:00.652735+02
68|1650127943.730759|2022-04-16 18:52:23.730759+02|6/C848B508|10|3|3237431|614|3826728|1831367|18313|12109863|0|8094611|2022-04-16 17:01:00.652735+02
69|1650127944.751645|2022-04-16 18:52:24.751645+02|6/C89ADC08|10|3|3237431|614|3828189|1831867|18318|12112211|0|8096967|2022-04-16 17:01:00.652735+02
70|1650127945.771622|2022-04-16 18:52:25.771622+02|6/C8E62930|10|3|3237431|614|3829650|1832367|18323|12114392|0|8099244|2022-04-16 17:01:00.652735+02
71|1650127946.792886|2022-04-16 18:52:26.792886+02|6/C93B2058|10|3|3237431|614|3831109|1832967|18329|12116877|0|8102152|2022-04-16 17:01:00.652735+02
72|1650127947.814184|2022-04-16 18:52:27.814184+02|6/C98F7588|10|3|3237431|614|3832547|1833467|18334|12119432|0|8104608|2022-04-16 17:01:00.652735+02
73|1650127948.833976|2022-04-16 18:52:28.833976+02|6/C9DFBA68|10|3|3237431|614|3834157|1833967|18339|12122124|0|8107055|2022-04-16 17:01:00.652735+02
74|1650127949.859100|2022-04-16 18:52:29.8591+02|6/CA339D68|10|3|3237431|614|3835615|1834467|18344|12124764|0|8109644|2022-04-16 17:01:00.652735+02
75|1650127950.880974|2022-04-16 18:52:30.880974+02|6/CA85BC30|10|3|3237431|614|3837072|1834967|18349|12127262|0|8112039|2022-04-16 17:01:00.652735+02
76|1650127951.903391|2022-04-16 18:52:31.903391+02|6/CADBECD8|10|3|3237431|614|3838493|1835467|18354|12129959|0|8114592|2022-04-16 17:01:00.652735+02
77|1650127952.925792|2022-04-16 18:52:32.925792+02|6/CB30BE90|10|3|3237431|614|3839901|1835967|18359|12132708|0|8117149|2022-04-16 17:01:00.652735+02
78|1650127953.946810|2022-04-16 18:52:33.94681+02|6/CB868EF0|10|3|3237431|614|3841327|1836467|18364|12135333|0|8119703|2022-04-16 17:01:00.652735+02
79|1650127954.968427|2022-04-16 18:52:34.968427+02|6/CC286E78|10|3|3237431|614|3842893|1836967|18369|12138167|0|8122116|2022-04-16 17:01:00.652735+02
80|1650127955.990183|2022-04-16 18:52:35.990183+02|6/CCE77600|10|3|3237431|614|3844302|1837467|18374|12140805|0|8124547|2022-04-16 17:01:00.652735+02
81|1650127957.015283|2022-04-16 18:52:37.015283+02|6/CD973808|10|3|3237431|614|3845710|1837967|18379|12143225|0|8126776|2022-04-16 17:01:00.652735+02
82|1650127958.038012|2022-04-16 18:52:38.038012+02|6/CE3D8A90|10|3|3237431|614|3847100|1838567|18385|12145777|0|8129415|2022-04-16 17:01:00.652735+02
83|1650127959.059648|2022-04-16 18:52:39.059648+02|6/CEBCA100|10|3|3237431|614|3848529|1839067|18390|12148423|0|8131706|2022-04-16 17:01:00.652735+02
84|1650127960.080886|2022-04-16 18:52:40.080886+02|6/CF2A2498|10|3|3237431|614|3849953|1839567|18395|12151158|0|8134056|2022-04-16 17:01:00.652735+02
85|1650127961.102127|2022-04-16 18:52:41.102127+02|6/CF8DC3D8|10|3|3237431|614|3851500|1840067|18400|12154229|0|8136330|2022-04-16 17:01:00.652735+02
86|1650127962.125302|2022-04-16 18:52:42.125302+02|6/D000B460|10|3|3237431|614|3852868|1840567|18405|12156858|0|8138603|2022-04-16 17:01:00.652735+02
87|1650127963.146596|2022-04-16 18:52:43.146596+02|6/D0A17720|10|3|3237431|614|3854270|1841067|18410|12159569|0|8140832|2022-04-16 17:01:00.652735+02
88|1650127964.170116|2022-04-16 18:52:44.170116+02|6/D14198B0|10|3|3237431|614|3855667|1841567|18415|12162281|0|8142991|2022-04-16 17:01:00.652735+02
89|1650127965.191525|2022-04-16 18:52:45.191525+02|6/D1DFD2B8|10|3|3237431|614|3857059|1842067|18420|12165028|0|8145116|2022-04-16 17:01:00.652735+02
90|1650127966.212883|2022-04-16 18:52:46.212883+02|6/D2725618|10|3|3237431|614|3858448|1842567|18425|12167466|0|8147117|2022-04-16 17:01:00.652735+02
91|1650127967.235245|2022-04-16 18:52:47.235245+02|6/D30881D8|10|3|3237431|614|3859981|1843067|18430|12170506|0|8149141|2022-04-16 17:01:00.652735+02
92|1650127968.256391|2022-04-16 18:52:48.256391+02|6/D37E7F00|10|3|3237431|614|3861381|1843667|18436|12172981|0|8151629|2022-04-16 17:01:00.652735+02
93|1650127969.276819|2022-04-16 18:52:49.276819+02|6/D42E8790|10|3|3237431|614|3862756|1844167|18441|12175433|0|8153638|2022-04-16 17:01:00.652735+02
94|1650127970.297542|2022-04-16 18:52:50.297542+02|6/D4703158|10|3|3237431|614|3864139|1844667|18446|12177998|0|8155640|2022-04-16 17:01:00.652735+02
95|1650127971.319591|2022-04-16 18:52:51.319591+02|6/D4B418A0|10|3|3237431|614|3865540|1845167|18451|12180269|0|8157573|2022-04-16 17:01:00.652735+02
96|1650127972.341910|2022-04-16 18:52:52.34191+02|6/D4F93930|10|3|3237431|614|3866961|1845667|18456|12182743|0|8159557|2022-04-16 17:01:00.652735+02
97|1650127973.362150|2022-04-16 18:52:53.36215+02|6/D5414710|10|3|3237431|614|3868478|1846167|18461|12185509|0|8161622|2022-04-16 17:01:00.652735+02
98|1650127974.383637|2022-04-16 18:52:54.383637+02|6/D58B0A28|10|3|3237431|614|3869890|1846667|18466|12188161|0|8163780|2022-04-16 17:01:00.652735+02
99|1650127975.405282|2022-04-16 18:52:55.405282+02|6/D5D4FB70|10|3|3237431|614|3871276|1847167|18471|12190518|0|8165742|2022-04-16 17:01:00.652735+02
100|1650127976.425851|2022-04-16 18:52:56.425851+02|6/D61D2CE0|10|3|3237431|614|3872696|1847667|18476|12192608|0|8167752|2022-04-16 17:01:00.652735+02
101|1650127977.446307|2022-04-16 18:52:57.446307+02|6/D667E4B0|10|3|3237431|614|3874079|1848167|18481|12194892|0|8169883|2022-04-16 17:01:00.652735+02
102|1650127978.469258|2022-04-16 18:52:58.469258+02|6/D6B5CBB8|10|3|3237431|614|3875428|1848667|18486|12197247|0|8171993|2022-04-16 17:01:00.652735+02
103|1650127979.490784|2022-04-16 18:52:59.490784+02|6/D7022630|10|3|3237431|614|3876803|1849267|18492|12199451|0|8174513|2022-04-16 17:01:00.652735+02
104|1650127980.510443|2022-04-16 18:53:00.510443+02|6/D74A3F70|10|3|3237431|614|3878331|1849767|18497|12201735|0|8176507|2022-04-16 17:01:00.652735+02
105|1650127981.531395|2022-04-16 18:53:01.531395+02|6/D78FD0F0|10|3|3237431|614|3879713|1850267|18502|12203739|0|8178445|2022-04-16 17:01:00.652735+02
106|1650127982.554615|2022-04-16 18:53:02.554615+02|6/D7DB1EA8|10|3|3237431|614|3881100|1850767|18507|12205963|0|8180541|2022-04-16 17:01:00.652735+02
107|1650127983.575577|2022-04-16 18:53:03.575577+02|6/D828A6F8|10|3|3237431|614|3882479|1851267|18512|12208330|0|8182682|2022-04-16 17:01:00.652735+02
108|1650127984.597154|2022-04-16 18:53:04.597154+02|6/D870A848|10|3|3237431|614|3883811|1851767|18517|12210411|0|8184685|2022-04-16 17:01:00.652735+02
109|1650127985.617776|2022-04-16 18:53:05.617776+02|6/D8BB5638|10|3|3237431|614|3885175|1852267|18522|12212603|0|8186667|2022-04-16 17:01:00.652735+02
110|1650127986.639572|2022-04-16 18:53:06.639572+02|6/D9097090|10|3|3237431|614|3886640|1852767|18527|12215335|0|8188856|2022-04-16 17:01:00.652735+02
111|1650127987.660962|2022-04-16 18:53:07.660962+02|6/D9546810|10|3|3237431|614|3887974|1853267|18532|12217547|0|8190974|2022-04-16 17:01:00.652735+02
112|1650127988.681459|2022-04-16 18:53:08.681459+02|6/D9A0FF60|10|3|3237431|614|3889346|1853767|18537|12219937|0|8193064|2022-04-16 17:01:00.652735+02
113|1650127989.705116|2022-04-16 18:53:09.705116+02|6/D9EE70A8|10|3|3237431|614|3890685|1854267|18542|12222290|0|8195242|2022-04-16 17:01:00.652735+02
114|1650127990.727657|2022-04-16 18:53:10.727657+02|6/DA3F3B18|10|3|3237431|614|3892025|1854867|18548|12224808|0|8197966|2022-04-16 17:01:00.652735+02
115|1650127991.750575|2022-04-16 18:53:11.750575+02|6/DA8B22C0|10|3|3237431|614|3893395|1855367|18553|12227177|0|8200103|2022-04-16 17:01:00.652735+02
116|1650127992.771189|2022-04-16 18:53:12.771189+02|6/DAD8DCF8|10|3|3237431|614|3894858|1855867|18558|12229955|0|8202437|2022-04-16 17:01:00.652735+02
117|1650127993.792773|2022-04-16 18:53:13.792773+02|6/DB26F5D8|10|3|3237431|614|3896210|1856367|18563|12232198|0|8204552|2022-04-16 17:01:00.652735+02
118|1650127994.813408|2022-04-16 18:53:14.813408+02|6/DB752388|10|3|3237431|614|3897526|1856867|18568|12234577|0|8206771|2022-04-16 17:01:00.652735+02
119|1650127995.835036|2022-04-16 18:53:15.835036+02|6/DBC51488|10|3|3237431|614|3898826|1857367|18573|12237027|0|8209112|2022-04-16 17:01:00.652735+02
120|1650127996.856002|2022-04-16 18:53:16.856002+02|6/DC10F660|10|3|3237431|614|3900163|1857867|18578|12239370|0|8211302|2022-04-16 17:01:00.652735+02
121|1650127997.878060|2022-04-16 18:53:17.87806+02|6/DC628278|10|3|3237431|614|3901480|1858367|18583|12241918|0|8213644|2022-04-16 17:01:00.652735+02
122|1650127998.899029|2022-04-16 18:53:18.899029+02|6/DCB33460|10|3|3237431|614|3902936|1858867|18588|12244801|0|8215968|2022-04-16 17:01:00.652735+02
123|1650127999.920648|2022-04-16 18:53:19.920648+02|6/DD034EF0|10|3|3237431|614|3904240|1859367|18593|12247232|0|8218294|2022-04-16 17:01:00.652735+02
124|1650128000.941506|2022-04-16 18:53:20.941506+02|6/DD523218|10|3|3237431|614|3905526|1859867|18598|12249747|0|8220626|2022-04-16 17:01:00.652735+02
125|1650128001.963516|2022-04-16 18:53:21.963516+02|6/DDA01518|10|3|3237431|614|3906833|1860367|18603|12252141|0|8222928|2022-04-16 17:01:00.652735+02
126|1650128002.984252|2022-04-16 18:53:22.984252+02|6/DDF08890|10|3|3237431|614|3908163|1860967|18609|12254719|0|8225784|2022-04-16 17:01:00.652735+02
127|1650128004.004836|2022-04-16 18:53:24.004836+02|6/DE38D578|10|3|3237431|614|3909461|1861467|18614|12257017|0|8227977|2022-04-16 17:01:00.652735+02
128|1650128005.025400|2022-04-16 18:53:25.0254+02|6/DE863298|10|3|3237431|614|3910874|1861967|18619|12259763|0|8230322|2022-04-16 17:01:00.652735+02
129|1650128006.046294|2022-04-16 18:53:26.046294+02|6/DED48248|10|3|3237431|614|3912172|1862467|18624|12262408|0|8232715|2022-04-16 17:01:00.652735+02
130|1650128007.067748|2022-04-16 18:53:27.067748+02|6/DF222F88|10|3|3237431|614|3913446|1862967|18629|12264956|0|8235091|2022-04-16 17:01:00.652735+02
131|1650128008.088316|2022-04-16 18:53:28.088316+02|6/DF6E16A0|10|3|3237431|614|3914691|1863467|18634|12267453|0|8237386|2022-04-16 17:01:00.652735+02
132|1650128009.112523|2022-04-16 18:53:29.112523+02|6/DFBBF900|10|3|3237431|614|3915926|1863967|18639|12270072|0|8239746|2022-04-16 17:01:00.652735+02
133|1650128010.133313|2022-04-16 18:53:30.133313+02|6/E00AE970|10|3|3237431|614|3917228|1864467|18644|12272684|0|8242078|2022-04-16 17:01:00.652735+02
134|1650128011.153944|2022-04-16 18:53:31.153944+02|6/E05BB070|10|3|3237431|614|3918614|1864967|18649|12275848|0|8244538|2022-04-16 17:01:00.652735+02
135|1650128012.176780|2022-04-16 18:53:32.17678+02|6/E0A91EB8|10|3|3237431|614|3919868|1865467|18654|12278572|0|8247067|2022-04-16 17:01:00.652735+02
136|1650128013.197716|2022-04-16 18:53:33.197716+02|6/E0F6D4B0|10|3|3237431|614|3921097|1865967|18659|12281248|0|8249324|2022-04-16 17:01:00.652735+02
137|1650128014.218086|2022-04-16 18:53:34.218086+02|6/E1549FF0|10|3|3237431|614|3922107|1866467|18664|12283592|0|8251827|2022-04-16 17:01:00.652735+02
138|1650128015.241873|2022-04-16 18:53:35.241873+02|6/E208EC88|10|3|3237431|614|3923610|1867067|18670|12286710|0|8254609|2022-04-16 17:01:00.652735+02
139|1650128016.266200|2022-04-16 18:53:36.2662+02|6/E2B81310|10|3|3237431|614|3924863|1867567|18675|12289159|0|8256737|2022-04-16 17:01:00.652735+02
140|1650128017.289697|2022-04-16 18:53:37.289697+02|6/E3652A90|10|3|3237431|614|3926283|1868067|18680|12291676|0|8258848|2022-04-16 17:01:00.652735+02
141|1650128018.312499|2022-04-16 18:53:38.312499+02|6/E40BEA98|10|3|3237431|614|3927543|1868567|18685|12293999|0|8260859|2022-04-16 17:01:00.652735+02
142|1650128019.333565|2022-04-16 18:53:39.333565+02|6/E4AFB9D0|10|3|3237431|614|3928796|1869067|18690|12296411|0|8262897|2022-04-16 17:01:00.652735+02
143|1650128020.355073|2022-04-16 18:53:40.355073+02|6/E53250B0|10|3|3237431|614|3930019|1869567|18695|12299013|0|8265043|2022-04-16 17:01:00.652735+02
144|1650128021.376531|2022-04-16 18:53:41.376531+02|6/E59EC9F8|10|3|3237431|614|3931245|1870067|18700|12301624|0|8267277|2022-04-16 17:01:00.652735+02
145|1650128022.398437|2022-04-16 18:53:42.398437+02|6/E602DA50|10|3|3237431|614|3932509|1870567|18705|12304355|0|8269542|2022-04-16 17:01:00.652735+02
146|1650128023.423546|2022-04-16 18:53:43.423546+02|6/E66AD9E0|10|3|3237431|614|3933890|1871067|18710|12307385|0|8271721|2022-04-16 17:01:00.652735+02
147|1650128024.447227|2022-04-16 18:53:44.447227+02|6/E704D5E0|10|3|3237431|614|3935101|1871567|18715|12310140|0|8273830|2022-04-16 17:01:00.652735+02
148|1650128025.468023|2022-04-16 18:53:45.468023+02|6/E79AE890|10|3|3237431|614|3936355|1872167|18721|12313068|0|8276428|2022-04-16 17:01:00.652735+02
149|1650128026.488927|2022-04-16 18:53:46.488927+02|6/E8300468|10|3|3237431|614|3937605|1872667|18726|12316211|0|8278604|2022-04-16 17:01:00.652735+02
150|1650128027.511799|2022-04-16 18:53:47.511799+02|6/E8AFD790|10|3|3237431|614|3938853|1873167|18731|12319050|0|8280572|2022-04-16 17:01:00.652735+02
151|1650128028.533636|2022-04-16 18:53:48.533636+02|6/E92DA790|10|3|3237431|614|3940084|1873667|18736|12321298|0|8282530|2022-04-16 17:01:00.652735+02
152|1650128029.555175|2022-04-16 18:53:49.555175+02|6/E98AE688|10|3|3237431|614|3941433|1874167|18741|12324006|0|8284619|2022-04-16 17:01:00.652735+02
153|1650128030.577125|2022-04-16 18:53:50.577125+02|6/E9D030E8|10|3|3237431|614|3942639|1874667|18746|12326770|0|8286859|2022-04-16 17:01:00.652735+02
154|1650128031.599044|2022-04-16 18:53:51.599044+02|6/EA1567B8|10|3|3237431|614|3943847|1875167|18751|12329408|0|8289127|2022-04-16 17:01:00.652735+02
155|1650128032.621238|2022-04-16 18:53:52.621238+02|6/EA59EE08|10|3|3237431|614|3945089|1875667|18756|12332089|0|8291378|2022-04-16 17:01:00.652735+02
156|1650128033.642348|2022-04-16 18:53:53.642348+02|6/EA995458|10|3|3237431|614|3946309|1876167|18761|12334390|0|8293467|2022-04-16 17:01:00.652735+02
157|1650128034.663000|2022-04-16 18:53:54.663+02|6/EAD97580|10|3|3237431|614|3947570|1876667|18766|12336848|0|8295583|2022-04-16 17:01:00.652735+02
158|1650128035.684210|2022-04-16 18:53:55.68421+02|6/EB17FC78|10|3|3237431|614|3948748|1877167|18771|12339088|0|8297503|2022-04-16 17:01:00.652735+02
159|1650128036.704971|2022-04-16 18:53:56.704971+02|6/EB5B3E50|10|3|3237431|614|3950097|1877667|18776|12341793|0|8299527|2022-04-16 17:01:00.652735+02
