run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650127874.232968|2022-04-16 18:51:14.232968+02|16385|test|1|395415414|0|13930468|3257212070|479063460|464578778|72619859|67618482|1017|0|1|101588992|0|||0|0|100953219.876|43591730.819|12059828.432|12131|0|0|0|2022-04-16 17:01:00.808243+02
1|1650127875.254433|2022-04-16 18:51:15.254433+02|16385|test|17|395434385|0|13932715|3257533032|479104303|464618716|72638725|67637348|1017|0|1|101588992|0|||0|0|100969277.023|43602265.526|12063595.412|12151|0|0|0|2022-04-16 17:01:00.808243+02
2|1650127876.275035|2022-04-16 18:51:16.275035+02|16385|test|17|395453597|0|13934822|3257854159|479143790|464657383|72657933|67656556|1017|0|1|101588992|0|||0|0|100985308.649|43613069.234|12067179.429|12153|0|0|0|2022-04-16 17:01:00.808243+02
3|1650127877.295953|2022-04-16 18:51:17.295953+02|16385|test|17|395471464|0|13936856|3258152107|479180537|464693360|72675796|67674419|1017|0|1|101588992|0|||0|0|101001338.425|43624283.703|12070452.262|12155|0|0|0|2022-04-16 17:01:00.808243+02
4|1650127878.316856|2022-04-16 18:51:18.316856+02|16385|test|17|395490304|0|13938880|3258465771|479219244|464731283|72694632|67693255|1017|0|1|101588992|0|||0|0|101017372.673|43635359.721|12073808.048|12157|0|0|0|2022-04-16 17:01:00.808243+02
5|1650127879.339259|2022-04-16 18:51:19.339259+02|16385|test|17|395509320|0|13941014|3258782528|479258366|464769558|72713644|67712267|1017|0|1|101588992|0|||0|0|101033397.904|43646511.963|12077123.275|12159|0|0|0|2022-04-16 17:01:00.808243+02
6|1650127880.361451|2022-04-16 18:51:20.361451+02|16385|test|17|395527269|0|13942964|3259081684|479295312|464805699|72731589|67730212|1017|0|1|101588992|0|||0|0|101049429.8|43657852.897|12080284.917|12161|0|0|0|2022-04-16 17:01:00.808243+02
7|1650127881.382099|2022-04-16 18:51:21.382099+02|16385|test|17|395545799|0|13944908|3259389682|479333428|464843002|72750115|67748738|1017|0|1|101588992|0|||0|0|101065460.497|43669120.271|12083482.609|12163|0|0|0|2022-04-16 17:01:00.808243+02
8|1650127882.403063|2022-04-16 18:51:22.403063+02|16385|test|17|395564873|0|13946913|3259706368|479372637|464881393|72769185|67767808|1017|0|1|101588992|0|||0|0|101081511.6|43680263.217|12086780.094|12165|0|0|0|2022-04-16 17:01:00.808243+02
9|1650127883.424073|2022-04-16 18:51:23.424073+02|16385|test|17|395583131|0|13948809|3260010020|479410244|464918152|72787439|67786062|1017|0|1|101588992|0|||0|0|101097542.813|43691607.359|12089920.245|12167|0|0|0|2022-04-16 17:01:00.808243+02
