run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649246257.504959|2022-04-06 13:57:37.504959+02|16385|test|1|330736236|0|1070938|1654645548|336458082|331331278|5000647|4|0|0|1|100796416|0|||0|0|43291819.713|3831284.434|4.791|5033|0|0|0|2022-04-06 13:09:27.101785+02
1|1649246258.530541|2022-04-06 13:57:38.530541+02|16385|test|17|330752705|0|1072482|1654999434|336509044|331366113|5017011|16368|0|0|1|100796416|0|||0|0|43307870.332|3841998.477|3596.818|5053|0|0|0|2022-04-06 13:09:27.101785+02
2|1649246259.550807|2022-04-06 13:57:39.550807+02|16385|test|17|330772991|0|1074251|1655423374|336568771|331406917|5037293|36650|0|0|1|100796416|0|||0|0|43323901.327|3851609.14|8144.447|5055|0|0|0|2022-04-06 13:09:27.101785+02
3|1649246260.574652|2022-04-06 13:57:40.574652+02|16385|test|17|330793843|0|1076037|1655849844|336629202|331448853|5058141|57498|0|0|1|100796416|0|||0|0|43339933.972|3861262.625|12641.613|5057|0|0|0|2022-04-06 13:09:27.101785+02
4|1649246261.599891|2022-04-06 13:57:41.599891+02|16385|test|17|330814763|0|1077805|1656269399|336688783|331490925|5079057|78414|0|0|1|100796416|0|||0|0|43355968.485|3870909.632|17106.648|5059|0|0|0|2022-04-06 13:09:27.101785+02
5|1649246262.621651|2022-04-06 13:57:42.621651+02|16385|test|17|330835550|0|1079391|1656678439|336747149|331532731|5099840|99197|0|0|1|100796416|0|||0|0|43372002.87|3880605.093|21536.809|5061|0|0|0|2022-04-06 13:09:27.101785+02
6|1649246263.642800|2022-04-06 13:57:43.6428+02|16385|test|17|330856522|0|1080950|1657083919|336805150|331574907|5120808|120165|0|0|1|100796416|0|||0|0|43388036.064|3890391.579|25935.805|5063|0|0|0|2022-04-06 13:09:27.101785+02
7|1649246264.663352|2022-04-06 13:57:44.663352+02|16385|test|17|330877665|0|1082481|1657485014|336862824|331617425|5141947|141304|0|0|1|100796416|0|||0|0|43404068.718|3900133.53|30325.907|5065|0|0|0|2022-04-06 13:09:27.101785+02
8|1649246265.689047|2022-04-06 13:57:45.689047+02|16385|test|17|330898710|0|1083954|1657877055|336919405|331659747|5162988|162345|0|0|1|100796416|0|||0|0|43420098.002|3909793.253|34765.282|5067|0|0|0|2022-04-06 13:09:27.101785+02
9|1649246266.716244|2022-04-06 13:57:46.716244+02|16385|test|17|330919920|0|1085414|1658265731|336975727|331702399|5184194|183551|0|0|1|100796416|0|||0|0|43436130.892|3919502.552|39189.527|5069|0|0|0|2022-04-06 13:09:27.101785+02
