run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649065213.200164|2022-04-04 11:40:13.200164+02|16385|test|1|217626842|0|2261783|1306011318|223148467|218041987|5000709|13|0|0|1|101588992|0|||0|0|28867690.259|2633634.262|4.744|3347|0|0|0|2022-04-04 11:08:01.783981+02
1|1649065214.284582|2022-04-04 11:40:14.284582+02|16385|test|17|217729137|0|2261783|1306629547|223252683|218146111|5000709|13|0|0|1|101588992|0|||0|0|28883761.281|2635454.295|4.744|3367|0|0|0|2022-04-04 11:08:01.783981+02
2|1649065215.394075|2022-04-04 11:40:15.394075+02|16385|test|17|217842610|0|2261783|1307310981|223366405|218259831|5000709|13|0|0|1|101588992|0|||0|0|28899793.334|2637084.707|4.744|3369|0|0|0|2022-04-04 11:08:01.783981+02
3|1649065216.515326|2022-04-04 11:40:16.515326+02|16385|test|17|217959628|0|2261783|1308013685|223483672|218377096|5000709|13|0|0|1|101588992|0|||0|0|28915839.689|2638584.946|4.744|3371|0|0|0|2022-04-04 11:08:01.783981+02
4|1649065217.620829|2022-04-04 11:40:17.620829+02|16385|test|17|218078332|0|2261783|1308726505|223602625|218496047|5000709|13|0|0|1|101588992|0|||0|0|28931891.32|2640359.29|4.744|3373|0|0|0|2022-04-04 11:08:01.783981+02
5|1649065218.722012|2022-04-04 11:40:18.722012+02|16385|test|17|218258212|0|2261783|1309806381|223782754|218676174|5000709|13|0|0|1|101588992|0|||0|0|28955935.055|2642651.971|4.744|3375|0|0|0|2022-04-04 11:08:01.783981+02
6|1649065219.830096|2022-04-04 11:40:19.830096+02|16385|test|17|218379486|0|2261783|1310534621|223904277|218797695|5000709|13|0|0|1|101588992|0|||0|0|28971972.006|2644146.454|4.744|3377|0|0|0|2022-04-04 11:08:01.783981+02
7|1649065220.943769|2022-04-04 11:40:20.943769+02|16385|test|17|218499873|0|2261783|1311257539|224024913|218918329|5000709|13|0|0|1|101588992|0|||0|0|28988014.828|2645690.267|4.744|3379|0|0|0|2022-04-04 11:08:01.783981+02
8|1649065222.067607|2022-04-04 11:40:22.067607+02|16385|test|17|218618185|0|2261783|1311968007|224143474|219036888|5000709|13|0|0|1|101588992|0|||0|0|29004055.199|2647444.448|4.744|3381|0|0|0|2022-04-04 11:08:01.783981+02
9|1649065223.182668|2022-04-04 11:40:23.182668+02|16385|test|17|218740378|0|2261783|1312701761|224265916|219159328|5000709|13|0|0|1|101588992|0|||0|0|29020093.718|2648901.785|4.744|3383|0|0|0|2022-04-04 11:08:01.783981+02
10|1649065224.297521|2022-04-04 11:40:24.297521+02|16385|test|17|218920626|0|2261783|1313783845|224446413|219339823|5000709|13|0|0|1|101588992|0|||0|0|29044127.167|2651000.631|4.744|3385|0|0|0|2022-04-04 11:08:01.783981+02
11|1649065225.394487|2022-04-04 11:40:25.394487+02|16385|test|17|219038695|0|2261783|1314492855|224564731|219458139|5000709|13|0|0|1|101588992|0|||0|0|29060165.343|2652528.099|4.744|3387|0|0|0|2022-04-04 11:08:01.783981+02
12|1649065226.490900|2022-04-04 11:40:26.4909+02|16385|test|17|219158370|0|2261783|1315211501|224684655|219578061|5000709|13|0|0|1|101588992|0|||0|0|29076198.328|2653893.466|4.744|3389|0|0|0|2022-04-04 11:08:01.783981+02
13|1649065227.613768|2022-04-04 11:40:27.613768+02|16385|test|17|219278464|0|2261783|1315932661|224804998|219698402|5000709|13|0|0|1|101588992|0|||0|0|29092232.502|2655421.159|4.744|3391|0|0|0|2022-04-04 11:08:01.783981+02
14|1649065228.725253|2022-04-04 11:40:28.725253+02|16385|test|17|219457300|0|2261783|1317006273|224984083|219877485|5000709|13|0|0|1|101588992|0|||0|0|29116271.39|2657784.982|4.744|3393|0|0|0|2022-04-04 11:08:01.783981+02
15|1649065229.787184|2022-04-04 11:40:29.787184+02|16385|test|17|219579157|0|2261783|1317738011|225106189|219999589|5000709|13|0|0|1|101588992|0|||0|0|29132295.78|2659180.599|4.744|3395|0|0|0|2022-04-04 11:08:01.783981+02
16|1649065230.890071|2022-04-04 11:40:30.890071+02|16385|test|17|219699468|0|2261783|1318460473|225226749|220120147|5000709|13|0|0|1|101588992|0|||0|0|29148324.13|2660550.587|4.744|3397|0|0|0|2022-04-04 11:08:01.783981+02
17|1649065232.021971|2022-04-04 11:40:32.021971+02|16385|test|17|219819408|0|2261783|1319180709|225346938|220240334|5000709|13|0|0|1|101588992|0|||0|0|29164361.376|2662122.703|4.744|3399|0|0|0|2022-04-04 11:08:01.783981+02
18|1649065233.119717|2022-04-04 11:40:33.119717+02|16385|test|17|219878488|0|2261783|1319535753|225406253|220299648|5000709|13|0|0|1|101588992|0|||0|0|29172395.014|2662799.919|4.744|3400|0|0|0|2022-04-04 11:08:01.783981+02
19|1649065234.166113|2022-04-04 11:40:34.166113+02|16385|test|17|220058679|0|2261783|1320618065|225588000|220480111|5000709|13|0|0|1|101588992|0|||0|0|29196438.174|2664910.105|4.744|3403|0|0|0|2022-04-04 11:08:01.783981+02
20|1649065235.240568|2022-04-04 11:40:35.240568+02|16385|test|17|220242409|0|2261783|1321721041|225771979|220664088|5000709|13|0|0|1|101588992|0|||0|0|29220467.864|2666991.618|4.744|3405|0|0|0|2022-04-04 11:08:01.783981+02
21|1649065236.331777|2022-04-04 11:40:36.331777+02|16385|test|17|220361513|0|2261783|1322436261|225891332|220783439|5000709|13|0|0|1|101588992|0|||0|0|29236503.043|2668471.67|4.744|3407|0|0|0|2022-04-04 11:08:01.783981+02
22|1649065237.457825|2022-04-04 11:40:37.457825+02|16385|test|17|220479655|0|2261783|1323145709|226009723|220901828|5000709|13|0|0|1|101588992|0|||0|0|29252546.941|2670020.508|4.744|3409|0|0|0|2022-04-04 11:08:01.783981+02
23|1649065238.557492|2022-04-04 11:40:38.557492+02|16385|test|17|220599816|0|2261783|1323867271|226130133|221022236|5000709|13|0|0|1|101588992|0|||0|0|29268580.296|2671533.792|4.744|3411|0|0|0|2022-04-04 11:08:01.783981+02
24|1649065239.656790|2022-04-04 11:40:39.65679+02|16385|test|17|220720220|0|2261783|1324590291|226250786|221142887|5000709|13|0|0|1|101588992|0|||0|0|29284619.761|2672953.248|4.744|3413|0|0|0|2022-04-04 11:08:01.783981+02
25|1649065240.760408|2022-04-04 11:40:40.760408+02|16385|test|17|220905035|0|2261783|1325699777|226435850|221327949|5000709|13|0|0|1|101588992|0|||0|0|29308658.736|2675028.48|4.744|3415|0|0|0|2022-04-04 11:08:01.783981+02
