run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1649065248.537935|2022-04-04 11:40:48.537935+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
33|1649065249.649852|2022-04-04 11:40:49.649852+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
34|1649065250.719521|2022-04-04 11:40:50.719521+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
35|1649065251.829857|2022-04-04 11:40:51.829857+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
36|1649065252.911835|2022-04-04 11:40:52.911835+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
37|1649065253.988856|2022-04-04 11:40:53.988856+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
38|1649065255.067045|2022-04-04 11:40:55.067045+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
39|1649065256.179509|2022-04-04 11:40:56.179509+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
40|1649065257.268852|2022-04-04 11:40:57.268852+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
41|1649065258.400927|2022-04-04 11:40:58.400927+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
42|1649065259.473625|2022-04-04 11:40:59.473625+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
43|1649065260.544066|2022-04-04 11:41:00.544066+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
44|1649065261.611642|2022-04-04 11:41:01.611642+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
45|1649065262.732433|2022-04-04 11:41:02.732433+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
46|1649065263.856953|2022-04-04 11:41:03.856953+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
47|1649065264.971536|2022-04-04 11:41:04.971536+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
48|1649065266.073815|2022-04-04 11:41:06.073815+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
49|1649065267.173970|2022-04-04 11:41:07.17397+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
50|1649065268.268665|2022-04-04 11:41:08.268665+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
51|1649065269.359320|2022-04-04 11:41:09.35932+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
52|1649065270.446827|2022-04-04 11:41:10.446827+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
53|1649065271.497291|2022-04-04 11:41:11.497291+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
54|1649065272.565057|2022-04-04 11:41:12.565057+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
55|1649065273.631700|2022-04-04 11:41:13.6317+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
56|1649065274.754219|2022-04-04 11:41:14.754219+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
57|1649065275.843904|2022-04-04 11:41:15.843904+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
58|1649065276.940741|2022-04-04 11:41:16.940741+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
59|1649065278.057567|2022-04-04 11:41:18.057567+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
60|1649065279.104467|2022-04-04 11:41:19.104467+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
61|1649065280.200019|2022-04-04 11:41:20.200019+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
62|1649065281.319335|2022-04-04 11:41:21.319335+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
63|1649065282.447518|2022-04-04 11:41:22.447518+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
64|1649065283.533917|2022-04-04 11:41:23.533917+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
65|1649065284.654278|2022-04-04 11:41:24.654278+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
66|1649065285.753981|2022-04-04 11:41:25.753981+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
67|1649065286.813083|2022-04-04 11:41:26.813083+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
68|1649065287.878732|2022-04-04 11:41:27.878732+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
69|1649065288.989157|2022-04-04 11:41:28.989157+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
70|1649065290.098622|2022-04-04 11:41:30.098622+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
71|1649065291.158906|2022-04-04 11:41:31.158906+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
72|1649065292.230559|2022-04-04 11:41:32.230559+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
73|1649065293.306729|2022-04-04 11:41:33.306729+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
74|1649065294.414130|2022-04-04 11:41:34.41413+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
75|1649065295.511258|2022-04-04 11:41:35.511258+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
76|1649065296.617323|2022-04-04 11:41:36.617323+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
77|1649065297.712751|2022-04-04 11:41:37.712751+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
78|1649065298.833526|2022-04-04 11:41:38.833526+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
79|1649065299.932442|2022-04-04 11:41:39.932442+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
80|1649065300.993006|2022-04-04 11:41:40.993006+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
81|1649065302.068473|2022-04-04 11:41:42.068473+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
82|1649065303.162742|2022-04-04 11:41:43.162742+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
83|1649065304.273885|2022-04-04 11:41:44.273885+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
84|1649065305.395138|2022-04-04 11:41:45.395138+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
85|1649065306.476434|2022-04-04 11:41:46.476434+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
86|1649065307.564527|2022-04-04 11:41:47.564527+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
87|1649065308.688032|2022-04-04 11:41:48.688032+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
88|1649065309.786766|2022-04-04 11:41:49.786766+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
89|1649065310.834026|2022-04-04 11:41:50.834026+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
90|1649065311.913129|2022-04-04 11:41:51.913129+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
91|1649065313.024396|2022-04-04 11:41:53.024396+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
92|1649065314.128150|2022-04-04 11:41:54.12815+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
93|1649065315.239289|2022-04-04 11:41:55.239289+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
94|1649065316.335659|2022-04-04 11:41:56.335659+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
95|1649065317.424784|2022-04-04 11:41:57.424784+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
96|1649065318.521792|2022-04-04 11:41:58.521792+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
97|1649065319.638780|2022-04-04 11:41:59.63878+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
98|1649065320.723804|2022-04-04 11:42:00.723804+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
99|1649065321.814328|2022-04-04 11:42:01.814328+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
100|1649065322.932416|2022-04-04 11:42:02.932416+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
101|1649065324.070520|2022-04-04 11:42:04.07052+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
102|1649065325.147744|2022-04-04 11:42:05.147744+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
103|1649065326.254961|2022-04-04 11:42:06.254961+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
104|1649065327.367222|2022-04-04 11:42:07.367222+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
105|1649065328.481742|2022-04-04 11:42:08.481742+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
106|1649065329.574171|2022-04-04 11:42:09.574171+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
107|1649065330.689804|2022-04-04 11:42:10.689804+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
108|1649065331.763177|2022-04-04 11:42:11.763177+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
109|1649065332.841564|2022-04-04 11:42:12.841564+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
110|1649065333.928024|2022-04-04 11:42:13.928024+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
111|1649065335.016905|2022-04-04 11:42:15.016905+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
112|1649065336.122699|2022-04-04 11:42:16.122699+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
113|1649065337.221222|2022-04-04 11:42:17.221222+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
114|1649065338.333988|2022-04-04 11:42:18.333988+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
115|1649065339.423044|2022-04-04 11:42:19.423044+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
116|1649065340.519304|2022-04-04 11:42:20.519304+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
117|1649065341.633971|2022-04-04 11:42:21.633971+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
118|1649065342.753318|2022-04-04 11:42:22.753318+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
119|1649065343.851093|2022-04-04 11:42:23.851093+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
120|1649065344.953559|2022-04-04 11:42:24.953559+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
121|1649065346.082002|2022-04-04 11:42:26.082002+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
122|1649065347.192522|2022-04-04 11:42:27.192522+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
123|1649065348.289736|2022-04-04 11:42:28.289736+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
124|1649065349.419793|2022-04-04 11:42:29.419793+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
125|1649065350.512136|2022-04-04 11:42:30.512136+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
126|1649065351.633433|2022-04-04 11:42:31.633433+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
127|1649065352.696750|2022-04-04 11:42:32.69675+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
128|1649065353.783436|2022-04-04 11:42:33.783436+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
129|1649065354.905097|2022-04-04 11:42:34.905097+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
130|1649065356.013605|2022-04-04 11:42:36.013605+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
131|1649065357.107832|2022-04-04 11:42:37.107832+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
132|1649065358.213895|2022-04-04 11:42:38.213895+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
133|1649065359.268106|2022-04-04 11:42:39.268106+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
134|1649065360.348859|2022-04-04 11:42:40.348859+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
135|1649065361.424501|2022-04-04 11:42:41.424501+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
136|1649065362.490963|2022-04-04 11:42:42.490963+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
137|1649065363.566484|2022-04-04 11:42:43.566484+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
138|1649065364.655535|2022-04-04 11:42:44.655535+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
139|1649065365.770282|2022-04-04 11:42:45.770282+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
140|1649065366.852955|2022-04-04 11:42:46.852955+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
141|1649065367.941060|2022-04-04 11:42:47.94106+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
142|1649065369.020880|2022-04-04 11:42:49.02088+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
143|1649065370.099290|2022-04-04 11:42:50.09929+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
144|1649065371.220042|2022-04-04 11:42:51.220042+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
145|1649065372.324866|2022-04-04 11:42:52.324866+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
146|1649065373.439221|2022-04-04 11:42:53.439221+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
147|1649065374.519912|2022-04-04 11:42:54.519912+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
148|1649065375.587026|2022-04-04 11:42:55.587026+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
149|1649065376.673343|2022-04-04 11:42:56.673343+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
150|1649065377.773252|2022-04-04 11:42:57.773252+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
151|1649065378.876549|2022-04-04 11:42:58.876549+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
152|1649065379.980965|2022-04-04 11:42:59.980965+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
153|1649065381.035888|2022-04-04 11:43:01.035888+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
154|1649065382.139829|2022-04-04 11:43:02.139829+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
155|1649065383.215308|2022-04-04 11:43:03.215308+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
156|1649065384.316725|2022-04-04 11:43:04.316725+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
157|1649065385.394310|2022-04-04 11:43:05.39431+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
158|1649065386.443498|2022-04-04 11:43:06.443498+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
159|1649065387.529403|2022-04-04 11:43:07.529403+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
160|1649065388.639529|2022-04-04 11:43:08.639529+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
161|1649065389.700079|2022-04-04 11:43:09.700079+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
162|1649065390.795822|2022-04-04 11:43:10.795822+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
163|1649065391.893018|2022-04-04 11:43:11.893018+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
164|1649065392.997083|2022-04-04 11:43:12.997083+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
165|1649065394.094297|2022-04-04 11:43:14.094297+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
166|1649065395.174837|2022-04-04 11:43:15.174837+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
167|1649065396.227527|2022-04-04 11:43:16.227527+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
168|1649065397.339879|2022-04-04 11:43:17.339879+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
169|1649065398.422577|2022-04-04 11:43:18.422577+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
170|1649065399.498017|2022-04-04 11:43:19.498017+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
171|1649065400.571719|2022-04-04 11:43:20.571719+02|0/2CBCE768|3|2|539932|12|16800|0|0|1413956|0|838053|2022-04-04 11:08:01.635284+02
