run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649375009.468841|2022-04-08 01:43:29.468841+02|16385|test|1|330626177|0|1070923|1654097344|336348975|331222163|5000647|4|0|0|1|100796416|0|||0|0|43289001.951|3871651.688|4.595|5041|0|0|0|2022-04-08 00:55:19.114844+02
1|1649375010.493860|2022-04-08 01:43:30.49386+02|16385|test|17|330641104|0|1072319|1654418444|336395367|331253914|5015469|14826|0|0|1|100796416|0|||0|0|43305061.715|3883071.838|3080.507|5061|0|0|0|2022-04-08 00:55:19.114844+02
2|1649375011.514644|2022-04-08 01:43:31.514644+02|16385|test|17|330661032|0|1074115|1654835858|336454143|331294002|5035393|34750|0|0|1|100796416|0|||0|0|43321094.948|3893574.483|6902.284|5063|0|0|0|2022-04-08 00:55:19.114844+02
3|1649375012.534690|2022-04-08 01:43:32.53469+02|16385|test|17|330680755|0|1075803|1655241400|336511365|331333680|5055112|54469|0|0|1|100796416|0|||0|0|43337161.36|3904329.497|10543.752|5065|0|0|0|2022-04-08 00:55:19.114844+02
4|1649375013.558461|2022-04-08 01:43:33.558461+02|16385|test|17|330700949|0|1077448|1655646904|336569073|331374300|5075302|74659|0|0|1|100796416|0|||0|0|43353190.682|3914966.494|14218.43|5067|0|0|0|2022-04-08 00:55:19.114844+02
5|1649375014.579541|2022-04-08 01:43:34.579541+02|16385|test|17|330721080|0|1078993|1656044586|336625677|331414794|5095429|94786|0|0|1|100796416|0|||0|0|43369222.385|3925706.407|17844.541|5069|0|0|0|2022-04-08 00:55:19.114844+02
6|1649375015.600826|2022-04-08 01:43:35.600826+02|16385|test|17|330741530|0|1080545|1656440908|336682372|331455926|5115875|115232|0|0|1|100796416|0|||0|0|43385254.195|3936322.885|21533.234|5071|0|0|0|2022-04-08 00:55:19.114844+02
7|1649375016.620254|2022-04-08 01:43:36.620254+02|16385|test|17|330761586|0|1082054|1656823582|336737214|331496270|5135927|135284|0|0|1|100796416|0|||0|0|43401282.887|3947076.101|25127.954|5073|0|0|0|2022-04-08 00:55:19.114844+02
8|1649375017.639734|2022-04-08 01:43:37.639734+02|16385|test|17|330781821|0|1083445|1657202212|336791855|331536972|5156158|155515|0|0|1|100796416|0|||0|0|43417312.64|3957784.719|28753.352|5075|0|0|0|2022-04-08 00:55:19.114844+02
9|1649375018.660221|2022-04-08 01:43:38.660221+02|16385|test|17|330802183|0|1084839|1657578126|336846144|331577928|5176516|175873|0|0|1|100796416|0|||0|0|43433339.711|3968520.337|32361.494|5077|0|0|0|2022-04-08 00:55:19.114844+02
