run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652340998.029171|2022-05-12 09:36:38.029171+02|16385|test|1|39|0|1622554|28336|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18268.098|18261.169|9.642|8|0|0|0|2022-05-12 09:36:19.62766+02
1|1652340999.041227|2022-05-12 09:36:39.041227+02|16385|test|33|349467|0|1729157|1692253|10419569|356658|10001216|4|0|0|1|201590784|0|||0|0|45404.3|28665.735|9.642|51|0|0|0|2022-05-12 09:36:19.62766+02
2|1652341000.069081|2022-05-12 09:36:40.069081+02|16385|test|33|892449|0|1737147|4399694|10962789|899876|10001216|4|0|0|1|201590784|0|||0|0|82426.338|39500.091|9.642|53|0|0|0|2022-05-12 09:36:19.62766+02
3|1652341001.096561|2022-05-12 09:36:41.096561+02|16385|test|33|1378118|0|1737191|6828516|11448696|1385781|10001216|4|0|0|1|201590784|0|||0|0|114448.095|48288.541|9.642|55|0|0|0|2022-05-12 09:36:19.62766+02
4|1652341002.124383|2022-05-12 09:36:42.124383+02|16385|test|33|1871916|0|1737192|9298026|11942732|1879815|10001216|4|0|0|1|201590784|0|||0|0|146470.592|56947.938|9.642|57|0|0|0|2022-05-12 09:36:19.62766+02
5|1652341003.152060|2022-05-12 09:36:43.15206+02|16385|test|33|2366041|0|1737192|11769172|12437095|2374176|10001216|4|0|0|1|201590784|0|||0|0|178492.668|65444.565|9.642|59|0|0|0|2022-05-12 09:36:19.62766+02
6|1652341004.179730|2022-05-12 09:36:44.17973+02|16385|test|33|2860356|0|1737192|14241268|12931648|2868727|10001216|4|0|0|1|201590784|0|||0|0|210514.948|73898.996|9.642|61|0|0|0|2022-05-12 09:36:19.62766+02
7|1652341005.207331|2022-05-12 09:36:45.207331+02|16385|test|33|3356824|0|1737192|16724129|13428354|3365431|10001216|4|0|0|1|201590784|0|||0|0|242536.707|82402.88|9.642|63|0|0|0|2022-05-12 09:36:19.62766+02
8|1652341006.234984|2022-05-12 09:36:46.234984+02|16385|test|33|3871547|0|1737192|19298265|13943315|3880390|10001216|4|0|0|1|201590784|0|||0|0|274558.618|91295.466|9.642|65|0|0|0|2022-05-12 09:36:19.62766+02
9|1652341007.262317|2022-05-12 09:36:47.262317+02|16385|test|33|4388424|0|1737192|21883171|14460430|4397503|10001216|4|0|0|1|201590784|0|||0|0|306580.397|100239.921|9.642|67|0|0|0|2022-05-12 09:36:19.62766+02
