run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652340998.034077|2022-05-12 09:36:38.034077+02|0/71D7B800|0|2|156|2|7|0|0|0|0|668176|2022-05-12 09:36:19.330493+02
1|1652340999.059433|2022-05-12 09:36:39.059433+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|777709|2022-05-12 09:36:19.330493+02
2|1652341000.087052|2022-05-12 09:36:40.087052+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782789|2022-05-12 09:36:19.330493+02
3|1652341001.114723|2022-05-12 09:36:41.114723+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782864|2022-05-12 09:36:19.330493+02
4|1652341002.142656|2022-05-12 09:36:42.142656+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
5|1652341003.170509|2022-05-12 09:36:43.170509+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
6|1652341004.197729|2022-05-12 09:36:44.197729+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
7|1652341005.225234|2022-05-12 09:36:45.225234+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
8|1652341006.253007|2022-05-12 09:36:46.253007+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
9|1652341007.280803|2022-05-12 09:36:47.280803+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
10|1652341008.308448|2022-05-12 09:36:48.308448+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
11|1652341009.336425|2022-05-12 09:36:49.336425+02|0/71D7B9F8|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
12|1652341010.364027|2022-05-12 09:36:50.364027+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
13|1652341011.391132|2022-05-12 09:36:51.391132+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
14|1652341012.419015|2022-05-12 09:36:52.419015+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
15|1652341013.446121|2022-05-12 09:36:53.446121+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
16|1652341014.474048|2022-05-12 09:36:54.474048+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
17|1652341015.501138|2022-05-12 09:36:55.501138+02|0/71D7BA30|0|2|156|2|7|0|0|0|0|782865|2022-05-12 09:36:19.330493+02
