run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650230872.093957|2022-04-17 23:27:52.093957+02|4/26D709C8|10|3|2758212|88|126852|70527|113|123311|0|98201|2022-04-17 21:37:24.496943+02
19|1650230873.113834|2022-04-17 23:27:53.113834+02|4/270A4190|10|3|2758212|88|126913|70592|113|123333|0|98266|2022-04-17 21:37:24.496943+02
20|1650230874.133265|2022-04-17 23:27:54.133265+02|4/273E8390|10|3|2758212|88|126969|70623|113|123357|0|98290|2022-04-17 21:37:24.496943+02
21|1650230875.152843|2022-04-17 23:27:55.152843+02|4/27712A00|10|3|2758212|88|127025|70626|113|123379|0|98291|2022-04-17 21:37:24.496943+02
22|1650230876.173181|2022-04-17 23:27:56.173181+02|4/27A3DCD8|10|3|2758212|88|127080|70638|113|123379|0|98312|2022-04-17 21:37:24.496943+02
23|1650230877.192777|2022-04-17 23:27:57.192777+02|4/27D79FE8|10|3|2758212|88|127136|70638|113|123401|0|98312|2022-04-17 21:37:24.496943+02
24|1650230878.202594|2022-04-17 23:27:58.202594+02|4/28165ED0|10|3|2758212|88|127175|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
25|1650230879.223366|2022-04-17 23:27:59.223366+02|4/2856A4D8|10|3|2758212|88|127253|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
26|1650230880.243570|2022-04-17 23:28:00.24357+02|4/28892260|10|3|2758212|88|127309|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
27|1650230881.265743|2022-04-17 23:28:01.265743+02|4/28BDFCE0|10|3|2758212|88|127364|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
28|1650230882.285458|2022-04-17 23:28:02.285458+02|4/28EF35B0|10|3|2758212|88|127420|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
29|1650230883.305107|2022-04-17 23:28:03.305107+02|4/2923B548|10|3|2758212|88|127476|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
30|1650230884.325406|2022-04-17 23:28:04.325406+02|4/2956F120|10|3|2758212|88|127531|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
31|1650230885.346102|2022-04-17 23:28:05.346102+02|4/29897900|10|3|2758212|88|127593|70795|113|123583|0|98516|2022-04-17 21:37:24.496943+02
32|1650230886.365963|2022-04-17 23:28:06.365963+02|4/29BCDA00|10|3|2758212|88|127648|70795|113|123606|0|98520|2022-04-17 21:37:24.496943+02
33|1650230887.385566|2022-04-17 23:28:07.385566+02|4/29EEF868|10|3|2758212|88|127704|70795|113|123606|0|98542|2022-04-17 21:37:24.496943+02
34|1650230888.405511|2022-04-17 23:28:08.405511+02|4/2A2051F0|10|3|2758212|88|127759|70795|113|123628|0|98564|2022-04-17 21:37:24.496943+02
35|1650230889.426846|2022-04-17 23:28:09.426846+02|4/2A540828|10|3|2758212|88|127815|70795|113|123690|0|98564|2022-04-17 21:37:24.496943+02
36|1650230890.446667|2022-04-17 23:28:10.446667+02|4/2A85B0D8|10|3|2758212|88|127876|70795|113|123690|0|98564|2022-04-17 21:37:24.496943+02
37|1650230891.466061|2022-04-17 23:28:11.466061+02|4/2AB87BE8|10|3|2758212|88|127932|70795|113|123690|0|98564|2022-04-17 21:37:24.496943+02
38|1650230892.486831|2022-04-17 23:28:12.486831+02|4/2AEB7A10|10|3|2758212|88|127988|70807|113|123792|0|98728|2022-04-17 21:37:24.496943+02
39|1650230893.508286|2022-04-17 23:28:13.508286+02|4/2B1FAB10|10|3|2758212|88|128043|70807|113|123792|0|98728|2022-04-17 21:37:24.496943+02
40|1650230894.528596|2022-04-17 23:28:14.528596+02|4/2B5254A8|10|3|2758212|88|128099|70807|113|123792|0|98728|2022-04-17 21:37:24.496943+02
41|1650230895.548222|2022-04-17 23:28:15.548222+02|4/2B854830|10|3|2758212|88|128155|70807|113|123792|0|98728|2022-04-17 21:37:24.496943+02
42|1650230896.567629|2022-04-17 23:28:16.567629+02|4/2BB7BFD0|10|3|2758212|88|128216|70807|113|123792|0|98728|2022-04-17 21:37:24.496943+02
43|1650230897.588029|2022-04-17 23:28:17.588029+02|4/2BEB4F68|10|3|2758212|88|128271|70807|113|123814|0|98750|2022-04-17 21:37:24.496943+02
44|1650230898.608144|2022-04-17 23:28:18.608144+02|4/2C1F5ED8|10|3|2758212|88|128327|70808|113|123856|0|98792|2022-04-17 21:37:24.496943+02
45|1650230899.628965|2022-04-17 23:28:19.628965+02|4/2C534738|10|3|2758212|88|128383|70808|113|123856|0|98792|2022-04-17 21:37:24.496943+02
46|1650230900.649447|2022-04-17 23:28:20.649447+02|4/2C864540|10|3|2758212|88|128438|70808|113|123878|0|98814|2022-04-17 21:37:24.496943+02
47|1650230901.669926|2022-04-17 23:28:21.669926+02|4/2CB7E968|10|3|2758212|88|128500|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
48|1650230902.691336|2022-04-17 23:28:22.691336+02|4/2CEA52D8|10|3|2758212|88|128555|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
49|1650230903.711716|2022-04-17 23:28:23.711716+02|4/2D1E7BE8|10|3|2758212|88|128611|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
50|1650230904.731566|2022-04-17 23:28:24.731566+02|4/2D525500|10|3|2758212|88|128667|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
51|1650230905.751997|2022-04-17 23:28:25.751997+02|4/2D85E640|10|3|2758212|88|128722|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
52|1650230906.771285|2022-04-17 23:28:26.771285+02|4/2DB9F8E0|10|3|2758212|88|128778|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
53|1650230907.790239|2022-04-17 23:28:27.790239+02|4/2DEE4DD0|10|3|2758212|88|128839|70808|113|124020|0|98814|2022-04-17 21:37:24.496943+02
54|1650230908.810339|2022-04-17 23:28:28.810339+02|4/2E21F758|10|3|2758212|88|128895|70810|113|124064|0|99000|2022-04-17 21:37:24.496943+02
55|1650230909.830067|2022-04-17 23:28:29.830067+02|4/2E555DE0|10|3|2758212|88|128951|70810|113|124064|0|99000|2022-04-17 21:37:24.496943+02
56|1650230910.851770|2022-04-17 23:28:30.85177+02|4/2E890610|10|3|2758212|88|129006|70810|113|124106|0|99042|2022-04-17 21:37:24.496943+02
57|1650230911.873453|2022-04-17 23:28:31.873453+02|4/2EBCBC38|10|3|2758212|88|129062|70810|113|124106|0|99042|2022-04-17 21:37:24.496943+02
58|1650230912.893669|2022-04-17 23:28:32.893669+02|4/2EF14808|10|3|2758212|88|129123|70810|113|124168|0|99042|2022-04-17 21:37:24.496943+02
59|1650230913.913691|2022-04-17 23:28:33.913691+02|4/2F235688|10|3|2758212|88|129179|70810|113|124168|0|99042|2022-04-17 21:37:24.496943+02
60|1650230914.934092|2022-04-17 23:28:34.934092+02|4/2F56EBC8|10|3|2758212|88|129234|70810|113|124168|0|99042|2022-04-17 21:37:24.496943+02
61|1650230915.954654|2022-04-17 23:28:35.954654+02|4/2F8B2AE8|10|3|2758212|88|129290|70811|113|124191|0|99127|2022-04-17 21:37:24.496943+02
62|1650230916.975291|2022-04-17 23:28:36.975291+02|4/2FBD3DC0|10|3|2758212|88|129346|70811|113|124273|0|99127|2022-04-17 21:37:24.496943+02
63|1650230917.996011|2022-04-17 23:28:37.996011+02|4/2FEFF2E8|10|3|2758212|88|129401|70811|113|124273|0|99127|2022-04-17 21:37:24.496943+02
64|1650230919.016322|2022-04-17 23:28:39.016322+02|4/3024ABA8|10|3|2758212|88|129463|70811|113|124273|0|99127|2022-04-17 21:37:24.496943+02
65|1650230920.036000|2022-04-17 23:28:40.036+02|4/30563030|10|3|2758212|88|129518|70811|113|124273|0|99127|2022-04-17 21:37:24.496943+02
66|1650230921.057504|2022-04-17 23:28:41.057504+02|4/308A7CD8|10|3|2758212|88|129574|70811|113|124295|0|99231|2022-04-17 21:37:24.496943+02
67|1650230922.078679|2022-04-17 23:28:42.078679+02|4/30BFC9A0|10|3|2758212|88|129629|70811|113|124317|0|99231|2022-04-17 21:37:24.496943+02
68|1650230923.098486|2022-04-17 23:28:43.098486+02|4/30F35818|10|3|2758212|88|129685|70811|113|124419|0|99355|2022-04-17 21:37:24.496943+02
69|1650230924.118641|2022-04-17 23:28:44.118641+02|4/31257ED0|10|3|2758212|88|129746|70811|113|124419|0|99355|2022-04-17 21:37:24.496943+02
70|1650230925.138751|2022-04-17 23:28:45.138751+02|4/3158AF90|10|3|2758212|88|129802|70811|113|124419|0|99355|2022-04-17 21:37:24.496943+02
71|1650230926.159440|2022-04-17 23:28:46.15944+02|4/318B9C08|10|3|2758212|88|129858|70811|113|124419|0|99355|2022-04-17 21:37:24.496943+02
72|1650230927.179663|2022-04-17 23:28:47.179663+02|4/31BFBA78|10|3|2758212|88|129913|70811|113|124419|0|99355|2022-04-17 21:37:24.496943+02
73|1650230928.199420|2022-04-17 23:28:48.19942+02|4/31F3A360|10|3|2758212|88|129969|70811|113|124441|0|99377|2022-04-17 21:37:24.496943+02
74|1650230929.218928|2022-04-17 23:28:49.218928+02|4/322799A8|10|3|2758212|88|130025|70811|113|124463|0|99399|2022-04-17 21:37:24.496943+02
75|1650230930.240285|2022-04-17 23:28:50.240285+02|4/325AEF88|10|3|2758212|88|130086|70811|113|124547|0|99483|2022-04-17 21:37:24.496943+02
76|1650230931.260314|2022-04-17 23:28:51.260314+02|4/328E8738|10|3|2758212|88|130142|70811|113|124547|0|99483|2022-04-17 21:37:24.496943+02
77|1650230932.279968|2022-04-17 23:28:52.279968+02|4/32C14600|10|3|2758212|88|130197|70811|113|124547|0|99483|2022-04-17 21:37:24.496943+02
78|1650230933.299454|2022-04-17 23:28:53.299454+02|4/32F4E118|10|3|2758212|88|130253|70811|113|124547|0|99483|2022-04-17 21:37:24.496943+02
79|1650230934.320085|2022-04-17 23:28:54.320085+02|4/33285F80|10|3|2758212|88|130309|70811|113|124589|0|99525|2022-04-17 21:37:24.496943+02
80|1650230935.339945|2022-04-17 23:28:55.339945+02|4/335B3618|10|3|2758212|88|130370|70811|113|124589|0|99525|2022-04-17 21:37:24.496943+02
81|1650230936.359828|2022-04-17 23:28:56.359828+02|4/338D9A70|10|3|2758212|88|130425|70811|113|124651|0|99525|2022-04-17 21:37:24.496943+02
82|1650230937.380676|2022-04-17 23:28:57.380676+02|4/33C14808|10|3|2758212|88|130481|70811|113|124651|0|99525|2022-04-17 21:37:24.496943+02
83|1650230938.400917|2022-04-17 23:28:58.400917+02|4/340A5120|10|3|2758212|88|130537|70811|113|124651|0|99525|2022-04-17 21:37:24.496943+02
84|1650230939.420693|2022-04-17 23:28:59.420693+02|4/343FD918|10|3|2758212|88|130592|70811|113|124713|0|99649|2022-04-17 21:37:24.496943+02
85|1650230940.439886|2022-04-17 23:29:00.439886+02|4/347425F0|10|3|2758212|88|130648|70811|113|124713|0|99649|2022-04-17 21:37:24.496943+02
86|1650230941.459103|2022-04-17 23:29:01.459103+02|4/34A7EAE8|10|3|2758212|88|130709|70811|113|124713|0|99649|2022-04-17 21:37:24.496943+02
87|1650230942.478418|2022-04-17 23:29:02.478418+02|4/34DCAB30|10|3|2758212|88|130765|70811|113|124755|0|99691|2022-04-17 21:37:24.496943+02
88|1650230943.498987|2022-04-17 23:29:03.498987+02|4/3511BA88|10|3|2758212|88|130821|70811|113|124755|0|99691|2022-04-17 21:37:24.496943+02
89|1650230944.519408|2022-04-17 23:29:04.519408+02|4/3544AD40|10|3|2758212|88|130876|70811|113|124777|0|99713|2022-04-17 21:37:24.496943+02
90|1650230945.539646|2022-04-17 23:29:05.539646+02|4/35772140|10|3|2758212|88|130932|70865|113|124821|0|99757|2022-04-17 21:37:24.496943+02
91|1650230946.559820|2022-04-17 23:29:06.55982+02|4/35AB6090|10|3|2758212|88|130993|70922|113|124821|0|99757|2022-04-17 21:37:24.496943+02
92|1650230947.579728|2022-04-17 23:29:07.579728+02|4/35DF6478|10|3|2758212|88|131049|70922|113|124863|0|99757|2022-04-17 21:37:24.496943+02
93|1650230948.600292|2022-04-17 23:29:08.600292+02|4/361355E0|10|3|2758212|88|131104|70922|113|124863|0|99757|2022-04-17 21:37:24.496943+02
94|1650230949.619818|2022-04-17 23:29:09.619818+02|4/36465260|10|3|2758212|88|131160|70976|113|124905|0|99800|2022-04-17 21:37:24.496943+02
95|1650230950.640812|2022-04-17 23:29:10.640812+02|4/36799BF8|10|3|2758212|88|131216|71246|113|124905|0|99841|2022-04-17 21:37:24.496943+02
96|1650230951.660915|2022-04-17 23:29:11.660915+02|4/36AC08B8|10|3|2758212|88|131271|71438|113|124905|0|99841|2022-04-17 21:37:24.496943+02
97|1650230952.680491|2022-04-17 23:29:12.680491+02|4/36DEED40|10|3|2758212|88|131333|71581|113|124927|0|99863|2022-04-17 21:37:24.496943+02
98|1650230953.701532|2022-04-17 23:29:13.701532+02|4/371220C0|10|3|2758212|88|131388|71581|113|124950|0|99863|2022-04-17 21:37:24.496943+02
99|1650230954.722231|2022-04-17 23:29:14.722231+02|4/3745FFF8|10|3|2758212|88|131444|71851|113|124972|0|99908|2022-04-17 21:37:24.496943+02
100|1650230955.742877|2022-04-17 23:29:15.742877+02|4/37796A60|10|3|2758212|88|131500|72121|113|125037|0|99973|2022-04-17 21:37:24.496943+02
101|1650230956.763429|2022-04-17 23:29:16.763429+02|4/37ABB928|10|3|2758212|88|131555|72391|113|125037|0|99973|2022-04-17 21:37:24.496943+02
102|1650230957.783440|2022-04-17 23:29:17.78344+02|4/37DD7888|10|3|2758212|88|131616|72661|113|125037|0|99973|2022-04-17 21:37:24.496943+02
103|1650230958.804040|2022-04-17 23:29:18.80404+02|4/380F3570|10|3|2758212|88|131672|72664|113|125063|0|99999|2022-04-17 21:37:24.496943+02
104|1650230959.824633|2022-04-17 23:29:19.824633+02|4/383FD6F8|10|3|2758212|88|131728|72664|113|125091|0|100027|2022-04-17 21:37:24.496943+02
105|1650230960.844615|2022-04-17 23:29:20.844615+02|4/38742310|10|3|2758212|88|131783|72664|113|125091|0|100027|2022-04-17 21:37:24.496943+02
106|1650230961.864316|2022-04-17 23:29:21.864316+02|4/38A8CF68|10|3|2758212|88|131839|72664|113|125113|0|100049|2022-04-17 21:37:24.496943+02
107|1650230962.884342|2022-04-17 23:29:22.884342+02|4/38DC9F78|10|3|2758212|88|131895|72664|113|125139|0|100075|2022-04-17 21:37:24.496943+02
108|1650230963.903689|2022-04-17 23:29:23.903689+02|4/3911DB38|10|3|2758212|88|131956|72664|113|125161|0|100097|2022-04-17 21:37:24.496943+02
109|1650230964.923428|2022-04-17 23:29:24.923428+02|4/3944E398|10|3|2758212|88|132012|72664|113|125203|0|100139|2022-04-17 21:37:24.496943+02
110|1650230965.942815|2022-04-17 23:29:25.942815+02|4/3977F988|10|3|2758212|88|132067|72664|113|125203|0|100139|2022-04-17 21:37:24.496943+02
111|1650230966.961697|2022-04-17 23:29:26.961697+02|4/39AB5768|10|3|2758212|88|132123|72664|113|125267|0|100203|2022-04-17 21:37:24.496943+02
112|1650230967.981239|2022-04-17 23:29:27.981239+02|4/39DE2FF0|10|3|2758212|88|132179|72664|113|125267|0|100203|2022-04-17 21:37:24.496943+02
113|1650230969.000681|2022-04-17 23:29:29.000681+02|4/3A111A80|10|3|2758212|88|132234|72664|113|125267|0|100203|2022-04-17 21:37:24.496943+02
114|1650230970.020412|2022-04-17 23:29:30.020412+02|4/3A450B28|10|3|2758212|88|132295|72665|113|125309|0|100245|2022-04-17 21:37:24.496943+02
115|1650230971.040310|2022-04-17 23:29:31.04031+02|4/3A76C718|10|3|2758212|88|132351|72665|113|125309|0|100245|2022-04-17 21:37:24.496943+02
116|1650230972.060030|2022-04-17 23:29:32.06003+02|4/3AAAEDC0|10|3|2758212|88|132407|72665|113|125351|0|100287|2022-04-17 21:37:24.496943+02
117|1650230973.079322|2022-04-17 23:29:33.079322+02|4/3ADF01C8|10|3|2758212|88|132462|72665|113|125351|0|100287|2022-04-17 21:37:24.496943+02
118|1650230974.098856|2022-04-17 23:29:34.098856+02|4/3B113398|10|3|2758212|88|132518|72684|113|125393|0|100329|2022-04-17 21:37:24.496943+02
119|1650230975.118673|2022-04-17 23:29:35.118673+02|4/3B441B80|10|3|2758212|88|132574|72684|113|125393|0|100329|2022-04-17 21:37:24.496943+02
120|1650230976.138241|2022-04-17 23:29:36.138241+02|4/3B770C50|10|3|2758212|88|132635|72684|113|125457|0|100329|2022-04-17 21:37:24.496943+02
121|1650230977.157954|2022-04-17 23:29:37.157954+02|4/3BABBE08|10|3|2758212|88|132691|72684|113|125457|0|100329|2022-04-17 21:37:24.496943+02
122|1650230978.178070|2022-04-17 23:29:38.17807+02|4/3BDEB108|10|3|2758212|88|132746|72684|113|125457|0|100329|2022-04-17 21:37:24.496943+02
123|1650230979.198351|2022-04-17 23:29:39.198351+02|4/3C138138|10|3|2758212|88|132802|72684|113|125481|0|100417|2022-04-17 21:37:24.496943+02
124|1650230980.217737|2022-04-17 23:29:40.217737+02|4/3C46F820|10|3|2758212|88|132858|72684|113|125481|0|100418|2022-04-17 21:37:24.496943+02
125|1650230981.237931|2022-04-17 23:29:41.237931+02|4/3C7A53E0|10|3|2758212|88|132919|72684|113|125545|0|100440|2022-04-17 21:37:24.496943+02
126|1650230982.258626|2022-04-17 23:29:42.258626+02|4/3CAB7820|10|3|2758212|88|132974|72684|113|125545|0|100481|2022-04-17 21:37:24.496943+02
127|1650230983.279197|2022-04-17 23:29:43.279197+02|4/3CDD1EF8|10|3|2758212|88|133030|72684|113|125545|0|100481|2022-04-17 21:37:24.496943+02
128|1650230984.298658|2022-04-17 23:29:44.298658+02|4/3D0E02B8|10|3|2758212|88|133086|72684|113|125607|0|100481|2022-04-17 21:37:24.496943+02
129|1650230985.319097|2022-04-17 23:29:45.319097+02|4/3D403888|10|3|2758212|88|133141|72684|113|125607|0|100481|2022-04-17 21:37:24.496943+02
130|1650230986.339405|2022-04-17 23:29:46.339405+02|4/3D70B5F8|10|3|2758212|88|133197|72684|113|125607|0|100481|2022-04-17 21:37:24.496943+02
131|1650230987.359713|2022-04-17 23:29:47.359713+02|4/3DA13E90|10|3|2758212|88|133258|72684|113|125631|0|100567|2022-04-17 21:37:24.496943+02
132|1650230988.379808|2022-04-17 23:29:48.379808+02|4/3DD1BF20|10|3|2758212|88|133314|72684|113|125659|0|100567|2022-04-17 21:37:24.496943+02
133|1650230989.399472|2022-04-17 23:29:49.399472+02|4/3E0438B0|10|3|2758212|88|133370|72684|113|125681|0|100595|2022-04-17 21:37:24.496943+02
134|1650230990.419977|2022-04-17 23:29:50.419977+02|4/3E34EC48|10|3|2758212|88|133425|72684|113|125681|0|100617|2022-04-17 21:37:24.496943+02
135|1650230991.441348|2022-04-17 23:29:51.441348+02|4/3E674388|10|3|2758212|88|133481|72684|113|125703|0|100639|2022-04-17 21:37:24.496943+02
136|1650230992.461567|2022-04-17 23:29:52.461567+02|4/3E9B1AC0|10|3|2758212|88|133542|72684|113|125765|0|100639|2022-04-17 21:37:24.496943+02
137|1650230993.481530|2022-04-17 23:29:53.48153+02|4/3ECF3448|10|3|2758212|88|133598|72684|113|125765|0|100639|2022-04-17 21:37:24.496943+02
138|1650230994.501297|2022-04-17 23:29:54.501297+02|4/3F02ADA0|10|3|2758212|88|133653|72684|113|125765|0|100639|2022-04-17 21:37:24.496943+02
139|1650230995.521246|2022-04-17 23:29:55.521246+02|4/3F35C688|10|3|2758212|88|133709|72684|113|125807|0|100743|2022-04-17 21:37:24.496943+02
140|1650230996.542033|2022-04-17 23:29:56.542033+02|4/3F6934E0|10|3|2758212|88|133765|72684|113|125807|0|100743|2022-04-17 21:37:24.496943+02
141|1650230997.561496|2022-04-17 23:29:57.561496+02|4/3F9C3E18|10|3|2758212|88|133820|72684|113|125849|0|100785|2022-04-17 21:37:24.496943+02
142|1650230998.580890|2022-04-17 23:29:58.58089+02|4/3FDBC378|10|3|2758212|88|133882|72684|113|125849|0|100785|2022-04-17 21:37:24.496943+02
143|1650230999.601703|2022-04-17 23:29:59.601703+02|4/401247E8|10|3|2758212|88|133937|72684|113|125891|0|100827|2022-04-17 21:37:24.496943+02
144|1650231000.622382|2022-04-17 23:30:00.622382+02|4/4046B378|10|3|2758212|88|133993|72684|113|125891|0|100827|2022-04-17 21:37:24.496943+02
145|1650231001.642420|2022-04-17 23:30:01.64242+02|4/4079F000|10|3|2758212|88|134049|72684|113|125933|0|100869|2022-04-17 21:37:24.496943+02
146|1650231002.662918|2022-04-17 23:30:02.662918+02|4/40ABA218|10|3|2758212|88|134104|72684|113|125933|0|100869|2022-04-17 21:37:24.496943+02
147|1650231003.683702|2022-04-17 23:30:03.683702+02|4/40DD8430|10|3|2758212|88|134165|72684|113|125976|0|100912|2022-04-17 21:37:24.496943+02
148|1650231004.704221|2022-04-17 23:30:04.704221+02|4/410F5240|10|3|2758212|88|134221|72684|113|125976|0|100912|2022-04-17 21:37:24.496943+02
149|1650231005.724170|2022-04-17 23:30:05.72417+02|4/41421A80|10|3|2758212|88|134277|72684|113|125999|0|100935|2022-04-17 21:37:24.496943+02
150|1650231006.743692|2022-04-17 23:30:06.743692+02|4/41760350|10|3|2758212|88|134332|72684|113|126021|0|100957|2022-04-17 21:37:24.496943+02
151|1650231007.764235|2022-04-17 23:30:07.764235+02|4/41A8DFE0|10|3|2758212|88|134388|72684|113|126043|0|100957|2022-04-17 21:37:24.496943+02
152|1650231008.784362|2022-04-17 23:30:08.784362+02|4/41DB1160|10|3|2758212|88|134444|72684|113|126066|0|101002|2022-04-17 21:37:24.496943+02
153|1650231009.804568|2022-04-17 23:30:09.804568+02|4/420EC7F8|10|3|2758212|88|134505|72684|113|126093|0|101003|2022-04-17 21:37:24.496943+02
154|1650231010.824148|2022-04-17 23:30:10.824148+02|4/4241B518|10|3|2758212|88|134561|72684|113|126093|0|101029|2022-04-17 21:37:24.496943+02
155|1650231011.843692|2022-04-17 23:30:11.843692+02|4/42735970|10|3|2758212|88|134616|72684|113|126115|0|101051|2022-04-17 21:37:24.496943+02
156|1650231012.864495|2022-04-17 23:30:12.864495+02|4/42A73720|10|3|2758212|88|134672|72684|113|126137|0|101051|2022-04-17 21:37:24.496943+02
157|1650231013.884154|2022-04-17 23:30:13.884154+02|4/42D9BEB0|10|3|2758212|88|134728|72684|113|126182|0|101118|2022-04-17 21:37:24.496943+02
158|1650231014.905523|2022-04-17 23:30:14.905523+02|4/430B7DE8|10|3|2758212|88|134789|72684|113|126182|0|101118|2022-04-17 21:37:24.496943+02
159|1650231015.924382|2022-04-17 23:30:15.924382+02|4/433DFEC0|10|3|2758212|88|134844|72684|113|126212|0|101148|2022-04-17 21:37:24.496943+02
160|1650231016.944271|2022-04-17 23:30:16.944271+02|4/43720048|10|3|2758212|88|134900|72684|113|126212|0|101149|2022-04-17 21:37:24.496943+02
161|1650231017.964271|2022-04-17 23:30:17.964271+02|4/43A28270|10|3|2758212|88|134956|72684|113|126234|0|101170|2022-04-17 21:37:24.496943+02
162|1650231018.984121|2022-04-17 23:30:18.984121+02|4/43D45C20|10|3|2758212|88|135011|72684|113|126256|0|101192|2022-04-17 21:37:24.496943+02
163|1650231020.003742|2022-04-17 23:30:20.003742+02|4/44089DC0|10|3|2758212|88|135067|72684|113|126298|0|101234|2022-04-17 21:37:24.496943+02
164|1650231021.023435|2022-04-17 23:30:21.023435+02|4/4439E558|10|3|2758212|88|135128|72684|113|126298|0|101234|2022-04-17 21:37:24.496943+02
165|1650231022.044145|2022-04-17 23:30:22.044145+02|4/446C72D8|10|3|2758212|88|135184|72684|113|126340|0|101234|2022-04-17 21:37:24.496943+02
166|1650231023.064782|2022-04-17 23:30:23.064782+02|4/44A03090|10|3|2758212|88|135240|72684|113|126340|0|101234|2022-04-17 21:37:24.496943+02
167|1650231024.084913|2022-04-17 23:30:24.084913+02|4/44D1F2E0|10|3|2758212|88|135295|72684|113|126383|0|101319|2022-04-17 21:37:24.496943+02
168|1650231025.104081|2022-04-17 23:30:25.104081+02|4/4505C110|10|3|2758212|88|135351|72684|113|126383|0|101319|2022-04-17 21:37:24.496943+02
169|1650231026.125524|2022-04-17 23:30:26.125524+02|4/45383750|10|3|2758212|88|135407|72684|113|126445|0|101319|2022-04-17 21:37:24.496943+02
170|1650231027.145400|2022-04-17 23:30:27.1454+02|4/456C37B0|10|3|2758212|88|135468|72684|113|126445|0|101319|2022-04-17 21:37:24.496943+02
