run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1650101425.899722|2022-04-16 11:30:25.899722+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|461817676|2022-04-16 08:33:44.135105+02
24|1650101426.927564|2022-04-16 11:30:26.927564+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|462068948|2022-04-16 08:33:44.135105+02
25|1650101427.955608|2022-04-16 11:30:27.955608+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|462318401|2022-04-16 08:33:44.135105+02
26|1650101428.983826|2022-04-16 11:30:28.983826+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|462572765|2022-04-16 08:33:44.135105+02
27|1650101430.011555|2022-04-16 11:30:30.011555+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|462828024|2022-04-16 08:33:44.135105+02
28|1650101431.029324|2022-04-16 11:30:31.029324+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|463082169|2022-04-16 08:33:44.135105+02
29|1650101432.057314|2022-04-16 11:30:32.057314+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|463334534|2022-04-16 08:33:44.135105+02
30|1650101433.084940|2022-04-16 11:30:33.08494+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|463585990|2022-04-16 08:33:44.135105+02
31|1650101434.113068|2022-04-16 11:30:34.113068+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|463839355|2022-04-16 08:33:44.135105+02
32|1650101435.141011|2022-04-16 11:30:35.141011+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|464095804|2022-04-16 08:33:44.135105+02
33|1650101436.168341|2022-04-16 11:30:36.168341+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|464348513|2022-04-16 08:33:44.135105+02
34|1650101437.195865|2022-04-16 11:30:37.195865+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|464602951|2022-04-16 08:33:44.135105+02
35|1650101438.223462|2022-04-16 11:30:38.223462+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|464856526|2022-04-16 08:33:44.135105+02
36|1650101439.251572|2022-04-16 11:30:39.251572+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|465111163|2022-04-16 08:33:44.135105+02
37|1650101440.278580|2022-04-16 11:30:40.27858+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|465362880|2022-04-16 08:33:44.135105+02
38|1650101441.305755|2022-04-16 11:30:41.305755+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|465617084|2022-04-16 08:33:44.135105+02
39|1650101442.333384|2022-04-16 11:30:42.333384+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|465870487|2022-04-16 08:33:44.135105+02
40|1650101443.361242|2022-04-16 11:30:43.361242+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|466126143|2022-04-16 08:33:44.135105+02
41|1650101444.389866|2022-04-16 11:30:44.389866+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|466380278|2022-04-16 08:33:44.135105+02
42|1650101445.417227|2022-04-16 11:30:45.417227+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|466633240|2022-04-16 08:33:44.135105+02
43|1650101446.444992|2022-04-16 11:30:46.444992+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|466887957|2022-04-16 08:33:44.135105+02
44|1650101447.472963|2022-04-16 11:30:47.472963+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|467141917|2022-04-16 08:33:44.135105+02
45|1650101448.501257|2022-04-16 11:30:48.501257+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|467397216|2022-04-16 08:33:44.135105+02
46|1650101449.529227|2022-04-16 11:30:49.529227+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|467650562|2022-04-16 08:33:44.135105+02
47|1650101450.557305|2022-04-16 11:30:50.557305+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|467902585|2022-04-16 08:33:44.135105+02
48|1650101451.585520|2022-04-16 11:30:51.58552+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|468158348|2022-04-16 08:33:44.135105+02
49|1650101452.613436|2022-04-16 11:30:52.613436+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|468361644|2022-04-16 08:33:44.135105+02
50|1650101453.641706|2022-04-16 11:30:53.641706+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|468614280|2022-04-16 08:33:44.135105+02
51|1650101454.669797|2022-04-16 11:30:54.669797+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|468869823|2022-04-16 08:33:44.135105+02
52|1650101455.698016|2022-04-16 11:30:55.698016+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|469125409|2022-04-16 08:33:44.135105+02
53|1650101456.726685|2022-04-16 11:30:56.726685+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|469382190|2022-04-16 08:33:44.135105+02
54|1650101457.755335|2022-04-16 11:30:57.755335+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|469635403|2022-04-16 08:33:44.135105+02
55|1650101458.783585|2022-04-16 11:30:58.783585+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|469889062|2022-04-16 08:33:44.135105+02
56|1650101459.811661|2022-04-16 11:30:59.811661+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|470142764|2022-04-16 08:33:44.135105+02
57|1650101460.839746|2022-04-16 11:31:00.839746+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|470398336|2022-04-16 08:33:44.135105+02
58|1650101461.868406|2022-04-16 11:31:01.868406+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|470651917|2022-04-16 08:33:44.135105+02
59|1650101462.895729|2022-04-16 11:31:02.895729+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|470904407|2022-04-16 08:33:44.135105+02
60|1650101463.923838|2022-04-16 11:31:03.923838+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|471158289|2022-04-16 08:33:44.135105+02
61|1650101464.952179|2022-04-16 11:31:04.952179+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|471413500|2022-04-16 08:33:44.135105+02
62|1650101465.980224|2022-04-16 11:31:05.980224+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|471667186|2022-04-16 08:33:44.135105+02
63|1650101467.008086|2022-04-16 11:31:07.008086+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|471921975|2022-04-16 08:33:44.135105+02
64|1650101468.036018|2022-04-16 11:31:08.036018+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|472178655|2022-04-16 08:33:44.135105+02
65|1650101469.064508|2022-04-16 11:31:09.064508+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|472436386|2022-04-16 08:33:44.135105+02
66|1650101470.093015|2022-04-16 11:31:10.093015+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|472692454|2022-04-16 08:33:44.135105+02
67|1650101471.121142|2022-04-16 11:31:11.121142+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|472949563|2022-04-16 08:33:44.135105+02
68|1650101472.149185|2022-04-16 11:31:12.149185+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|473205924|2022-04-16 08:33:44.135105+02
69|1650101473.177461|2022-04-16 11:31:13.177461+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|473459090|2022-04-16 08:33:44.135105+02
70|1650101474.205222|2022-04-16 11:31:14.205222+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|473714327|2022-04-16 08:33:44.135105+02
71|1650101475.233509|2022-04-16 11:31:15.233509+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|473966217|2022-04-16 08:33:44.135105+02
72|1650101476.261969|2022-04-16 11:31:16.261969+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|474217772|2022-04-16 08:33:44.135105+02
73|1650101477.289710|2022-04-16 11:31:17.28971+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|474475777|2022-04-16 08:33:44.135105+02
74|1650101478.317391|2022-04-16 11:31:18.317391+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|474733348|2022-04-16 08:33:44.135105+02
75|1650101479.345908|2022-04-16 11:31:19.345908+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|474987786|2022-04-16 08:33:44.135105+02
76|1650101480.374127|2022-04-16 11:31:20.374127+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|475241644|2022-04-16 08:33:44.135105+02
77|1650101481.402578|2022-04-16 11:31:21.402578+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|475445099|2022-04-16 08:33:44.135105+02
78|1650101482.430899|2022-04-16 11:31:22.430899+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|475699620|2022-04-16 08:33:44.135105+02
79|1650101483.459032|2022-04-16 11:31:23.459032+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|475955341|2022-04-16 08:33:44.135105+02
80|1650101484.487049|2022-04-16 11:31:24.487049+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|476206716|2022-04-16 08:33:44.135105+02
81|1650101485.515125|2022-04-16 11:31:25.515125+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|476459644|2022-04-16 08:33:44.135105+02
82|1650101486.543183|2022-04-16 11:31:26.543183+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|476714010|2022-04-16 08:33:44.135105+02
83|1650101487.571306|2022-04-16 11:31:27.571306+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|476966811|2022-04-16 08:33:44.135105+02
84|1650101488.599686|2022-04-16 11:31:28.599686+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|477219676|2022-04-16 08:33:44.135105+02
85|1650101489.627719|2022-04-16 11:31:29.627719+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|477471785|2022-04-16 08:33:44.135105+02
86|1650101490.655800|2022-04-16 11:31:30.6558+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|477728490|2022-04-16 08:33:44.135105+02
87|1650101491.683332|2022-04-16 11:31:31.683332+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|477986025|2022-04-16 08:33:44.135105+02
88|1650101492.710480|2022-04-16 11:31:32.71048+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|478240597|2022-04-16 08:33:44.135105+02
89|1650101493.738886|2022-04-16 11:31:33.738886+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|478495391|2022-04-16 08:33:44.135105+02
90|1650101494.767004|2022-04-16 11:31:34.767004+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|478750678|2022-04-16 08:33:44.135105+02
91|1650101495.794937|2022-04-16 11:31:35.794937+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|479005772|2022-04-16 08:33:44.135105+02
92|1650101496.822855|2022-04-16 11:31:36.822855+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|479259810|2022-04-16 08:33:44.135105+02
93|1650101497.851229|2022-04-16 11:31:37.851229+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|479514531|2022-04-16 08:33:44.135105+02
94|1650101498.879328|2022-04-16 11:31:38.879328+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|479768835|2022-04-16 08:33:44.135105+02
95|1650101499.907840|2022-04-16 11:31:39.90784+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|480025832|2022-04-16 08:33:44.135105+02
96|1650101500.936081|2022-04-16 11:31:40.936081+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|480280354|2022-04-16 08:33:44.135105+02
97|1650101501.964336|2022-04-16 11:31:41.964336+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|480533673|2022-04-16 08:33:44.135105+02
98|1650101502.992267|2022-04-16 11:31:42.992267+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|480787479|2022-04-16 08:33:44.135105+02
99|1650101504.019882|2022-04-16 11:31:44.019882+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|481042432|2022-04-16 08:33:44.135105+02
100|1650101505.048294|2022-04-16 11:31:45.048294+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|481299182|2022-04-16 08:33:44.135105+02
101|1650101506.076675|2022-04-16 11:31:46.076675+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|481553459|2022-04-16 08:33:44.135105+02
102|1650101507.104412|2022-04-16 11:31:47.104412+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|481808399|2022-04-16 08:33:44.135105+02
103|1650101508.132245|2022-04-16 11:31:48.132245+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|482062917|2022-04-16 08:33:44.135105+02
104|1650101509.160506|2022-04-16 11:31:49.160506+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|482265786|2022-04-16 08:33:44.135105+02
105|1650101510.189350|2022-04-16 11:31:50.18935+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|482521557|2022-04-16 08:33:44.135105+02
106|1650101511.217340|2022-04-16 11:31:51.21734+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|482775705|2022-04-16 08:33:44.135105+02
107|1650101512.245324|2022-04-16 11:31:52.245324+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|483029229|2022-04-16 08:33:44.135105+02
108|1650101513.274186|2022-04-16 11:31:53.274186+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|483285242|2022-04-16 08:33:44.135105+02
109|1650101514.302475|2022-04-16 11:31:54.302475+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|483541050|2022-04-16 08:33:44.135105+02
110|1650101515.330417|2022-04-16 11:31:55.330417+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|483791680|2022-04-16 08:33:44.135105+02
111|1650101516.358965|2022-04-16 11:31:56.358965+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|484044003|2022-04-16 08:33:44.135105+02
112|1650101517.387150|2022-04-16 11:31:57.38715+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|484300972|2022-04-16 08:33:44.135105+02
113|1650101518.414640|2022-04-16 11:31:58.41464+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|484556178|2022-04-16 08:33:44.135105+02
114|1650101519.442233|2022-04-16 11:31:59.442233+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|484810244|2022-04-16 08:33:44.135105+02
115|1650101520.470483|2022-04-16 11:32:00.470483+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|485066897|2022-04-16 08:33:44.135105+02
116|1650101521.498495|2022-04-16 11:32:01.498495+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|485322081|2022-04-16 08:33:44.135105+02
117|1650101522.526570|2022-04-16 11:32:02.52657+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|485578775|2022-04-16 08:33:44.135105+02
118|1650101523.554641|2022-04-16 11:32:03.554641+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|485832168|2022-04-16 08:33:44.135105+02
119|1650101524.583040|2022-04-16 11:32:04.58304+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|486087600|2022-04-16 08:33:44.135105+02
120|1650101525.610631|2022-04-16 11:32:05.610631+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|486341603|2022-04-16 08:33:44.135105+02
121|1650101526.638643|2022-04-16 11:32:06.638643+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|486598577|2022-04-16 08:33:44.135105+02
122|1650101527.666314|2022-04-16 11:32:07.666314+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|486855183|2022-04-16 08:33:44.135105+02
123|1650101528.694279|2022-04-16 11:32:08.694279+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|487109726|2022-04-16 08:33:44.135105+02
124|1650101529.722526|2022-04-16 11:32:09.722526+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|487364406|2022-04-16 08:33:44.135105+02
125|1650101530.750856|2022-04-16 11:32:10.750856+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|487619878|2022-04-16 08:33:44.135105+02
126|1650101531.779251|2022-04-16 11:32:11.779251+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|487873298|2022-04-16 08:33:44.135105+02
127|1650101532.806871|2022-04-16 11:32:12.806871+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|488128822|2022-04-16 08:33:44.135105+02
128|1650101533.834635|2022-04-16 11:32:13.834635+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|488383105|2022-04-16 08:33:44.135105+02
129|1650101534.862234|2022-04-16 11:32:14.862234+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|488638923|2022-04-16 08:33:44.135105+02
130|1650101535.890691|2022-04-16 11:32:15.890691+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|488843681|2022-04-16 08:33:44.135105+02
131|1650101536.918989|2022-04-16 11:32:16.918989+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|489098352|2022-04-16 08:33:44.135105+02
132|1650101537.947405|2022-04-16 11:32:17.947405+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|489351594|2022-04-16 08:33:44.135105+02
133|1650101538.975655|2022-04-16 11:32:18.975655+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|489607415|2022-04-16 08:33:44.135105+02
134|1650101540.003991|2022-04-16 11:32:20.003991+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|489863956|2022-04-16 08:33:44.135105+02
135|1650101541.032114|2022-04-16 11:32:21.032114+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|490118755|2022-04-16 08:33:44.135105+02
136|1650101542.060037|2022-04-16 11:32:22.060037+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|490372323|2022-04-16 08:33:44.135105+02
137|1650101543.088342|2022-04-16 11:32:23.088342+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|490625737|2022-04-16 08:33:44.135105+02
138|1650101544.116632|2022-04-16 11:32:24.116632+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|490882399|2022-04-16 08:33:44.135105+02
139|1650101545.144368|2022-04-16 11:32:25.144368+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|491136166|2022-04-16 08:33:44.135105+02
140|1650101546.171970|2022-04-16 11:32:26.17197+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|491390479|2022-04-16 08:33:44.135105+02
141|1650101547.199938|2022-04-16 11:32:27.199938+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|491646406|2022-04-16 08:33:44.135105+02
142|1650101548.228734|2022-04-16 11:32:28.228734+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|491903947|2022-04-16 08:33:44.135105+02
143|1650101549.256928|2022-04-16 11:32:29.256928+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|492155126|2022-04-16 08:33:44.135105+02
144|1650101550.285295|2022-04-16 11:32:30.285295+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|492407264|2022-04-16 08:33:44.135105+02
145|1650101551.303056|2022-04-16 11:32:31.303056+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|492609411|2022-04-16 08:33:44.135105+02
146|1650101552.330611|2022-04-16 11:32:32.330611+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|492915392|2022-04-16 08:33:44.135105+02
147|1650101553.358234|2022-04-16 11:32:33.358234+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|493170632|2022-04-16 08:33:44.135105+02
148|1650101554.386279|2022-04-16 11:32:34.386279+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|493423560|2022-04-16 08:33:44.135105+02
149|1650101555.413638|2022-04-16 11:32:35.413638+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|493679364|2022-04-16 08:33:44.135105+02
150|1650101556.441764|2022-04-16 11:32:36.441764+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|493934551|2022-04-16 08:33:44.135105+02
151|1650101557.470311|2022-04-16 11:32:37.470311+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|494190798|2022-04-16 08:33:44.135105+02
152|1650101558.498487|2022-04-16 11:32:38.498487+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|494446912|2022-04-16 08:33:44.135105+02
153|1650101559.526987|2022-04-16 11:32:39.526987+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|494700442|2022-04-16 08:33:44.135105+02
154|1650101560.555061|2022-04-16 11:32:40.555061+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|494955751|2022-04-16 08:33:44.135105+02
155|1650101561.583328|2022-04-16 11:32:41.583328+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|495211206|2022-04-16 08:33:44.135105+02
156|1650101562.611187|2022-04-16 11:32:42.611187+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|495413996|2022-04-16 08:33:44.135105+02
157|1650101563.639042|2022-04-16 11:32:43.639042+02|28/B18BC3B0|11|6|5043077|520|15175560|1682887|16802|35312733|0|495667221|2022-04-16 08:33:44.135105+02
