run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1650101413.546409|2022-04-16 11:30:13.546409+02|17029|test|33|817595020|0|459008955|4461290429|918149181|818025879|100011141|4|0|0|2|2015913984|0|||0|0|58147544.593|18564576.633|86.743|3663|0|0|0|2022-04-16 10:55:20.944171+02
12|1650101414.574566|2022-04-16 11:30:14.574566+02|17029|test|33|818031616|0|459245800|4463673677|918586015|818462711|100011141|4|0|0|2|2015913984|0|||0|0|58179566.702|18575317.656|86.743|3665|0|0|0|2022-04-16 10:55:20.944171+02
13|1650101415.602904|2022-04-16 11:30:15.602904+02|17029|test|33|818471514|0|459484063|4466075319|919026151|818902845|100011141|4|0|0|2|2015913984|0|||0|0|58211589.065|18585994.4|86.743|3667|0|0|0|2022-04-16 10:55:20.944171+02
14|1650101416.631050|2022-04-16 11:30:16.63105+02|17029|test|33|818912319|0|459723210|4468481519|919467194|819343886|100011141|4|0|0|2|2015913984|0|||0|0|58243611.672|18596552.732|86.743|3669|0|0|0|2022-04-16 10:55:20.944171+02
15|1650101417.658550|2022-04-16 11:30:17.65855+02|17029|test|33|819355823|0|459963755|4470902515|919910936|819787626|100011141|4|0|0|2|2015913984|0|||0|0|58275633.322|18607123.374|86.743|3671|0|0|0|2022-04-16 10:55:20.944171+02
16|1650101418.686404|2022-04-16 11:30:18.686404+02|17029|test|33|819796577|0|460203150|4473308161|920351928|820228616|100011141|4|0|0|2|2015913984|0|||0|0|58307655.326|18617607.651|86.743|3673|0|0|0|2022-04-16 10:55:20.944171+02
17|1650101419.714144|2022-04-16 11:30:19.714144+02|17029|test|33|820240996|0|460443912|4475734430|920796585|820673271|100011141|4|0|0|2|2015913984|0|||0|0|58339677.336|18628056.932|86.743|3675|0|0|0|2022-04-16 10:55:20.944171+02
18|1650101420.741874|2022-04-16 11:30:20.741874+02|17029|test|33|820685680|0|460685255|4478161708|921241507|821118191|100011141|4|0|0|2|2015913984|0|||0|0|58371699.463|18638452.786|86.743|3677|0|0|0|2022-04-16 10:55:20.944171+02
19|1650101421.770122|2022-04-16 11:30:21.770122+02|17029|test|33|821358063|0|461049988|4481831790|921914128|821790810|100011141|4|0|0|2|2015913984|0|||0|0|58419723.018|18654066.335|86.743|3679|0|0|0|2022-04-16 10:55:20.944171+02
20|1650101422.797815|2022-04-16 11:30:22.797815+02|17029|test|33|821807145|0|461293215|4484283572|922363448|822240128|100011141|4|0|0|2|2015913984|0|||0|0|58451744.808|18664482.666|86.743|3681|0|0|0|2022-04-16 10:55:20.944171+02
21|1650101423.825202|2022-04-16 11:30:23.825202+02|17029|test|33|822261050|0|461539306|4486761428|922817591|822694269|100011141|4|0|0|2|2015913984|0|||0|0|58483767.057|18674971.325|86.743|3683|0|0|0|2022-04-16 10:55:20.944171+02
22|1650101424.853266|2022-04-16 11:30:24.853266+02|17029|test|33|822713362|0|461784735|4489230388|923270141|823146817|100011141|4|0|0|2|2015913984|0|||0|0|58515789.288|18685384.472|86.743|3685|0|0|0|2022-04-16 10:55:20.944171+02
23|1650101425.881334|2022-04-16 11:30:25.881334+02|17029|test|33|823165045|0|462029334|4491696404|923722062|823598736|100011141|4|0|0|2|2015913984|0|||0|0|58547817.525|18695753.087|86.743|3687|0|0|0|2022-04-16 10:55:20.944171+02
24|1650101426.909104|2022-04-16 11:30:26.909104+02|17029|test|33|823612663|0|462272459|4494139504|924169918|824046590|100011141|4|0|0|2|2015913984|0|||0|0|58579839.829|18705993.77|86.743|3689|0|0|0|2022-04-16 10:55:20.944171+02
25|1650101427.937118|2022-04-16 11:30:27.937118+02|17029|test|33|824059349|0|462514382|4496578214|924616842|824493512|100011141|4|0|0|2|2015913984|0|||0|0|58611861.986|18716186.957|86.743|3691|0|0|0|2022-04-16 10:55:20.944171+02
26|1650101428.965309|2022-04-16 11:30:28.965309+02|17029|test|33|824512737|0|462760342|4499053099|925070468|824947136|100011141|4|0|0|2|2015913984|0|||0|0|58643883.872|18726488.934|86.743|3693|0|0|0|2022-04-16 10:55:20.944171+02
27|1650101429.993087|2022-04-16 11:30:29.993087+02|17029|test|33|824966034|0|463005780|4501527960|925524003|825400669|100011141|4|0|0|2|2015913984|0|||0|0|58675905.996|18736814.125|86.743|3695|0|0|0|2022-04-16 10:55:20.944171+02
28|1650101431.020862|2022-04-16 11:30:31.020862+02|17029|test|34|825418074|0|463250737|4503995732|925976267|825852932|100011141|4|0|0|2|2015913984|0|||0|0|58707925.807|18747117.33|86.743|3696|0|0|0|2022-04-16 10:55:20.944171+02
29|1650101432.038855|2022-04-16 11:30:32.038855+02|17029|test|33|825869950|0|463495848|4506462684|926429664|826305069|100011141|4|0|0|2|2015913984|0|||0|0|58739940.169|18757371.033|86.743|3699|0|0|0|2022-04-16 10:55:20.944171+02
30|1650101433.066821|2022-04-16 11:30:33.066821+02|17029|test|33|826318341|0|463738576|4508910819|926878293|826753696|100011141|4|0|0|2|2015913984|0|||0|0|58771962.04|18767520.166|86.743|3701|0|0|0|2022-04-16 10:55:20.944171+02
31|1650101434.094284|2022-04-16 11:30:34.094284+02|17029|test|33|826768444|0|463982743|4511367787|927328634|827204035|100011141|4|0|0|2|2015913984|0|||0|0|58803984.45|18777709.628|86.743|3703|0|0|0|2022-04-16 10:55:20.944171+02
32|1650101435.122677|2022-04-16 11:30:35.122677+02|17029|test|33|827223082|0|464228886|4513849989|927783510|827658909|100011141|4|0|0|2|2015913984|0|||0|0|58836006.798|18788008.561|86.743|3705|0|0|0|2022-04-16 10:55:20.944171+02
33|1650101436.150383|2022-04-16 11:30:36.150383+02|17029|test|33|827674525|0|464474172|4516313878|928235191|828110588|100011141|4|0|0|2|2015913984|0|||0|0|58868028.742|18798217.078|86.743|3707|0|0|0|2022-04-16 10:55:20.944171+02
34|1650101437.177631|2022-04-16 11:30:37.177631+02|17029|test|33|828128674|0|464720646|4518792815|928689578|828564973|100011141|4|0|0|2|2015913984|0|||0|0|58900050.483|18808473.646|86.743|3709|0|0|0|2022-04-16 10:55:20.944171+02
35|1650101438.205152|2022-04-16 11:30:38.205152+02|17029|test|33|828579176|0|464965123|4521251867|929140318|829015711|100011141|4|0|0|2|2015913984|0|||0|0|58932072.191|18818639.228|86.743|3711|0|0|0|2022-04-16 10:55:20.944171+02
36|1650101439.233018|2022-04-16 11:30:39.233018+02|17029|test|33|829030903|0|465210006|4523717863|929592283|829467674|100011141|4|0|0|2|2015913984|0|||0|0|58964093.751|18828836.459|86.743|3713|0|0|0|2022-04-16 10:55:20.944171+02
37|1650101440.260634|2022-04-16 11:30:40.260634+02|17029|test|33|829705698|0|465576342|4527400814|930267316|830142705|100011141|4|0|0|2|2015913984|0|||0|0|59012121.224|18844031.273|86.743|3715|0|0|0|2022-04-16 10:55:20.944171+02
38|1650101441.287771|2022-04-16 11:30:41.287771+02|17029|test|33|830159528|0|465822527|4529878126|930721384|830596771|100011141|4|0|0|2|2015913984|0|||0|0|59044143.189|18854208.954|86.743|3717|0|0|0|2022-04-16 10:55:20.944171+02
39|1650101442.315024|2022-04-16 11:30:42.315024+02|17029|test|33|830611004|0|466067182|4532342844|931173098|831048483|100011141|4|0|0|2|2015913984|0|||0|0|59076165.216|18864406.251|86.743|3719|0|0|0|2022-04-16 10:55:20.944171+02
40|1650101443.343195|2022-04-16 11:30:43.343195+02|17029|test|33|831064321|0|466312432|4534818013|931626653|831502036|100011141|4|0|0|2|2015913984|0|||0|0|59108187.869|18874629.139|86.743|3721|0|0|0|2022-04-16 10:55:20.944171+02
41|1650101444.370844|2022-04-16 11:30:44.370844+02|17029|test|33|831518574|0|466558298|4537298182|932081144|831956525|100011141|4|0|0|2|2015913984|0|||0|0|59140209.565|18884837.273|86.743|3723|0|0|0|2022-04-16 10:55:20.944171+02
42|1650101445.399273|2022-04-16 11:30:45.399273+02|17029|test|33|831971868|0|466803759|4539773002|932534676|832410055|100011141|4|0|0|2|2015913984|0|||0|0|59172232.317|18895040.282|86.743|3725|0|0|0|2022-04-16 10:55:20.944171+02
43|1650101446.426670|2022-04-16 11:30:46.42667+02|17029|test|33|832425206|0|467049660|4542247646|932988252|832863629|100011141|4|0|0|2|2015913984|0|||0|0|59204253.969|18905216.432|86.743|3727|0|0|0|2022-04-16 10:55:20.944171+02
44|1650101447.454466|2022-04-16 11:30:47.454466+02|17029|test|33|832874979|0|467293871|4544702590|933438263|833313638|100011141|4|0|0|2|2015913984|0|||0|0|59236275.775|18915336.693|86.743|3729|0|0|0|2022-04-16 10:55:20.944171+02
45|1650101448.482692|2022-04-16 11:30:48.482692+02|17029|test|33|833328185|0|467539583|4547176631|933891707|833767080|100011141|4|0|0|2|2015913984|0|||0|0|59268298.268|18925546.651|86.743|3731|0|0|0|2022-04-16 10:55:20.944171+02
46|1650101449.510902|2022-04-16 11:30:49.510902+02|17029|test|33|833781714|0|467785406|4549652499|934345474|834220845|100011141|4|0|0|2|2015913984|0|||0|0|59300320.869|18935727.568|86.743|3733|0|0|0|2022-04-16 10:55:20.944171+02
47|1650101450.538746|2022-04-16 11:30:50.538746+02|17029|test|33|834233374|0|468030095|4552118287|934797372|834672741|100011141|4|0|0|2|2015913984|0|||0|0|59332342.966|18945872.598|86.743|3735|0|0|0|2022-04-16 10:55:20.944171+02
48|1650101451.567122|2022-04-16 11:30:51.567122+02|17029|test|33|834685482|0|468275084|4554586463|935249718|835125085|100011141|4|0|0|2|2015913984|0|||0|0|59364365.018|18956056.752|86.743|3737|0|0|0|2022-04-16 10:55:20.944171+02
49|1650101452.595216|2022-04-16 11:30:52.595216+02|17029|test|33|835137013|0|468520202|4557051048|935701487|835576852|100011141|4|0|0|2|2015913984|0|||0|0|59396386.747|18966241.282|86.743|3739|0|0|0|2022-04-16 10:55:20.944171+02
50|1650101453.623094|2022-04-16 11:30:53.623094+02|17029|test|33|835589708|0|468764830|4559523107|936154420|836029783|100011141|4|0|0|2|2015913984|0|||0|0|59428409.171|18976375.783|86.743|3741|0|0|0|2022-04-16 10:55:20.944171+02
51|1650101454.651526|2022-04-16 11:30:54.651526+02|17029|test|33|836045545|0|469012055|4562011421|936610495|836485856|100011141|4|0|0|2|2015913984|0|||0|0|59460431.83|18986566.38|86.743|3743|0|0|0|2022-04-16 10:55:20.944171+02
52|1650101455.679484|2022-04-16 11:30:55.679484+02|17029|test|33|836501226|0|469258914|4564499165|937066414|836941773|100011141|4|0|0|2|2015913984|0|||0|0|59492453.842|18996786.918|86.743|3745|0|0|0|2022-04-16 10:55:20.944171+02
53|1650101456.708147|2022-04-16 11:30:56.708147+02|17029|test|33|836955645|0|469505465|4566979645|937521071|837396428|100011141|4|0|0|2|2015913984|0|||0|0|59524476.053|19007015.52|86.743|3747|0|0|0|2022-04-16 10:55:20.944171+02
54|1650101457.736713|2022-04-16 11:30:57.736713+02|17029|test|33|837407283|0|469750552|4569444903|937972947|837848302|100011141|4|0|0|2|2015913984|0|||0|0|59556498.538|19017169.649|86.743|3749|0|0|0|2022-04-16 10:55:20.944171+02
55|1650101458.765144|2022-04-16 11:30:58.765144+02|17029|test|33|838087639|0|470119265|4573158843|938653541|838528894|100011141|4|0|0|2|2015913984|0|||0|0|59604522.632|19032412.469|86.743|3751|0|0|0|2022-04-16 10:55:20.944171+02
56|1650101459.793223|2022-04-16 11:30:59.793223+02|17029|test|33|838539075|0|470364026|4575623215|939105215|838980566|100011141|4|0|0|2|2015913984|0|||0|0|59636545.136|19042553.021|86.743|3753|0|0|0|2022-04-16 10:55:20.944171+02
57|1650101460.821465|2022-04-16 11:31:00.821465+02|17029|test|33|838991497|0|470609685|4578092605|939557875|839433224|100011141|4|0|0|2|2015913984|0|||0|0|59668566.885|19052735.83|86.743|3755|0|0|0|2022-04-16 10:55:20.944171+02
58|1650101461.849309|2022-04-16 11:31:01.849309+02|17029|test|33|839442680|0|470854556|4580555349|940009296|839884643|100011141|4|0|0|2|2015913984|0|||0|0|59700589.334|19062878.854|86.743|3757|0|0|0|2022-04-16 10:55:20.944171+02
59|1650101462.877784|2022-04-16 11:31:02.877784+02|17029|test|33|839893697|0|471099381|4583017143|940460551|840335896|100011141|4|0|0|2|2015913984|0|||0|0|59732612.028|19072994.606|86.743|3759|0|0|0|2022-04-16 10:55:20.944171+02
60|1650101463.905274|2022-04-16 11:31:03.905274+02|17029|test|33|840347370|0|471344829|4585494250|940914462|840789805|100011141|4|0|0|2|2015913984|0|||0|0|59764633.984|19083176.166|86.743|3761|0|0|0|2022-04-16 10:55:20.944171+02
61|1650101464.933714|2022-04-16 11:31:04.933714+02|17029|test|33|840799939|0|471590598|4587964412|941367269|841242610|100011141|4|0|0|2|2015913984|0|||0|0|59796656.607|19093334.418|86.743|3763|0|0|0|2022-04-16 10:55:20.944171+02
62|1650101465.961723|2022-04-16 11:31:05.961723+02|17029|test|33|841250079|0|471834704|4590421663|941817647|841692986|100011141|4|0|0|2|2015913984|0|||0|0|59828678.897|19103422.38|86.743|3765|0|0|0|2022-04-16 10:55:20.944171+02
63|1650101466.989898|2022-04-16 11:31:06.989898+02|17029|test|33|841705668|0|472081506|4592908912|942273474|842148811|100011141|4|0|0|2|2015913984|0|||0|0|59860701.189|19113586.554|86.743|3767|0|0|0|2022-04-16 10:55:20.944171+02
64|1650101468.017440|2022-04-16 11:31:08.01744+02|17029|test|33|842162378|0|472329472|4595401723|942730422|842605757|100011141|4|0|0|2|2015913984|0|||0|0|59892723.038|19123779.399|86.743|3769|0|0|0|2022-04-16 10:55:20.944171+02
65|1650101469.046068|2022-04-16 11:31:09.046068+02|17029|test|33|842620780|0|472578539|4597903585|943189062|843064395|100011141|4|0|0|2|2015913984|0|||0|0|59924745.023|19134041.346|86.743|3771|0|0|0|2022-04-16 10:55:20.944171+02
66|1650101470.074173|2022-04-16 11:31:10.074173+02|17029|test|33|843074136|0|472824960|4600377817|943642656|843517987|100011141|4|0|0|2|2015913984|0|||0|0|59956766.913|19144226.532|86.743|3773|0|0|0|2022-04-16 10:55:20.944171+02
67|1650101471.102627|2022-04-16 11:31:11.102627+02|17029|test|33|843531415|0|473072996|4602873972|944100173|843975502|100011141|4|0|0|2|2015913984|0|||0|0|59988789.426|19154461.216|86.743|3775|0|0|0|2022-04-16 10:55:20.944171+02
68|1650101472.131035|2022-04-16 11:31:12.131035+02|17029|test|33|843990048|0|473321760|4605377523|944559044|844434371|100011141|4|0|0|2|2015913984|0|||0|0|60020812.405|19164727.712|86.743|3777|0|0|0|2022-04-16 10:55:20.944171+02
69|1650101473.159039|2022-04-16 11:31:13.159039+02|17029|test|33|844441699|0|473566601|4607843105|945010933|844886258|100011141|4|0|0|2|2015913984|0|||0|0|60052834.925|19174850.053|86.743|3779|0|0|0|2022-04-16 10:55:20.944171+02
70|1650101474.186772|2022-04-16 11:31:14.186772+02|17029|test|33|844893124|0|473811437|4610307336|945462596|845337919|100011141|4|0|0|2|2015913984|0|||0|0|60084856.987|19185003.25|86.743|3781|0|0|0|2022-04-16 10:55:20.944171+02
71|1650101475.215035|2022-04-16 11:31:15.215035+02|17029|test|33|845343382|0|474055740|4612765098|945913092|845788413|100011141|4|0|0|2|2015913984|0|||0|0|60116879.138|19195091.196|86.743|3783|0|0|0|2022-04-16 10:55:20.944171+02
72|1650101476.243281|2022-04-16 11:31:16.243281+02|17029|test|33|845793655|0|474299413|4615223580|946363603|846238922|100011141|4|0|0|2|2015913984|0|||0|0|60148901.423|19205173.244|86.743|3785|0|0|0|2022-04-16 10:55:20.944171+02
73|1650101477.271712|2022-04-16 11:31:17.271712+02|17029|test|33|846478253|0|474670792|4618960306|947048439|846923756|100011141|4|0|0|2|2015913984|0|||0|0|60196925.036|19220529.231|86.743|3787|0|0|0|2022-04-16 10:55:20.944171+02
74|1650101478.298985|2022-04-16 11:31:18.298985+02|17029|test|33|846933214|0|474917885|4621443496|947503638|847378953|100011141|4|0|0|2|2015913984|0|||0|0|60228947.227|19230732.529|86.743|3789|0|0|0|2022-04-16 10:55:20.944171+02
75|1650101479.327117|2022-04-16 11:31:19.327117+02|17029|test|33|847388117|0|475164206|4623927110|947958779|847834092|100011141|4|0|0|2|2015913984|0|||0|0|60260969.598|19240906.415|86.743|3791|0|0|0|2022-04-16 10:55:20.944171+02
76|1650101480.355596|2022-04-16 11:31:20.355596+02|17029|test|33|847841415|0|475410113|4626401508|948412315|848287626|100011141|4|0|0|2|2015913984|0|||0|0|60292991.859|19251038.874|86.743|3793|0|0|0|2022-04-16 10:55:20.944171+02
77|1650101481.383984|2022-04-16 11:31:21.383984+02|17029|test|33|848294243|0|475655951|4628873155|948865381|848740690|100011141|4|0|0|2|2015913984|0|||0|0|60325014.306|19261162.874|86.743|3795|0|0|0|2022-04-16 10:55:20.944171+02
78|1650101482.412418|2022-04-16 11:31:22.412418+02|17029|test|33|848746393|0|475901011|4631341512|949317769|849193076|100011141|4|0|0|2|2015913984|0|||0|0|60357036.433|19271271.426|86.743|3797|0|0|0|2022-04-16 10:55:20.944171+02
79|1650101483.440544|2022-04-16 11:31:23.440544+02|17029|test|33|849199860|0|476147099|4633816743|949771474|849646779|100011141|4|0|0|2|2015913984|0|||0|0|60389058.969|19281419.155|86.743|3799|0|0|0|2022-04-16 10:55:20.944171+02
80|1650101484.468584|2022-04-16 11:31:24.468584+02|17029|test|33|849649190|0|476390957|4636269382|950221042|850096345|100011141|4|0|0|2|2015913984|0|||0|0|60421081.516|19291468.221|86.743|3801|0|0|0|2022-04-16 10:55:20.944171+02
81|1650101485.496613|2022-04-16 11:31:25.496613+02|17029|test|33|850101141|0|476635838|4638736724|950673231|850548532|100011141|4|0|0|2|2015913984|0|||0|0|60453103.828|19301568.142|86.743|3803|0|0|0|2022-04-16 10:55:20.944171+02
82|1650101486.524827|2022-04-16 11:31:26.524827+02|17029|test|33|850552966|0|476880803|4641203226|951125294|851000593|100011141|4|0|0|2|2015913984|0|||0|0|60485126.006|19311670.912|86.743|3805|0|0|0|2022-04-16 10:55:20.944171+02
83|1650101487.553043|2022-04-16 11:31:27.553043+02|17029|test|33|851000583|0|477123620|4643646628|951573149|851448446|100011141|4|0|0|2|2015913984|0|||0|0|60517148.188|19321751.799|86.743|3807|0|0|0|2022-04-16 10:55:20.944171+02
84|1650101488.581185|2022-04-16 11:31:28.581185+02|17029|test|33|851452271|0|477368516|4646112377|952025075|851900370|100011141|4|0|0|2|2015913984|0|||0|0|60549170.555|19331876.12|86.743|3809|0|0|0|2022-04-16 10:55:20.944171+02
85|1650101489.609346|2022-04-16 11:31:29.609346+02|17029|test|33|851903542|0|477613105|4648575931|952476584|852351877|100011141|4|0|0|2|2015913984|0|||0|0|60581192.986|19341982.128|86.743|3811|0|0|0|2022-04-16 10:55:20.944171+02
86|1650101490.637565|2022-04-16 11:31:30.637565+02|17029|test|33|852358190|0|477859485|4651057956|952931470|852806761|100011141|4|0|0|2|2015913984|0|||0|0|60613215.109|19352203.128|86.743|3813|0|0|0|2022-04-16 10:55:20.944171+02
87|1650101491.665303|2022-04-16 11:31:31.665303+02|17029|test|33|852815060|0|478107198|4653552242|953389847|853263879|100011141|4|0|0|2|2015913984|0|||0|0|60645236.945|19362504.011|86.743|3815|0|0|0|2022-04-16 10:55:20.944171+02
88|1650101492.692690|2022-04-16 11:31:32.69269+02|17029|test|33|853269182|0|478353300|4656031389|953844207|853718237|100011141|4|0|0|2|2015913984|0|||0|0|60677258.83|19372666.564|86.743|3817|0|0|0|2022-04-16 10:55:20.944171+02
89|1650101493.720369|2022-04-16 11:31:33.720369+02|17029|test|33|853725549|0|478601003|4658522405|954300812|854174840|100011141|4|0|0|2|2015913984|0|||0|0|60709280.618|19382858.188|86.743|3819|0|0|0|2022-04-16 10:55:20.944171+02
90|1650101494.748452|2022-04-16 11:31:34.748452+02|17029|test|33|854179829|0|478847161|4661002444|954755330|854629356|100011141|4|0|0|2|2015913984|0|||0|0|60741303.165|19392997.01|86.743|3821|0|0|0|2022-04-16 10:55:20.944171+02
91|1650101495.776785|2022-04-16 11:31:35.776785+02|17029|test|33|854860238|0|479215583|4664716993|955435977|855310001|100011141|4|0|0|2|2015913984|0|||0|0|60789326.607|19408226.524|86.743|3823|0|0|0|2022-04-16 10:55:20.944171+02
92|1650101496.804353|2022-04-16 11:31:36.804353+02|17029|test|33|855313150|0|479460967|4667189598|955889127|855763149|100011141|4|0|0|2|2015913984|0|||0|0|60821348.023|19418334.656|86.743|3825|0|0|0|2022-04-16 10:55:20.944171+02
93|1650101497.832699|2022-04-16 11:31:37.832699+02|17029|test|33|855768529|0|479708068|4669675288|956344744|856218764|100011141|4|0|0|2|2015913984|0|||0|0|60853370.541|19428488.086|86.743|3827|0|0|0|2022-04-16 10:55:20.944171+02
94|1650101498.860793|2022-04-16 11:31:38.860793+02|17029|test|33|856222796|0|479953749|4672155726|956799249|856673267|100011141|4|0|0|2|2015913984|0|||0|0|60885392.823|19438641.772|86.743|3829|0|0|0|2022-04-16 10:55:20.944171+02
95|1650101499.889247|2022-04-16 11:31:39.889247+02|17029|test|33|856679937|0|480200918|4674651920|957256628|857130644|100011141|4|0|0|2|2015913984|0|||0|0|60917415.181|19448881.171|86.743|3831|0|0|0|2022-04-16 10:55:20.944171+02
96|1650101500.917786|2022-04-16 11:31:40.917786+02|17029|test|33|857133750|0|480446319|4677129914|957710679|857584693|100011141|4|0|0|2|2015913984|0|||0|0|60949437.926|19459043.027|86.743|3833|0|0|0|2022-04-16 10:55:20.944171+02
97|1650101501.945837|2022-04-16 11:31:41.945837+02|17029|test|33|857586701|0|480691852|4679602604|958163868|858037880|100011141|4|0|0|2|2015913984|0|||0|0|60981460.144|19469181.376|86.743|3835|0|0|0|2022-04-16 10:55:20.944171+02
98|1650101502.973980|2022-04-16 11:31:42.97398+02|17029|test|33|858039700|0|480937427|4682075540|958617105|858491115|100011141|4|0|0|2|2015913984|0|||0|0|61013482.027|19479326.381|86.743|3837|0|0|0|2022-04-16 10:55:20.944171+02
99|1650101504.001671|2022-04-16 11:31:44.001671+02|17029|test|33|858493646|0|481183404|4684553756|959071289|858945297|100011141|4|0|0|2|2015913984|0|||0|0|61045503.915|19489476.948|86.743|3839|0|0|0|2022-04-16 10:55:20.944171+02
100|1650101505.029616|2022-04-16 11:31:45.029616+02|17029|test|33|858947006|0|481429275|4687028562|959524887|859398893|100011141|4|0|0|2|2015913984|0|||0|0|61077526.062|19499653.614|86.743|3841|0|0|0|2022-04-16 10:55:20.944171+02
101|1650101506.058013|2022-04-16 11:31:46.058013+02|17029|test|33|859403526|0|481676484|4689520990|959981645|859855649|100011141|4|0|0|2|2015913984|0|||0|0|61109548.701|19509836.001|86.743|3843|0|0|0|2022-04-16 10:55:20.944171+02
102|1650101507.086083|2022-04-16 11:31:47.086083+02|17029|test|33|859859335|0|481923505|4692009340|960437692|860311694|100011141|4|0|0|2|2015913984|0|||0|0|61141571.159|19520017.743|86.743|3845|0|0|0|2022-04-16 10:55:20.944171+02
103|1650101508.114058|2022-04-16 11:31:48.114058+02|17029|test|33|860313117|0|482169034|4694487020|960891712|860765712|100011141|4|0|0|2|2015913984|0|||0|0|61173592.841|19530156.627|86.743|3847|0|0|0|2022-04-16 10:55:20.944171+02
104|1650101509.141949|2022-04-16 11:31:49.141949+02|17029|test|33|860762978|0|482412914|4696942823|961341811|861215809|100011141|4|0|0|2|2015913984|0|||0|0|61205614.758|19540247.348|86.743|3849|0|0|0|2022-04-16 10:55:20.944171+02
105|1650101510.170460|2022-04-16 11:31:50.17046+02|17029|test|33|861219349|0|482660029|4699434451|961798420|861672416|100011141|4|0|0|2|2015913984|0|||0|0|61237637.325|19550401.295|86.743|3851|0|0|0|2022-04-16 10:55:20.944171+02
106|1650101511.199159|2022-04-16 11:31:51.199159+02|17029|test|33|861674510|0|482906690|4701919273|962253819|862127813|100011141|4|0|0|2|2015913984|0|||0|0|61269659.648|19560520.86|86.743|3853|0|0|0|2022-04-16 10:55:20.944171+02
107|1650101512.226838|2022-04-16 11:31:52.226838+02|17029|test|33|862126740|0|483151658|4704388202|962706287|862580279|100011141|4|0|0|2|2015913984|0|||0|0|61301681.688|19570600.464|86.743|3855|0|0|0|2022-04-16 10:55:20.944171+02
108|1650101513.255414|2022-04-16 11:31:53.255414+02|17029|test|33|862588795|0|483401832|4706910875|963168580|863042570|100011141|4|0|0|2|2015913984|0|||0|0|61334204.572|19580962.169|86.743|3857|0|0|0|2022-04-16 10:55:20.944171+02
