run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651008220.684991|2022-04-26 23:23:40.684991+02|14/44E90000|7|3|3237976|378|7774756|732334|7323|11302565|0|7784043|2022-04-26 21:33:12.768492+02
1|1651008221.710788|2022-04-26 23:23:41.710788+02|14/45F37728|7|3|3237976|378|7777965|732834|7328|11304529|0|7785826|2022-04-26 21:33:12.768492+02
2|1651008222.736398|2022-04-26 23:23:42.736398+02|14/4706E350|7|3|3237976|378|7781174|733334|7333|11306557|0|7787590|2022-04-26 21:33:12.768492+02
3|1651008223.763263|2022-04-26 23:23:43.763263+02|14/481F9300|7|3|3237976|378|7784385|733834|7338|11308428|0|7789620|2022-04-26 21:33:12.768492+02
4|1651008224.790071|2022-04-26 23:23:44.790071+02|14/493D2758|7|3|3237976|378|7787603|734434|7344|11310309|0|7792010|2022-04-26 21:33:12.768492+02
5|1651008225.816990|2022-04-26 23:23:45.81699+02|14/4A828740|7|3|3237976|378|7790821|734934|7349|11312470|0|7793989|2022-04-26 21:33:12.768492+02
6|1651008226.843593|2022-04-26 23:23:46.843593+02|14/4BC5EED0|7|3|3237976|378|7794038|735434|7354|11314221|0|7795771|2022-04-26 21:33:12.768492+02
7|1651008227.870530|2022-04-26 23:23:47.87053+02|14/4D039DC0|7|3|3237976|378|7797256|735934|7359|11316207|0|7797726|2022-04-26 21:33:12.768492+02
8|1651008228.897199|2022-04-26 23:23:48.897199+02|14/4E3EF7B8|7|3|3237976|378|7800795|736434|7364|11318478|0|7799634|2022-04-26 21:33:12.768492+02
9|1651008229.924018|2022-04-26 23:23:49.924018+02|14/4F75A920|7|3|3237976|378|7804011|736934|7369|11320270|0|7801789|2022-04-26 21:33:12.768492+02
10|1651008230.951121|2022-04-26 23:23:50.951121+02|14/508B0298|7|3|3237976|378|7807229|737434|7374|11322389|0|7803541|2022-04-26 21:33:12.768492+02
11|1651008231.977760|2022-04-26 23:23:51.97776+02|14/519EE750|7|3|3237976|378|7810446|737934|7379|11324239|0|7805493|2022-04-26 21:33:12.768492+02
12|1651008233.004317|2022-04-26 23:23:53.004317+02|14/52B49C18|7|3|3237976|378|7813663|738534|7385|11326243|0|7807906|2022-04-26 21:33:12.768492+02
13|1651008234.031027|2022-04-26 23:23:54.031027+02|14/53CBD2C0|7|3|3237976|378|7816879|739034|7390|11328222|0|7809824|2022-04-26 21:33:12.768492+02
14|1651008235.057589|2022-04-26 23:23:55.057589+02|14/54E4EC80|7|3|3237976|378|7820097|739534|7395|11330224|0|7811858|2022-04-26 21:33:12.768492+02
15|1651008236.083387|2022-04-26 23:23:56.083387+02|14/5600E250|7|3|3237976|378|7823315|740034|7400|11332355|0|7813791|2022-04-26 21:33:12.768492+02
16|1651008237.110058|2022-04-26 23:23:57.110058+02|14/571D5378|7|3|3237976|378|7826853|740534|7405|11334569|0|7815740|2022-04-26 21:33:12.768492+02
17|1651008238.136814|2022-04-26 23:23:58.136814+02|14/583B9A48|7|3|3237976|378|7830070|741034|7410|11336603|0|7817705|2022-04-26 21:33:12.768492+02
18|1651008239.163014|2022-04-26 23:23:59.163014+02|14/595A7040|7|3|3237976|378|7833285|741534|7415|11338672|0|7819725|2022-04-26 21:33:12.768492+02
19|1651008240.189118|2022-04-26 23:24:00.189118+02|14/5A7A9128|7|3|3237976|378|7836501|742034|7420|11340556|0|7821677|2022-04-26 21:33:12.768492+02
20|1651008241.215843|2022-04-26 23:24:01.215843+02|14/5B9B9CD0|7|3|3237976|378|7839721|742634|7426|11342676|0|7824011|2022-04-26 21:33:12.768492+02
21|1651008242.242443|2022-04-26 23:24:02.242443+02|14/5CBE4098|7|3|3237976|378|7842940|743134|7431|11344599|0|7825925|2022-04-26 21:33:12.768492+02
22|1651008243.269351|2022-04-26 23:24:03.269351+02|14/5DE05420|7|3|3237976|378|7846157|743634|7436|11346516|0|7827915|2022-04-26 21:33:12.768492+02
23|1651008244.295570|2022-04-26 23:24:04.29557+02|14/5F02BA58|7|3|3237976|378|7849374|744134|7441|11348566|0|7829904|2022-04-26 21:33:12.768492+02
24|1651008245.321529|2022-04-26 23:24:05.321529+02|14/602631C0|7|3|3237976|378|7852589|744634|7446|11350518|0|7831816|2022-04-26 21:33:12.768492+02
25|1651008246.347203|2022-04-26 23:24:06.347203+02|14/61491308|7|3|3237976|378|7856126|745134|7451|11352695|0|7833753|2022-04-26 21:33:12.768492+02
26|1651008247.373563|2022-04-26 23:24:07.373563+02|14/626D76D0|7|3|3237976|378|7859341|745634|7456|11354741|0|7835734|2022-04-26 21:33:12.768492+02
27|1651008248.400226|2022-04-26 23:24:08.400226+02|14/63912AF0|7|3|3237976|378|7862558|746134|7461|11356713|0|7837658|2022-04-26 21:33:12.768492+02
28|1651008249.426075|2022-04-26 23:24:09.426075+02|14/64B5E078|7|3|3237976|378|7865774|746634|7466|11358791|0|7839580|2022-04-26 21:33:12.768492+02
