run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643309764.472941|2022-01-27 19:56:04.472941+01|9/76B3FEF0|5|3|923010|36|359594|59875|598|654518|0|588072|2022-01-27 18:36:40.799625+01
1|1643309765.499019|2022-01-27 19:56:05.499019+01|9/77F47850|5|3|923010|36|360015|59875|598|654740|0|588304|2022-01-27 18:36:40.799625+01
2|1643309766.525507|2022-01-27 19:56:06.525507+01|9/794763C0|5|3|923010|36|360399|59875|598|654942|0|588506|2022-01-27 18:36:40.799625+01
3|1643309767.552158|2022-01-27 19:56:07.552158+01|9/7A9CA0E8|5|3|923010|36|360782|59875|598|655204|0|588506|2022-01-27 18:36:40.799625+01
4|1643309768.578247|2022-01-27 19:56:08.578247+01|9/7BF28DA8|5|3|923010|36|361165|59875|598|655628|0|588950|2022-01-27 18:36:40.799625+01
5|1643309769.604807|2022-01-27 19:56:09.604807+01|9/7D4910A8|5|3|923010|36|361548|59875|598|655970|0|589534|2022-01-27 18:36:40.799625+01
6|1643309770.631345|2022-01-27 19:56:10.631345+01|9/7EA0EC38|5|3|923010|36|361970|59875|598|656192|0|589535|2022-01-27 18:36:40.799625+01
7|1643309771.657898|2022-01-27 19:56:11.657898+01|9/7FF9CD30|5|3|923010|36|362353|59875|598|656454|0|590018|2022-01-27 18:36:40.799625+01
8|1643309772.682992|2022-01-27 19:56:12.682992+01|9/815231F0|5|3|923010|36|362737|59875|598|656576|0|590140|2022-01-27 18:36:40.799625+01
9|1643309773.699378|2022-01-27 19:56:13.699378+01|9/82B155F0|5|3|923010|36|362967|59875|598|656784|0|590348|2022-01-27 18:36:40.799625+01
10|1643309774.725926|2022-01-27 19:56:14.725926+01|9/84154E98|5|3|923010|36|363503|59875|598|657165|0|590726|2022-01-27 18:36:40.799625+01
11|1643309775.752478|2022-01-27 19:56:15.752478+01|9/85751690|5|3|923010|36|363886|59875|598|657410|0|590971|2022-01-27 18:36:40.799625+01
12|1643309776.779224|2022-01-27 19:56:16.779224+01|9/86D47698|5|3|923010|36|364308|59875|598|657860|0|591419|2022-01-27 18:36:40.799625+01
13|1643309777.806577|2022-01-27 19:56:17.806577+01|9/88341FD0|5|3|923010|36|364691|59875|598|658144|0|591703|2022-01-27 18:36:40.799625+01
14|1643309778.833683|2022-01-27 19:56:18.833683+01|9/89A62EA8|5|3|923010|36|365075|59875|598|658366|0|591925|2022-01-27 18:36:40.799625+01
15|1643309779.860341|2022-01-27 19:56:19.860341+01|9/8B3AAC88|5|3|923010|36|365458|59875|598|658568|0|592127|2022-01-27 18:36:40.799625+01
16|1643309780.886899|2022-01-27 19:56:20.886899+01|9/8C93FA10|5|3|923010|36|365841|59875|598|658972|0|592531|2022-01-27 18:36:40.799625+01
17|1643309781.913724|2022-01-27 19:56:21.913724+01|9/8DEED638|5|3|923010|36|366263|59875|598|659116|0|592675|2022-01-27 18:36:40.799625+01
18|1643309782.940827|2022-01-27 19:56:22.940827+01|9/8F49ABC8|5|3|923010|36|366646|59875|598|659398|0|592957|2022-01-27 18:36:40.799625+01
19|1643309783.967642|2022-01-27 19:56:23.967642+01|9/90A39C30|5|3|923010|36|367030|59875|598|659700|0|593259|2022-01-27 18:36:40.799625+01
20|1643309784.994105|2022-01-27 19:56:24.994105+01|9/91FEEC28|5|3|923010|36|367413|59875|598|659942|0|593501|2022-01-27 18:36:40.799625+01
21|1643309786.021030|2022-01-27 19:56:26.02103+01|9/93590EB0|5|3|923010|36|367796|59875|598|660426|0|593703|2022-01-27 18:36:40.799625+01
22|1643309787.047762|2022-01-27 19:56:27.047762+01|9/94B4D038|5|3|923010|36|368218|59875|598|660628|0|593986|2022-01-27 18:36:40.799625+01
23|1643309788.074120|2022-01-27 19:56:28.07412+01|9/96104600|5|3|923010|36|368601|59875|598|660890|0|594187|2022-01-27 18:36:40.799625+01
24|1643309789.101073|2022-01-27 19:56:29.101073+01|9/976AAD80|5|3|923010|36|368984|59875|598|661352|0|594911|2022-01-27 18:36:40.799625+01
25|1643309790.127882|2022-01-27 19:56:30.127882+01|9/98C831D8|5|3|923010|36|369367|59875|598|661352|0|594911|2022-01-27 18:36:40.799625+01
26|1643309791.154335|2022-01-27 19:56:31.154335+01|9/9A23A9A0|5|3|923010|36|369751|59875|598|661574|0|595133|2022-01-27 18:36:40.799625+01
27|1643309792.181256|2022-01-27 19:56:32.181256+01|9/9B7F4CC8|5|3|923010|36|370172|59875|598|662000|0|595397|2022-01-27 18:36:40.799625+01
28|1643309793.208209|2022-01-27 19:56:33.208209+01|9/9CDBFDE8|5|3|923010|36|370555|59875|598|662162|0|595721|2022-01-27 18:36:40.799625+01
29|1643309794.235204|2022-01-27 19:56:34.235204+01|9/9E36EB78|5|3|923010|36|370939|59875|598|662608|0|596167|2022-01-27 18:36:40.799625+01
30|1643309795.261636|2022-01-27 19:56:35.261636+01|9/9F936D30|5|3|923010|36|371322|59875|598|662870|0|596429|2022-01-27 18:36:40.799625+01
31|1643309796.288265|2022-01-27 19:56:36.288265+01|9/A0F0B520|5|3|923010|36|371705|59875|598|663012|0|596571|2022-01-27 18:36:40.799625+01
32|1643309797.315858|2022-01-27 19:56:37.315858+01|9/A24B86F0|5|3|923010|36|372126|59875|598|663576|0|596814|2022-01-27 18:36:40.799625+01
33|1643309798.342965|2022-01-27 19:56:38.342965+01|9/A3A93838|5|3|923010|36|372509|59875|598|663576|0|597135|2022-01-27 18:36:40.799625+01
34|1643309799.369604|2022-01-27 19:56:39.369604+01|9/A4EDB030|5|3|923010|36|372893|59875|598|663880|0|597439|2022-01-27 18:36:40.799625+01
35|1643309800.395947|2022-01-27 19:56:40.395947+01|9/A64B07F0|5|3|923010|36|373276|59875|598|664102|0|597661|2022-01-27 18:36:40.799625+01
36|1643309801.422580|2022-01-27 19:56:41.42258+01|9/A7A7C730|5|3|923010|36|373659|59875|598|664446|0|598005|2022-01-27 18:36:40.799625+01
37|1643309802.448908|2022-01-27 19:56:42.448908+01|9/A9041F88|5|3|923010|36|374080|59875|598|664688|0|598247|2022-01-27 18:36:40.799625+01
38|1643309803.474866|2022-01-27 19:56:43.474866+01|9/AA608D00|5|3|923010|36|374464|59875|598|665011|0|598570|2022-01-27 18:36:40.799625+01
39|1643309804.501148|2022-01-27 19:56:44.501148+01|9/ABBC27A0|5|3|923010|36|374847|59875|598|665273|0|598832|2022-01-27 18:36:40.799625+01
40|1643309805.528221|2022-01-27 19:56:45.528221+01|9/AD192778|5|3|923010|36|375230|59875|598|665557|0|599116|2022-01-27 18:36:40.799625+01
41|1643309806.554673|2022-01-27 19:56:46.554673+01|9/AE751B28|5|3|923010|36|375613|59875|598|665981|0|599299|2022-01-27 18:36:40.799625+01
42|1643309807.581093|2022-01-27 19:56:47.581093+01|9/AFD0D7C8|5|3|923010|36|376034|59875|598|666283|0|599842|2022-01-27 18:36:40.799625+01
43|1643309808.607618|2022-01-27 19:56:48.607618+01|9/B12DD248|5|3|923010|36|376418|59875|598|666525|0|600084|2022-01-27 18:36:40.799625+01
44|1643309809.633922|2022-01-27 19:56:49.633922+01|9/B28AAE88|5|3|923010|36|376801|59875|598|666787|0|600346|2022-01-27 18:36:40.799625+01
45|1643309810.660427|2022-01-27 19:56:50.660427+01|9/B3E76FC8|5|3|923010|36|377184|59875|598|667009|0|600568|2022-01-27 18:36:40.799625+01
46|1643309811.686419|2022-01-27 19:56:51.686419+01|9/B5442690|5|3|923010|36|377567|59875|598|667253|0|600812|2022-01-27 18:36:40.799625+01
47|1643309812.712683|2022-01-27 19:56:52.712683+01|9/B69FD548|5|3|923010|36|377950|59875|598|667455|0|601015|2022-01-27 18:36:40.799625+01
48|1643309813.739476|2022-01-27 19:56:53.739476+01|9/B7FB4468|5|3|923010|36|378372|59875|598|668039|0|601196|2022-01-27 18:36:40.799625+01
49|1643309814.766232|2022-01-27 19:56:54.766232+01|9/B9593EB8|5|3|923010|36|378755|59875|598|668039|0|601196|2022-01-27 18:36:40.799625+01
50|1643309815.792837|2022-01-27 19:56:55.792837+01|9/BAB47380|5|3|923010|36|379138|59876|598|668466|0|601842|2022-01-27 18:36:40.799625+01
51|1643309816.818728|2022-01-27 19:56:56.818728+01|9/BC118CB0|5|3|923010|36|379521|59876|598|668708|0|602025|2022-01-27 18:36:40.799625+01
52|1643309817.845546|2022-01-27 19:56:57.845546+01|9/BD6E3930|5|3|923010|36|379904|59876|598|669032|0|602591|2022-01-27 18:36:40.799625+01
53|1643309818.872104|2022-01-27 19:56:58.872104+01|9/BECB6268|5|3|923010|36|380326|59876|598|669234|0|602793|2022-01-27 18:36:40.799625+01
