run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650356524.708685|2022-04-19 10:22:04.708685+02|17F/ADFEBEB8|21|33|11811336|22937|2369858|5284879|52651|301239481|0|1589877417|2022-04-19 03:29:45.998536+02
1|1650356525.733290|2022-04-19 10:22:05.73329+02|17F/C0DDC2D8|21|33|11811336|22937|2369858|5285379|52656|301239481|0|1589934342|2022-04-19 03:29:45.998536+02
2|1650356526.759568|2022-04-19 10:22:06.759568+02|17F/D4410150|21|33|11811336|22937|2369858|5285879|52661|301468227|0|1590003275|2022-04-19 03:29:45.998536+02
3|1650356527.786608|2022-04-19 10:22:07.786608+02|17F/E3657B40|21|33|11811336|22937|2369858|5286379|52666|301468227|0|1590056948|2022-04-19 03:29:45.998536+02
4|1650356528.809747|2022-04-19 10:22:08.809747+02|17F/F4A66A68|21|33|11811336|22937|2369858|5286879|52671|301468227|0|1590122444|2022-04-19 03:29:45.998536+02
5|1650356529.834499|2022-04-19 10:22:09.834499+02|180/4C10A90|21|33|11811336|22937|2369858|5287379|52676|301468227|0|1590175043|2022-04-19 03:29:45.998536+02
6|1650356530.860205|2022-04-19 10:22:10.860205+02|180/1C985870|21|34|11811336|22937|2372001|5287879|52681|301614838|0|1590220449|2022-04-19 03:29:45.998536+02
7|1650356531.884598|2022-04-19 10:22:11.884598+02|180/34365290|21|34|11811336|22937|2373853|5288479|52687|301636138|0|1590271774|2022-04-19 03:29:45.998536+02
8|1650356532.909917|2022-04-19 10:22:12.909917+02|180/4C15FAF0|21|34|11811336|22937|2375582|5288979|52692|301658285|0|1590312511|2022-04-19 03:29:45.998536+02
9|1650356533.935408|2022-04-19 10:22:13.935408+02|180/645E9F98|21|34|11811336|22937|2377243|5289479|52697|301681945|0|1590354612|2022-04-19 03:29:45.998536+02
10|1650356534.961192|2022-04-19 10:22:14.961192+02|180/7C69ECE0|21|34|11811336|22937|2378678|5289979|52702|301705011|0|1590396574|2022-04-19 03:29:45.998536+02
11|1650356535.986322|2022-04-19 10:22:15.986322+02|180/93B2AA38|21|34|11811336|22937|2379812|5290479|52707|301726999|0|1590437449|2022-04-19 03:29:45.998536+02
12|1650356537.012236|2022-04-19 10:22:17.012236+02|180/AB941A00|21|34|11811336|22937|2380840|5290979|52712|301749334|0|1590479932|2022-04-19 03:29:45.998536+02
13|1650356538.037990|2022-04-19 10:22:18.03799+02|180/C1E865E0|21|34|11811336|22937|2381566|5291479|52717|301770838|0|1590521211|2022-04-19 03:29:45.998536+02
14|1650356539.064224|2022-04-19 10:22:19.064224+02|180/DBD09048|21|34|11811336|22937|2382174|5291979|52722|301793473|0|1590564719|2022-04-19 03:29:45.998536+02
15|1650356540.090436|2022-04-19 10:22:20.090436+02|180/F2E02978|21|34|11811336|22937|2382545|5292479|52727|301814768|0|1590606160|2022-04-19 03:29:45.998536+02
16|1650356541.115265|2022-04-19 10:22:21.115265+02|181/70CF038|21|34|11811336|22937|2382738|5292979|52732|301835755|0|1590646342|2022-04-19 03:29:45.998536+02
17|1650356542.139793|2022-04-19 10:22:22.139793+02|181/1B7F3DD8|21|34|11811336|22937|2382787|5293479|52737|301854867|0|1590678851|2022-04-19 03:29:45.998536+02
18|1650356543.166003|2022-04-19 10:22:23.166003+02|181/36AD2C88|21|34|11811336|22937|2382847|5293979|52742|301882067|0|1590727962|2022-04-19 03:29:45.998536+02
19|1650356544.191478|2022-04-19 10:22:24.191478+02|181/5090E668|21|34|11811336|22937|2382905|5294479|52747|301907652|0|1590774549|2022-04-19 03:29:45.998536+02
20|1650356545.216238|2022-04-19 10:22:25.216238+02|181/67E18AF0|21|34|11811336|22937|2382947|5294979|52752|301930657|0|1590816857|2022-04-19 03:29:45.998536+02
21|1650356546.245885|2022-04-19 10:22:26.245885+02|181/7F1374C0|21|34|11811336|22937|2382974|5295479|52757|301956799|0|1590859471|2022-04-19 03:29:45.998536+02
22|1650356547.270495|2022-04-19 10:22:27.270495+02|181/95B0D440|21|34|11811336|22937|2382987|5295979|52762|301980235|0|1590901961|2022-04-19 03:29:45.998536+02
23|1650356548.294881|2022-04-19 10:22:28.294881+02|181/ACB34AA8|21|34|11811336|22937|2383001|5296479|52767|302003740|0|1590944824|2022-04-19 03:29:45.998536+02
24|1650356549.326730|2022-04-19 10:22:29.32673+02|181/C0FBFE50|21|34|11811336|22937|2383008|5297079|52773|302024567|0|1590991280|2022-04-19 03:29:45.998536+02
25|1650356550.353319|2022-04-19 10:22:30.353319+02|181/D50224D8|21|34|11811336|22937|2383010|5297579|52778|302046040|0|1591027446|2022-04-19 03:29:45.998536+02
26|1650356551.379209|2022-04-19 10:22:31.379209+02|181/F01C2D58|21|34|11811336|22937|2383014|5298079|52783|302073956|0|1591077991|2022-04-19 03:29:45.998536+02
