run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650356524.692302|2022-04-19 10:22:04.692302+02|17033|test|1|465849685|0|814036751|2352943585|1320031095|562695514|845717966|95635357|154|0|14|15016280064|0|||0|0|202765902.599|174972418.372|9213863.492|12523|0|0|0|2022-04-19 08:14:27.473012+02
1|1650356525.716108|2022-04-19 10:22:05.716108+02|17033|test|33|465888314|0|814102703|2353384852|1320119239|562775804|845756394|95673785|154|0|14|15016280064|0|||0|0|202798013.825|174997491.022|9217777.189|12559|0|0|0|2022-04-19 08:14:27.473012+02
2|1650356526.742085|2022-04-19 10:22:06.742085+02|17033|test|33|465928103|0|814171141|2353835744|1320199322|562855568|845796179|95713570|154|0|14|15016280064|0|||0|0|202830057.126|175022584.006|9221862.847|12561|0|0|0|2022-04-19 08:14:27.473012+02
3|1650356527.768704|2022-04-19 10:22:07.768704+02|17033|test|33|465958819|0|814223926|2354183251|1320261170|562917186|845826891|95744282|154|0|14|15016280064|0|||0|0|202862102.064|175049502.773|9224829.247|12563|0|0|0|2022-04-19 08:14:27.473012+02
4|1650356528.794021|2022-04-19 10:22:08.794021+02|17033|test|33|465996049|0|814288093|2354605044|1320336097|562991832|845864117|95781508|154|0|14|15016280064|0|||0|0|202894144.352|175075376.89|9228396.588|12565|0|0|0|2022-04-19 08:14:27.473012+02
5|1650356529.816916|2022-04-19 10:22:09.816916+02|17033|test|33|466026408|0|814340198|2354948600|1320397239|563052736|845894472|95811863|154|0|14|15016280064|0|||0|0|202926188.667|175102388.299|9231300.853|12567|0|0|0|2022-04-19 08:14:27.473012+02
6|1650356530.842845|2022-04-19 10:22:10.842845+02|17033|test|33|466051381|0|814383316|2355231598|1320447558|563102868|845919441|95836832|154|0|14|15016280064|0|||0|0|202958239.471|175130209.822|9233688.084|12569|0|0|0|2022-04-19 08:14:27.473012+02
7|1650356531.868471|2022-04-19 10:22:11.868471+02|17033|test|33|466075695|0|814425071|2355506780|1320496558|563151682|845943751|95861142|154|0|14|15016280064|0|||0|0|202990307.33|175158174.724|9235989.329|12571|0|0|0|2022-04-19 08:14:27.473012+02
8|1650356532.892608|2022-04-19 10:22:12.892608+02|17033|test|33|466098292|0|814463974|2355762504|1320542110|563197062|845966344|95883735|154|0|14|15016280064|0|||0|0|203022367.211|175186423.618|9238129.157|12573|0|0|0|2022-04-19 08:14:27.473012+02
9|1650356533.918098|2022-04-19 10:22:13.918098+02|17033|test|33|466122831|0|814506159|2356040679|1320591563|563246326|845990879|95908270|154|0|14|15016280064|0|||0|0|203054621.188|175214517.616|9240475.89|12575|0|0|0|2022-04-19 08:14:27.473012+02
10|1650356534.943536|2022-04-19 10:22:14.943536+02|17033|test|33|466146844|0|814547705|2356312935|1320639965|563294538|846014888|95932279|154|0|14|15016280064|0|||0|0|203086714.518|175242545.773|9242763.447|12577|0|0|0|2022-04-19 08:14:27.473012+02
11|1650356535.969271|2022-04-19 10:22:15.969271+02|17033|test|33|466172288|0|814591401|2356600882|1320691216|563345612|846040328|95957719|154|0|14|15016280064|0|||0|0|203118858.701|175270301.361|9245240.531|12579|0|0|0|2022-04-19 08:14:27.473012+02
12|1650356536.994749|2022-04-19 10:22:16.994749+02|17033|test|33|466196183|0|814632376|2356871362|1320739370|563393588|846064219|95981610|154|0|14|15016280064|0|||0|0|203150921.067|175298231.978|9247573.057|12581|0|0|0|2022-04-19 08:14:27.473012+02
13|1650356538.020425|2022-04-19 10:22:18.020425+02|17033|test|33|466220467|0|814674171|2357146674|1320788324|563442342|846088499|96005890|154|0|14|15016280064|0|||0|0|203182988.219|175326162.196|9249908.742|12583|0|0|0|2022-04-19 08:14:27.473012+02
14|1650356539.046949|2022-04-19 10:22:19.046949+02|17033|test|33|466244395|0|814715278|2357417555|1320836560|563490384|846112423|96029814|154|0|14|15016280064|0|||0|0|203215249.643|175354324.641|9252216.289|12585|0|0|0|2022-04-19 08:14:27.473012+02
15|1650356540.072765|2022-04-19 10:22:20.072765+02|17033|test|33|466268885|0|814757433|2357695218|1320885909|563539550|846136909|96054300|154|0|14|15016280064|0|||0|0|203247729.731|175382613.986|9254584.478|12587|0|0|0|2022-04-19 08:14:27.473012+02
16|1650356541.098485|2022-04-19 10:22:21.098485+02|17033|test|33|466293899|0|814800371|2357978270|1320936294|563589764|846161919|96079310|154|0|14|15016280064|0|||0|0|203279993.207|175410571.415|9257018.75|12589|0|0|0|2022-04-19 08:14:27.473012+02
17|1650356542.122512|2022-04-19 10:22:22.122512+02|17033|test|33|466309209|0|814826616|2358151765|1320967219|563620570|846177225|96094616|154|0|14|15016280064|0|||0|0|203312117.034|175440304.072|9258329.995|12591|0|0|0|2022-04-19 08:14:27.473012+02
18|1650356543.148420|2022-04-19 10:22:23.14842+02|17033|test|33|466337590|0|814875222|2358473482|1321024381|563677518|846205602|96122993|154|0|14|15016280064|0|||0|0|203344165.458|175467402.865|9261138.325|12593|0|0|0|2022-04-19 08:14:27.473012+02
19|1650356544.174213|2022-04-19 10:22:24.174213+02|17033|test|33|466366083|0|814924248|2358796406|1321081753|563734690|846234091|96151482|154|0|14|15016280064|0|||0|0|203376222.376|175494461.803|9263985.408|12595|0|0|0|2022-04-19 08:14:27.473012+02
20|1650356545.199291|2022-04-19 10:22:25.199291+02|17033|test|33|466390802|0|814966744|2359076149|1321131564|563784314|846258806|96176197|154|0|14|15016280064|0|||0|0|203408315.352|175522331.086|9266366.267|12597|0|0|0|2022-04-19 08:14:27.473012+02
21|1650356546.227901|2022-04-19 10:22:26.227901+02|17033|test|33|466414864|0|815008397|2359348772|1321180048|563832624|846282864|96200255|154|0|14|15016280064|0|||0|0|203440480.445|175550394.961|9268681.979|12599|0|0|0|2022-04-19 08:14:27.473012+02
22|1650356547.253719|2022-04-19 10:22:27.253719+02|17033|test|33|466444089|0|815058701|2359679482|1321238950|563891260|846312085|96229476|154|0|14|15016280064|0|||0|0|203479653.828|175584641.15|9271457.345|12601|0|0|0|2022-04-19 08:14:27.473012+02
23|1650356548.278675|2022-04-19 10:22:28.278675+02|17033|test|33|466467787|0|815099645|2359947798|1321286706|563938842|846335779|96253170|154|0|14|15016280064|0|||0|0|203511467.775|175612432.313|9273723.014|12603|0|0|0|2022-04-19 08:14:27.473012+02
24|1650356549.303338|2022-04-19 10:22:29.303338+02|17033|test|33|466493918|0|815144644|2360243847|1321339337|563991290|846361906|96279297|154|0|14|15016280064|0|||0|0|203547091.966|175643652.807|9276205.483|12605|0|0|0|2022-04-19 08:14:27.473012+02
25|1650356550.335871|2022-04-19 10:22:30.335871+02|17033|test|33|466515200|0|815181376|2360485203|1321382243|564034040|846383184|96300575|154|0|14|15016280064|0|||0|0|203582201.451|175675275.785|9278148.683|12607|0|0|0|2022-04-19 08:14:27.473012+02
26|1650356551.361944|2022-04-19 10:22:31.361944+02|17033|test|33|466546097|0|815234477|2360835000|1321444481|564096020|846414077|96331468|154|0|14|15016280064|0|||0|0|203616255.053|175703896.376|9281250.644|12609|0|0|0|2022-04-19 08:14:27.473012+02
27|1650356552.387644|2022-04-19 10:22:32.387644+02|17033|test|33|466573646|0|815282046|2361147115|1321499947|564151304|846441622|96359013|154|0|14|15016280064|0|||0|0|203649312.938|175732154.488|9283986.002|12611|0|0|0|2022-04-19 08:14:27.473012+02
28|1650356553.413421|2022-04-19 10:22:33.413421+02|17033|test|33|466598438|0|815324571|2361427784|1321549917|564201074|846466410|96383801|154|0|14|15016280064|0|||0|0|203681366.108|175759966.274|9286385.035|12613|0|0|0|2022-04-19 08:14:27.473012+02
29|1650356554.438301|2022-04-19 10:22:34.438301+02|17033|test|33|466622302|0|815365587|2361697860|1321598008|564248988|846490270|96407661|154|0|14|15016280064|0|||0|0|203713433.8|175787933.426|9288711.002|12615|0|0|0|2022-04-19 08:14:27.473012+02
30|1650356555.464672|2022-04-19 10:22:35.464672+02|17033|test|33|466643058|0|815401448|2361933078|1321639872|564290686|846511022|96428413|154|0|14|15016280064|0|||0|0|203745675.009|175816716.03|9290643.664|12617|0|0|0|2022-04-19 08:14:27.473012+02
31|1650356556.490981|2022-04-19 10:22:36.490981+02|17033|test|33|466672352|0|815451835|2362265026|1321698868|564349460|846540312|96457703|154|0|14|15016280064|0|||0|0|203777811.833|175843776.935|9293537.375|12619|0|0|0|2022-04-19 08:14:27.473012+02
32|1650356557.515704|2022-04-19 10:22:37.515704+02|17033|test|33|466696788|0|815494001|2362541874|1321748121|564398518|846564744|96482135|154|0|14|15016280064|0|||0|0|203810086.553|175871956.591|9295846.289|12621|0|0|0|2022-04-19 08:14:27.473012+02
33|1650356558.540719|2022-04-19 10:22:38.540719+02|17033|test|33|466721214|0|815535931|2362818602|1321797365|564447556|846589166|96506557|154|0|14|15016280064|0|||0|0|203842196.007|175899897.69|9298198.598|12623|0|0|0|2022-04-19 08:14:27.473012+02
34|1650356559.567075|2022-04-19 10:22:39.567075+02|17033|test|33|466746360|0|815579338|2363103330|1321848023|564498034|846614308|96531699|154|0|14|15016280064|0|||0|0|203874244.154|175927642.35|9300642.334|12625|0|0|0|2022-04-19 08:14:27.473012+02
35|1650356560.592580|2022-04-19 10:22:40.59258+02|17033|test|33|466769563|0|815619199|2363366038|1321894792|564544626|846637507|96554898|154|0|14|15016280064|0|||0|0|203906480.999|175956018.903|9302825.067|12627|0|0|0|2022-04-19 08:14:27.473012+02
36|1650356561.617524|2022-04-19 10:22:41.617524+02|17033|test|33|466797580|0|815667666|2363683816|1321951215|564600846|846665520|96582911|154|0|14|15016280064|0|||0|0|203938530.347|175983252.286|9305576.842|12629|0|0|0|2022-04-19 08:14:27.473012+02
37|1650356562.643254|2022-04-19 10:22:42.643254+02|17033|test|33|466822614|0|815710551|2363967259|1322001670|564651100|846690550|96607941|154|0|14|15016280064|0|||0|0|203970581.799|176011059.863|9307976.978|12631|0|0|0|2022-04-19 08:14:27.473012+02
38|1650356563.669591|2022-04-19 10:22:43.669591+02|17033|test|33|466847676|0|815753539|2364250931|1322052159|564701410|846715608|96632999|154|0|14|15016280064|0|||0|0|204002639.58|176038808.556|9310424.277|12633|0|0|0|2022-04-19 08:14:27.473012+02
39|1650356564.695153|2022-04-19 10:22:44.695153+02|17033|test|33|466873362|0|815797454|2364541812|1322103902|564752968|846741290|96658681|154|0|14|15016280064|0|||0|0|204034782.348|176066563.101|9312920.88|12635|0|0|0|2022-04-19 08:14:27.473012+02
40|1650356565.720799|2022-04-19 10:22:45.720799+02|17033|test|33|466896090|0|815836707|2364799713|1322149724|564798610|846764014|96681405|154|0|14|15016280064|0|||0|0|204066912.067|176094849.803|9315101.467|12637|0|0|0|2022-04-19 08:14:27.473012+02
41|1650356566.746391|2022-04-19 10:22:46.746391+02|17033|test|33|466923527|0|815883806|2365110307|1322204986|564853670|846791447|96708838|154|0|14|15016280064|0|||0|0|204098979.62|176122178.106|9317804.216|12639|0|0|0|2022-04-19 08:14:27.473012+02
42|1650356567.771463|2022-04-19 10:22:47.771463+02|17033|test|33|466949224|0|815928163|2365401815|1322256761|564905250|846817140|96734531|154|0|14|15016280064|0|||0|0|204131091.793|176149887.545|9320309.825|12641|0|0|0|2022-04-19 08:14:27.473012+02
43|1650356568.796472|2022-04-19 10:22:48.796472+02|17033|test|33|466974913|0|815972273|2365692549|1322308524|564956814|846842825|96760216|154|0|14|15016280064|0|||0|0|204163791.107|176178202.833|9322801.276|12643|0|0|0|2022-04-19 08:14:27.473012+02
44|1650356569.818524|2022-04-19 10:22:49.818524+02|17033|test|33|467000355|0|816015977|2365980898|1322359783|565007884|846868263|96785654|154|0|14|15016280064|0|||0|0|204196079.766|176206146.404|9325279.809|12645|0|0|0|2022-04-19 08:14:27.473012+02
45|1650356570.841883|2022-04-19 10:22:50.841883+02|17033|test|33|467029142|0|816065663|2366307484|1322417794|565065644|846897046|96814437|154|0|14|15016280064|0|||0|0|204232871.464|176238071.822|9328047.399|12647|0|0|0|2022-04-19 08:14:27.473012+02
46|1650356571.864440|2022-04-19 10:22:51.86444+02|17033|test|33|467055820|0|816111595|2366609258|1322471540|565119186|846923720|96841111|154|0|14|15016280064|0|||0|0|204266361.532|176267027.074|9330631.514|12649|0|0|0|2022-04-19 08:14:27.473012+02
47|1650356572.890130|2022-04-19 10:22:52.89013+02|17033|test|33|467084202|0|816160379|2366930611|1322528719|565176136|846952098|96869489|154|0|14|15016280064|0|||0|0|204301418.878|176297249.869|9333387.672|12651|0|0|0|2022-04-19 08:14:27.473012+02
48|1650356573.916109|2022-04-19 10:22:53.916109+02|17033|test|33|467114479|0|816212739|2367273449|1322589687|565236876|846982371|96899762|154|0|14|15016280064|0|||0|0|204337974.691|176328646.639|9336328.114|12653|0|0|0|2022-04-19 08:14:27.473012+02
49|1650356574.940807|2022-04-19 10:22:54.940807+02|17033|test|33|467141221|0|816258647|2367576093|1322643552|565290546|847009109|96926500|154|0|14|15016280064|0|||0|0|204371076.536|176357222.291|9338895.916|12655|0|0|0|2022-04-19 08:14:27.473012+02
50|1650356575.965220|2022-04-19 10:22:55.96522+02|17033|test|33|467166318|0|816301851|2367860428|1322694121|565340926|847034202|96951593|154|0|14|15016280064|0|||0|0|204403178.13|176385131.786|9341268.062|12657|0|0|0|2022-04-19 08:14:27.473012+02
51|1650356576.991106|2022-04-19 10:22:56.991106+02|17033|test|33|467192147|0|816346120|2368152921|1322746148|565392770|847060027|96977418|154|0|14|15016280064|0|||0|0|204435792.43|176413347.156|9343769.962|12659|0|0|0|2022-04-19 08:14:27.473012+02
52|1650356578.016308|2022-04-19 10:22:58.016308+02|17033|test|33|467217863|0|816390546|2368444161|1322797931|565444388|847085739|97003130|154|0|14|15016280064|0|||0|0|204467876.952|176441078.204|9346252.641|12661|0|0|0|2022-04-19 08:14:27.473012+02
53|1650356579.041494|2022-04-19 10:22:59.041494+02|17033|test|33|467245005|0|816437275|2368751279|1322852607|565498858|847112877|97030268|154|0|14|15016280064|0|||0|0|204500947.53|176469494.846|9348908.094|12663|0|0|0|2022-04-19 08:14:27.473012+02
54|1650356580.065376|2022-04-19 10:23:00.065376+02|17033|test|33|467271330|0|816482939|2369049538|1322905637|565551694|847139198|97056589|154|0|14|15016280064|0|||0|0|204532997.176|176497042.214|9351483.744|12665|0|0|0|2022-04-19 08:14:27.473012+02
55|1650356581.089236|2022-04-19 10:23:01.089236+02|17033|test|33|467297613|0|816528005|2369347051|1322958583|565604446|847165477|97082868|154|0|14|15016280064|0|||0|0|204565060.496|176524670.47|9354010.974|12667|0|0|0|2022-04-19 08:14:27.473012+02
56|1650356582.115351|2022-04-19 10:23:02.115351+02|17033|test|33|467324402|0|816573948|2369650297|1323012557|565658210|847192262|97109653|154|0|14|15016280064|0|||0|0|204597135.306|176552152.504|9356632.097|12669|0|0|0|2022-04-19 08:14:27.473012+02
57|1650356583.140468|2022-04-19 10:23:03.140468+02|17033|test|33|467350670|0|816619281|2369948289|1323066763|565710942|847218524|97135915|154|0|14|15016280064|0|||0|0|204629240.966|176579785.362|9359177.334|12671|0|0|0|2022-04-19 08:14:27.473012+02
58|1650356584.165627|2022-04-19 10:23:04.165627+02|17033|test|33|467376822|0|816664061|2370244399|1323119460|565763432|847244672|97162063|154|0|14|15016280064|0|||0|0|204661368.988|176607446.843|9361734.86|12673|0|0|0|2022-04-19 08:14:27.473012+02
59|1650356585.191050|2022-04-19 10:23:05.19105+02|17033|test|33|467402714|0|816708709|2370538005|1323171632|565815402|847270560|97187951|154|0|14|15016280064|0|||0|0|204693804.259|176635476.629|9364238.804|12675|0|0|0|2022-04-19 08:14:27.473012+02
60|1650356586.216720|2022-04-19 10:23:06.21672+02|17033|test|33|467430342|0|816756192|2370850584|1323227271|565870844|847298184|97215575|154|0|14|15016280064|0|||0|0|204725956.482|176662941.708|9366920.639|12677|0|0|0|2022-04-19 08:14:27.473012+02
61|1650356587.241481|2022-04-19 10:23:07.241481+02|17033|test|33|467447441|0|816785450|2371044298|1323261778|565905228|847315279|97232670|154|0|14|15016280064|0|||0|0|204758275.407|176692495.664|9368460.825|12679|0|0|0|2022-04-19 08:14:27.473012+02
