run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650492843.659517|2022-04-21 00:14:03.659517+02|16385|test|1|477830115|0|127210|1911650977|488087717|478004186|10001194|4|0|0|1|200278016|0|||0|0|28833552.179|7885537.67|9.214|1812|0|0|0|2022-04-20 23:57:46.5334+02
1|1650492844.684888|2022-04-21 00:14:04.684888+02|16385|test|33|478300132|0|127210|1913535241|488560265|478476560|10001194|4|0|0|1|200278016|0|||0|0|28865639.757|7895861.065|9.214|1848|0|0|0|2022-04-20 23:57:46.5334+02
2|1650492845.712579|2022-04-21 00:14:05.712579+02|16385|test|33|478808433|0|127210|1915568801|489068758|478985051|10001194|4|0|0|1|200278016|0|||0|0|28897661.448|7905154.675|9.214|1850|0|0|0|2022-04-20 23:57:46.5334+02
3|1650492846.739961|2022-04-21 00:14:06.739961+02|16385|test|33|479328498|0|127210|1917649417|489589015|479505306|10001194|4|0|0|1|200278016|0|||0|0|28929682.955|7914089.181|9.214|1852|0|0|0|2022-04-20 23:57:46.5334+02
4|1650492847.767593|2022-04-21 00:14:07.767593+02|16385|test|33|479853826|0|127210|1919751085|490114535|480030824|10001194|4|0|0|1|200278016|0|||0|0|28961704.785|7922869.822|9.214|1854|0|0|0|2022-04-20 23:57:46.5334+02
5|1650492848.794771|2022-04-21 00:14:08.794771+02|16385|test|33|480381256|0|127210|1921861161|490642157|480558444|10001194|4|0|0|1|200278016|0|||0|0|28993726.153|7931578.298|9.214|1856|0|0|0|2022-04-20 23:57:46.5334+02
6|1650492849.821447|2022-04-21 00:14:09.821447+02|16385|test|33|480909690|0|127210|1923975253|491170783|481087068|10001194|4|0|0|1|200278016|0|||0|0|29025746.808|7940266.526|9.214|1858|0|0|0|2022-04-20 23:57:46.5334+02
7|1650492850.848828|2022-04-21 00:14:10.848828+02|16385|test|33|481438449|0|127210|1926090645|491699734|481616017|10001194|4|0|0|1|200278016|0|||0|0|29057768.152|7948941.849|9.214|1860|0|0|0|2022-04-20 23:57:46.5334+02
8|1650492851.875249|2022-04-21 00:14:11.875249+02|16385|test|33|481967209|0|127210|1928206041|492228686|482144967|10001194|4|0|0|1|200278016|0|||0|0|29089789.013|7957609.56|9.214|1862|0|0|0|2022-04-20 23:57:46.5334+02
9|1650492852.902992|2022-04-21 00:14:12.902992+02|16385|test|33|482496249|0|127210|1930322557|492757918|482674197|10001194|4|0|0|1|200278016|0|||0|0|29121810.242|7966269.063|9.214|1864|0|0|0|2022-04-20 23:57:46.5334+02
10|1650492853.929703|2022-04-21 00:14:13.929703+02|16385|test|33|483025220|0|127210|1932438797|493287081|483203358|10001194|4|0|0|1|200278016|0|||0|0|29153831.743|7974935.257|9.214|1866|0|0|0|2022-04-20 23:57:46.5334+02
11|1650492854.957105|2022-04-21 00:14:14.957105+02|16385|test|33|483553586|0|127210|1934552617|493815639|483731914|10001194|4|0|0|1|200278016|0|||0|0|29185853.107|7983601.111|9.214|1868|0|0|0|2022-04-20 23:57:46.5334+02
12|1650492855.984301|2022-04-21 00:14:15.984301+02|16385|test|33|484081978|0|127210|1936666541|494344223|484260496|10001194|4|0|0|1|200278016|0|||0|0|29217874.531|7992272.52|9.214|1870|0|0|0|2022-04-20 23:57:46.5334+02
13|1650492857.011778|2022-04-21 00:14:17.011778+02|16385|test|33|484610452|0|127210|1938780793|494872889|484789160|10001194|4|0|0|1|200278016|0|||0|0|29249895.7|8000936.838|9.214|1872|0|0|0|2022-04-20 23:57:46.5334+02
14|1650492858.038854|2022-04-21 00:14:18.038854+02|16385|test|33|485138969|0|127210|1940895253|495402867|485317879|10001194|4|0|0|1|200278016|0|||0|0|29281917.286|8009609.608|9.214|1874|0|0|0|2022-04-20 23:57:46.5334+02
15|1650492859.065553|2022-04-21 00:14:19.065553+02|16385|test|33|485667556|0|127210|1943009957|495931646|485846656|10001194|4|0|0|1|200278016|0|||0|0|29313938.255|8018278.852|9.214|1876|0|0|0|2022-04-20 23:57:46.5334+02
16|1650492860.092723|2022-04-21 00:14:20.092723+02|16385|test|33|486195709|0|127210|1945122925|496459991|486374999|10001194|4|0|0|1|200278016|0|||0|0|29345959.329|8026945.051|9.214|1878|0|0|0|2022-04-20 23:57:46.5334+02
17|1650492861.119984|2022-04-21 00:14:21.119984+02|16385|test|33|486723845|0|127210|1947235825|496988319|486903325|10001194|4|0|0|1|200278016|0|||0|0|29377980.754|8035614.282|9.214|1880|0|0|0|2022-04-20 23:57:46.5334+02
18|1650492862.146942|2022-04-21 00:14:22.146942+02|16385|test|33|487251641|0|127210|1949347365|497516307|487431311|10001194|4|0|0|1|200278016|0|||0|0|29410001.612|8044298.698|9.214|1882|0|0|0|2022-04-20 23:57:46.5334+02
19|1650492863.174135|2022-04-21 00:14:23.174135+02|16385|test|33|487956659|0|127210|1952167793|498221517|488136519|10001194|4|0|0|1|200278016|0|||0|0|29452523.587|8055887.836|9.214|1884|0|0|0|2022-04-20 23:57:46.5334+02
20|1650492864.200222|2022-04-21 00:14:24.200222+02|16385|test|33|488572081|0|127210|1954629837|498837131|488752131|10001194|4|0|0|1|200278016|0|||0|0|29490044.839|8066002.922|9.214|1886|0|0|0|2022-04-20 23:57:46.5334+02
21|1650492865.227718|2022-04-21 00:14:25.227718+02|16385|test|33|489100253|0|127210|1956742881|499365495|489280493|10001194|4|0|0|1|200278016|0|||0|0|29522065.989|8074690.313|9.214|1888|0|0|0|2022-04-20 23:57:46.5334+02
22|1650492866.253952|2022-04-21 00:14:26.253952+02|16385|test|33|489628671|0|127210|1958856909|499894105|489809101|10001194|4|0|0|1|200278016|0|||0|0|29554086.707|8083381.116|9.214|1890|0|0|0|2022-04-20 23:57:46.5334+02
23|1650492867.281245|2022-04-21 00:14:27.281245+02|16385|test|33|490156868|0|127210|1960970053|500422494|490337488|10001194|4|0|0|1|200278016|0|||0|0|29586108.066|8092066.863|9.214|1892|0|0|0|2022-04-20 23:57:46.5334+02
24|1650492868.308409|2022-04-21 00:14:28.308409+02|16385|test|33|490684702|0|127210|1963081745|500950520|490865512|10001194|4|0|0|1|200278016|0|||0|0|29618129.643|8100746.671|9.214|1894|0|0|0|2022-04-20 23:57:46.5334+02
25|1650492869.335203|2022-04-21 00:14:29.335203+02|16385|test|33|491212634|0|127210|1965193829|501478644|491393634|10001194|4|0|0|1|200278016|0|||0|0|29650150.406|8109424.882|9.214|1896|0|0|0|2022-04-20 23:57:46.5334+02
26|1650492870.361860|2022-04-21 00:14:30.36186+02|16385|test|33|491740571|0|127210|1967305933|502006773|491921761|10001194|4|0|0|1|200278016|0|||0|0|29682171.2|8118108.328|9.214|1898|0|0|0|2022-04-20 23:57:46.5334+02
27|1650492871.389250|2022-04-21 00:14:31.38925+02|16385|test|33|492268681|0|127210|1969418729|502535075|492450061|10001194|4|0|0|1|200278016|0|||0|0|29714192.599|8126798.369|9.214|1900|0|0|0|2022-04-20 23:57:46.5334+02
28|1650492872.416723|2022-04-21 00:14:32.416723+02|16385|test|33|492796509|0|127210|1971530397|503063095|492978079|10001194|4|0|0|1|200278016|0|||0|0|29746214.18|8135488.678|9.214|1902|0|0|0|2022-04-20 23:57:46.5334+02
29|1650492873.442952|2022-04-21 00:14:33.442952+02|16385|test|33|493324407|0|127210|1973642345|503591185|493506167|10001194|4|0|0|1|200278016|0|||0|0|29778234.808|8144172.848|9.214|1904|0|0|0|2022-04-20 23:57:46.5334+02
30|1650492874.469741|2022-04-21 00:14:34.469741+02|16385|test|33|493852422|0|127210|1975754761|504119392|494034372|10001194|4|0|0|1|200278016|0|||0|0|29810255.522|8152860.134|9.214|1906|0|0|0|2022-04-20 23:57:46.5334+02
31|1650492875.497082|2022-04-21 00:14:35.497082+02|16385|test|33|494380035|0|127210|1977865569|504647197|494562175|10001194|4|0|0|1|200278016|0|||0|0|29842276.932|8161541.94|9.214|1908|0|0|0|2022-04-20 23:57:46.5334+02
32|1650492876.524047|2022-04-21 00:14:36.524047+02|16385|test|33|494907435|0|127210|1979975525|505174789|495089765|10001194|4|0|0|1|200278016|0|||0|0|29874297.586|8170218.657|9.214|1910|0|0|0|2022-04-20 23:57:46.5334+02
33|1650492877.551454|2022-04-21 00:14:37.551454+02|16385|test|33|495434702|0|127210|1982084949|505702248|495617222|10001194|4|0|0|1|200278016|0|||0|0|29906318.734|8178892.409|9.214|1912|0|0|0|2022-04-20 23:57:46.5334+02
34|1650492878.578092|2022-04-21 00:14:38.578092+02|16385|test|33|495962759|0|127210|1984197533|506230497|496145469|10001194|4|0|0|1|200278016|0|||0|0|29938339.489|8187578.018|9.214|1914|0|0|0|2022-04-20 23:57:46.5334+02
35|1650492879.604835|2022-04-21 00:14:39.604835+02|16385|test|33|496490391|0|127210|1986308417|506758321|496673291|10001194|4|0|0|1|200278016|0|||0|0|29970360.52|8196255.601|9.214|1916|0|0|0|2022-04-20 23:57:46.5334+02
36|1650492880.631281|2022-04-21 00:14:40.631281+02|16385|test|33|497018491|0|127210|1988421173|507286613|497201581|10001194|4|0|0|1|200278016|0|||0|0|30002380.985|8204943.747|9.214|1918|0|0|0|2022-04-20 23:57:46.5334+02
37|1650492881.657318|2022-04-21 00:14:41.657318+02|16385|test|33|497546799|0|127210|1990534761|507815113|497730079|10001194|4|0|0|1|200278016|0|||0|0|30034401.44|8213618.828|9.214|1920|0|0|0|2022-04-20 23:57:46.5334+02
38|1650492882.684614|2022-04-21 00:14:42.684614+02|16385|test|33|498339321|0|127210|1993705205|508607827|498522791|10001194|4|0|0|1|200278016|0|||0|0|30082423.75|8226615.859|9.214|1922|0|0|0|2022-04-20 23:57:46.5334+02
39|1650492883.711866|2022-04-21 00:14:43.711866+02|16385|test|33|498867834|0|127210|1995819613|509136532|499051494|10001194|4|0|0|1|200278016|0|||0|0|30114445.246|8235287.066|9.214|1924|0|0|0|2022-04-20 23:57:46.5334+02
40|1650492884.738342|2022-04-21 00:14:44.738342+02|16385|test|33|499395888|0|127210|1997932185|509664778|499579738|10001194|4|0|0|1|200278016|0|||0|0|30146465.766|8243956.383|9.214|1926|0|0|0|2022-04-20 23:57:46.5334+02
41|1650492885.765389|2022-04-21 00:14:45.765389+02|16385|test|33|499923007|0|127210|2000041017|510192089|500107047|10001194|4|0|0|1|200278016|0|||0|0|30178486.277|8252624.477|9.214|1928|0|0|0|2022-04-20 23:57:46.5334+02
42|1650492886.792070|2022-04-21 00:14:46.79207+02|16385|test|33|500450614|0|127210|2002151801|510719888|500634844|10001194|4|0|0|1|200278016|0|||0|0|30210507.197|8261302.141|9.214|1930|0|0|0|2022-04-20 23:57:46.5334+02
43|1650492887.819608|2022-04-21 00:14:47.819608+02|16385|test|33|500977879|0|127210|2004261217|511247345|501162299|10001194|4|0|0|1|200278016|0|||0|0|30242528.885|8269978.504|9.214|1932|0|0|0|2022-04-20 23:57:46.5334+02
44|1650492888.846271|2022-04-21 00:14:48.846271+02|16385|test|33|501507385|0|127210|2006379597|511777043|501691995|10001194|4|0|0|1|200278016|0|||0|0|30274549.534|8278666.998|9.214|1934|0|0|0|2022-04-20 23:57:46.5334+02
45|1650492889.873550|2022-04-21 00:14:49.87355+02|16385|test|33|502034877|0|127210|2008489921|512304727|502219677|10001194|4|0|0|1|200278016|0|||0|0|30306570.736|8287360.826|9.214|1936|0|0|0|2022-04-20 23:57:46.5334+02
46|1650492890.900363|2022-04-21 00:14:50.900363+02|16385|test|33|502562510|0|127210|2010600809|512832552|502747500|10001194|4|0|0|1|200278016|0|||0|0|30338591.479|8296052.852|9.214|1938|0|0|0|2022-04-20 23:57:46.5334+02
47|1650492891.926809|2022-04-21 00:14:51.926809+02|16385|test|33|503089552|0|127210|2012709333|513359786|503274732|10001194|4|0|0|1|200278016|0|||0|0|30370612.342|8304742.254|9.214|1940|0|0|0|2022-04-20 23:57:46.5334+02
48|1650492892.954014|2022-04-21 00:14:52.954014+02|16385|test|33|503617170|0|127210|2014820161|513887596|503802540|10001194|4|0|0|1|200278016|0|||0|0|30402633.89|8313435.191|9.214|1942|0|0|0|2022-04-20 23:57:46.5334+02
49|1650492893.981244|2022-04-21 00:14:53.981244+02|16385|test|33|504144294|0|127210|2016929013|514414912|504329854|10001194|4|0|0|1|200278016|0|||0|0|30434654.669|8322108.739|9.214|1944|0|0|0|2022-04-20 23:57:46.5334+02
50|1650492895.007787|2022-04-21 00:14:55.007787+02|16385|test|33|504671411|0|127210|2019037837|514942221|504857161|10001194|4|0|0|1|200278016|0|||0|0|30466675.237|8330774.31|9.214|1946|0|0|0|2022-04-20 23:57:46.5334+02
51|1650492896.034177|2022-04-21 00:14:56.034177+02|16385|test|33|505198576|0|127210|2021146853|515469578|505384516|10001194|4|0|0|1|200278016|0|||0|0|30498695.505|8339446.666|9.214|1948|0|0|0|2022-04-20 23:57:46.5334+02
52|1650492897.061214|2022-04-21 00:14:57.061214+02|16385|test|33|505725609|0|127210|2023255341|515996803|505911739|10001194|4|0|0|1|200278016|0|||0|0|30530716.312|8348113.419|9.214|1950|0|0|0|2022-04-20 23:57:46.5334+02
53|1650492898.088512|2022-04-21 00:14:58.088512+02|16385|test|33|506252488|0|127210|2025363213|516523874|506438808|10001194|4|0|0|1|200278016|0|||0|0|30562737.618|8356784.028|9.214|1952|0|0|0|2022-04-20 23:57:46.5334+02
54|1650492899.116683|2022-04-21 00:14:59.116683+02|16385|test|33|506779651|0|127210|2027472221|517051229|506966161|10001194|4|0|0|1|200278016|0|||0|0|30594759.757|8365454.141|9.214|1954|0|0|0|2022-04-20 23:57:46.5334+02
55|1650492900.143938|2022-04-21 00:15:00.143938+02|16385|test|33|507306719|0|127210|2029580849|517578489|507493419|10001194|4|0|0|1|200278016|0|||0|0|30626781.457|8374130.164|9.214|1956|0|0|0|2022-04-20 23:57:46.5334+02
56|1650492901.171407|2022-04-21 00:15:01.171407+02|16385|test|33|507859821|0|127210|2031793613|518131783|508046711|10001194|4|0|0|1|200278016|0|||0|0|30660302.962|8383217.184|9.214|1958|0|0|0|2022-04-20 23:57:46.5334+02
57|1650492902.198691|2022-04-21 00:15:02.198691+02|16385|test|33|508625578|0|127210|2034856997|518897732|508812658|10001194|4|0|0|1|200278016|0|||0|0|30706825.574|8395781.976|9.214|1960|0|0|0|2022-04-20 23:57:46.5334+02
58|1650492903.226067|2022-04-21 00:15:03.226067+02|16385|test|33|509153772|0|127210|2036970129|519426118|509341042|10001194|4|0|0|1|200278016|0|||0|0|30738846.668|8404447.545|9.214|1962|0|0|0|2022-04-20 23:57:46.5334+02
59|1650492904.252957|2022-04-21 00:15:04.252957+02|16385|test|33|509681829|0|127210|2039082713|519954367|509869289|10001194|4|0|0|1|200278016|0|||0|0|30770867.493|8413116.212|9.214|1964|0|0|0|2022-04-20 23:57:46.5334+02
60|1650492905.279663|2022-04-21 00:15:05.279663+02|16385|test|33|510209765|0|127210|2041194813|520482495|510397415|10001194|4|0|0|1|200278016|0|||0|0|30802888.557|8421796.478|9.214|1966|0|0|0|2022-04-20 23:57:46.5334+02
61|1650492906.307251|2022-04-21 00:15:06.307251+02|16385|test|33|510737522|0|127210|2043306197|521010444|510925362|10001194|4|0|0|1|200278016|0|||0|0|30834910.968|8430479.637|9.214|1968|0|0|0|2022-04-20 23:57:46.5334+02
62|1650492907.334503|2022-04-21 00:15:07.334503+02|16385|test|33|511265151|0|127210|2045417069|521538265|511453181|10001194|4|0|0|1|200278016|0|||0|0|30866932.445|8439163.61|9.214|1970|0|0|0|2022-04-20 23:57:46.5334+02
63|1650492908.361754|2022-04-21 00:15:08.361754+02|16385|test|33|511792754|0|127210|2047527837|522066060|511980974|10001194|4|0|0|1|200278016|0|||0|0|30898953.515|8447844.192|9.214|1972|0|0|0|2022-04-20 23:57:46.5334+02
64|1650492909.388758|2022-04-21 00:15:09.388758+02|16385|test|33|512320529|0|127210|2049639293|522594027|512508939|10001194|4|0|0|1|200278016|0|||0|0|30930974.233|8456504.876|9.214|1974|0|0|0|2022-04-20 23:57:46.5334+02
65|1650492910.415244|2022-04-21 00:15:10.415244+02|16385|test|33|512848479|0|127210|2051751449|523122169|513037079|10001194|4|0|0|1|200278016|0|||0|0|30962995.286|8465166.513|9.214|1976|0|0|0|2022-04-20 23:57:46.5334+02
66|1650492911.442377|2022-04-21 00:15:11.442377+02|16385|test|33|513376443|0|127210|2053863661|523650325|513565233|10001194|4|0|0|1|200278016|0|||0|0|30995016.679|8473832.901|9.214|1978|0|0|0|2022-04-20 23:57:46.5334+02
67|1650492912.469245|2022-04-21 00:15:12.469245+02|16385|test|33|513904566|0|127210|2055976509|524178640|514093546|10001194|4|0|0|1|200278016|0|||0|0|31027037.098|8482499.678|9.214|1980|0|0|0|2022-04-20 23:57:46.5334+02
68|1650492913.496790|2022-04-21 00:15:13.49679+02|16385|test|33|514432884|0|127210|2058090137|524707150|514622054|10001194|4|0|0|1|200278016|0|||0|0|31059058.495|8491166.893|9.214|1982|0|0|0|2022-04-20 23:57:46.5334+02
69|1650492914.524382|2022-04-21 00:15:14.524382+02|16385|test|33|514960734|0|127210|2060201893|525235192|515150094|10001194|4|0|0|1|200278016|0|||0|0|31091080.057|8499827.218|9.214|1984|0|0|0|2022-04-20 23:57:46.5334+02
70|1650492915.551152|2022-04-21 00:15:15.551152+02|16385|test|33|515488639|0|127210|2062313869|525763289|515678189|10001194|4|0|0|1|200278016|0|||0|0|31123100.872|8508492.347|9.214|1986|0|0|0|2022-04-20 23:57:46.5334+02
71|1650492916.578004|2022-04-21 00:15:16.578004+02|16385|test|33|516016389|0|127210|2064425225|526291231|516206129|10001194|4|0|0|1|200278016|0|||0|0|31155122.001|8517162.409|9.214|1988|0|0|0|2022-04-20 23:57:46.5334+02
72|1650492917.604379|2022-04-21 00:15:17.604379+02|16385|test|33|516544217|0|127210|2066536929|526820520|516734159|10001194|4|0|0|1|200278016|0|||0|0|31187142.668|8525834.99|9.214|1990|0|0|0|2022-04-20 23:57:46.5334+02
73|1650492918.631762|2022-04-21 00:15:18.631762+02|16385|test|33|517072351|0|127210|2068649821|527348846|517262483|10001194|4|0|0|1|200278016|0|||0|0|31219164.528|8534499.492|9.214|1992|0|0|0|2022-04-20 23:57:46.5334+02
