run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649717169.456309|2022-04-12 00:46:09.456309+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183372057|2022-04-11 21:51:57.14946+02
29|1649717170.560832|2022-04-12 00:46:10.560832+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183471266|2022-04-11 21:51:57.14946+02
30|1649717171.675576|2022-04-12 00:46:11.675576+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183590023|2022-04-11 21:51:57.14946+02
31|1649717172.803108|2022-04-12 00:46:12.803108+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183688950|2022-04-11 21:51:57.14946+02
32|1649717173.916556|2022-04-12 00:46:13.916556+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183808815|2022-04-11 21:51:57.14946+02
33|1649717175.034915|2022-04-12 00:46:15.034915+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|183931102|2022-04-11 21:51:57.14946+02
34|1649717176.152421|2022-04-12 00:46:16.152421+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184033879|2022-04-11 21:51:57.14946+02
35|1649717177.275317|2022-04-12 00:46:17.275317+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184155311|2022-04-11 21:51:57.14946+02
36|1649717178.379583|2022-04-12 00:46:18.379583+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184256564|2022-04-11 21:51:57.14946+02
37|1649717179.505955|2022-04-12 00:46:19.505955+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184380480|2022-04-11 21:51:57.14946+02
38|1649717180.623048|2022-04-12 00:46:20.623048+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184483523|2022-04-11 21:51:57.14946+02
39|1649717181.748370|2022-04-12 00:46:21.74837+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184605153|2022-04-11 21:51:57.14946+02
40|1649717182.837694|2022-04-12 00:46:22.837694+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184708649|2022-04-11 21:51:57.14946+02
41|1649717183.933377|2022-04-12 00:46:23.933377+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184829865|2022-04-11 21:51:57.14946+02
42|1649717185.035950|2022-04-12 00:46:25.03595+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|184931972|2022-04-11 21:51:57.14946+02
43|1649717186.121040|2022-04-12 00:46:26.12104+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185054349|2022-04-11 21:51:57.14946+02
44|1649717187.232546|2022-04-12 00:46:27.232546+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185156590|2022-04-11 21:51:57.14946+02
45|1649717188.331177|2022-04-12 00:46:28.331177+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185278484|2022-04-11 21:51:57.14946+02
46|1649717189.439484|2022-04-12 00:46:29.439484+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185382048|2022-04-11 21:51:57.14946+02
47|1649717190.559869|2022-04-12 00:46:30.559869+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185503050|2022-04-11 21:51:57.14946+02
48|1649717191.691559|2022-04-12 00:46:31.691559+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185604240|2022-04-11 21:51:57.14946+02
49|1649717192.787759|2022-04-12 00:46:32.787759+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185687249|2022-04-11 21:51:57.14946+02
50|1649717193.909511|2022-04-12 00:46:33.909511+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185832808|2022-04-11 21:51:57.14946+02
51|1649717195.009158|2022-04-12 00:46:35.009158+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|185953713|2022-04-11 21:51:57.14946+02
52|1649717196.131329|2022-04-12 00:46:36.131329+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186054152|2022-04-11 21:51:57.14946+02
53|1649717197.250719|2022-04-12 00:46:37.250719+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186176325|2022-04-11 21:51:57.14946+02
54|1649717198.348506|2022-04-12 00:46:38.348506+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186277363|2022-04-11 21:51:57.14946+02
55|1649717199.463223|2022-04-12 00:46:39.463223+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186398260|2022-04-11 21:51:57.14946+02
56|1649717200.568722|2022-04-12 00:46:40.568722+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186498668|2022-04-11 21:51:57.14946+02
57|1649717201.669361|2022-04-12 00:46:41.669361+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186620894|2022-04-11 21:51:57.14946+02
58|1649717202.800666|2022-04-12 00:46:42.800666+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186741484|2022-04-11 21:51:57.14946+02
59|1649717203.927774|2022-04-12 00:46:43.927774+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186842984|2022-04-11 21:51:57.14946+02
60|1649717205.024539|2022-04-12 00:46:45.024539+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|186965234|2022-04-11 21:51:57.14946+02
61|1649717206.136314|2022-04-12 00:46:46.136314+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187065544|2022-04-11 21:51:57.14946+02
62|1649717207.249105|2022-04-12 00:46:47.249105+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187189155|2022-04-11 21:51:57.14946+02
63|1649717208.356696|2022-04-12 00:46:48.356696+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187292403|2022-04-11 21:51:57.14946+02
64|1649717209.469465|2022-04-12 00:46:49.469465+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187416722|2022-04-11 21:51:57.14946+02
65|1649717210.574739|2022-04-12 00:46:50.574739+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187520364|2022-04-11 21:51:57.14946+02
66|1649717211.691235|2022-04-12 00:46:51.691235+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187643333|2022-04-11 21:51:57.14946+02
67|1649717212.806010|2022-04-12 00:46:52.80601+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187742228|2022-04-11 21:51:57.14946+02
68|1649717213.926798|2022-04-12 00:46:53.926798+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187861055|2022-04-11 21:51:57.14946+02
69|1649717215.035507|2022-04-12 00:46:55.035507+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|187960025|2022-04-11 21:51:57.14946+02
70|1649717216.129161|2022-04-12 00:46:56.129161+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188081096|2022-04-11 21:51:57.14946+02
71|1649717217.233816|2022-04-12 00:46:57.233816+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188181340|2022-04-11 21:51:57.14946+02
72|1649717218.359215|2022-04-12 00:46:58.359215+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188302652|2022-04-11 21:51:57.14946+02
73|1649717219.449635|2022-04-12 00:46:59.449635+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188402805|2022-04-11 21:51:57.14946+02
74|1649717220.541742|2022-04-12 00:47:00.541742+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188525177|2022-04-11 21:51:57.14946+02
75|1649717221.667486|2022-04-12 00:47:01.667486+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188627021|2022-04-11 21:51:57.14946+02
76|1649717222.781625|2022-04-12 00:47:02.781625+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188747985|2022-04-11 21:51:57.14946+02
77|1649717223.903810|2022-04-12 00:47:03.90381+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188849091|2022-04-11 21:51:57.14946+02
78|1649717224.992029|2022-04-12 00:47:04.992029+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|188967914|2022-04-11 21:51:57.14946+02
79|1649717226.073401|2022-04-12 00:47:06.073401+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189070332|2022-04-11 21:51:57.14946+02
80|1649717227.175796|2022-04-12 00:47:07.175796+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189194422|2022-04-11 21:51:57.14946+02
81|1649717228.275634|2022-04-12 00:47:08.275634+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189294426|2022-04-11 21:51:57.14946+02
82|1649717229.404702|2022-04-12 00:47:09.404702+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189415755|2022-04-11 21:51:57.14946+02
83|1649717230.519571|2022-04-12 00:47:10.519571+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189518363|2022-04-11 21:51:57.14946+02
84|1649717231.624844|2022-04-12 00:47:11.624844+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189639902|2022-04-11 21:51:57.14946+02
85|1649717232.743328|2022-04-12 00:47:12.743328+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189741631|2022-04-11 21:51:57.14946+02
86|1649717233.853772|2022-04-12 00:47:13.853772+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189863144|2022-04-11 21:51:57.14946+02
87|1649717234.970159|2022-04-12 00:47:14.970159+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|189966505|2022-04-11 21:51:57.14946+02
88|1649717236.086201|2022-04-12 00:47:16.086201+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190091313|2022-04-11 21:51:57.14946+02
89|1649717237.199854|2022-04-12 00:47:17.199854+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190193479|2022-04-11 21:51:57.14946+02
90|1649717238.314449|2022-04-12 00:47:18.314449+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190314352|2022-04-11 21:51:57.14946+02
91|1649717239.391538|2022-04-12 00:47:19.391538+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190414128|2022-04-11 21:51:57.14946+02
92|1649717240.470322|2022-04-12 00:47:20.470322+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190534416|2022-04-11 21:51:57.14946+02
93|1649717241.583851|2022-04-12 00:47:21.583851+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190634562|2022-04-11 21:51:57.14946+02
94|1649717242.698476|2022-04-12 00:47:22.698476+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190757110|2022-04-11 21:51:57.14946+02
95|1649717243.807985|2022-04-12 00:47:23.807985+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190858909|2022-04-11 21:51:57.14946+02
96|1649717244.935301|2022-04-12 00:47:24.935301+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|190979916|2022-04-11 21:51:57.14946+02
97|1649717246.049679|2022-04-12 00:47:26.049679+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191081669|2022-04-11 21:51:57.14946+02
98|1649717247.166419|2022-04-12 00:47:27.166419+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191203061|2022-04-11 21:51:57.14946+02
99|1649717248.276408|2022-04-12 00:47:28.276408+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191304581|2022-04-11 21:51:57.14946+02
100|1649717249.382563|2022-04-12 00:47:29.382563+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191423946|2022-04-11 21:51:57.14946+02
101|1649717250.499211|2022-04-12 00:47:30.499211+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191524418|2022-04-11 21:51:57.14946+02
102|1649717251.596138|2022-04-12 00:47:31.596138+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191647199|2022-04-11 21:51:57.14946+02
103|1649717252.682934|2022-04-12 00:47:32.682934+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191726898|2022-04-11 21:51:57.14946+02
104|1649717253.796304|2022-04-12 00:47:33.796304+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191868165|2022-04-11 21:51:57.14946+02
105|1649717254.903455|2022-04-12 00:47:34.903455+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|191968733|2022-04-11 21:51:57.14946+02
106|1649717256.022457|2022-04-12 00:47:36.022457+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192090727|2022-04-11 21:51:57.14946+02
107|1649717257.149678|2022-04-12 00:47:37.149678+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192212087|2022-04-11 21:51:57.14946+02
108|1649717258.271935|2022-04-12 00:47:38.271935+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192312481|2022-04-11 21:51:57.14946+02
109|1649717259.399110|2022-04-12 00:47:39.39911+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192433095|2022-04-11 21:51:57.14946+02
110|1649717260.486520|2022-04-12 00:47:40.48652+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192534617|2022-04-11 21:51:57.14946+02
111|1649717261.571749|2022-04-12 00:47:41.571749+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192637587|2022-04-11 21:51:57.14946+02
112|1649717262.682787|2022-04-12 00:47:42.682787+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192761672|2022-04-11 21:51:57.14946+02
113|1649717263.789143|2022-04-12 00:47:43.789143+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192883017|2022-04-11 21:51:57.14946+02
114|1649717264.893898|2022-04-12 00:47:44.893898+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|192983082|2022-04-11 21:51:57.14946+02
115|1649717265.997806|2022-04-12 00:47:45.997806+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193081852|2022-04-11 21:51:57.14946+02
116|1649717267.108870|2022-04-12 00:47:47.10887+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193200814|2022-04-11 21:51:57.14946+02
117|1649717268.228204|2022-04-12 00:47:48.228204+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193301348|2022-04-11 21:51:57.14946+02
118|1649717269.313471|2022-04-12 00:47:49.313471+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193422256|2022-04-11 21:51:57.14946+02
119|1649717270.388062|2022-04-12 00:47:50.388062+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193523165|2022-04-11 21:51:57.14946+02
120|1649717271.491190|2022-04-12 00:47:51.49119+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193644662|2022-04-11 21:51:57.14946+02
121|1649717272.597056|2022-04-12 00:47:52.597056+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193746429|2022-04-11 21:51:57.14946+02
122|1649717273.702851|2022-04-12 00:47:53.702851+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193867095|2022-04-11 21:51:57.14946+02
123|1649717274.810272|2022-04-12 00:47:54.810272+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|193968121|2022-04-11 21:51:57.14946+02
124|1649717275.935667|2022-04-12 00:47:55.935667+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194087748|2022-04-11 21:51:57.14946+02
125|1649717277.043509|2022-04-12 00:47:57.043509+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194188176|2022-04-11 21:51:57.14946+02
126|1649717278.155459|2022-04-12 00:47:58.155459+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194311952|2022-04-11 21:51:57.14946+02
127|1649717279.273600|2022-04-12 00:47:59.2736+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194415640|2022-04-11 21:51:57.14946+02
128|1649717280.391746|2022-04-12 00:48:00.391746+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194540490|2022-04-11 21:51:57.14946+02
129|1649717281.504062|2022-04-12 00:48:01.504062+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194644467|2022-04-11 21:51:57.14946+02
130|1649717282.607852|2022-04-12 00:48:02.607852+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194767755|2022-04-11 21:51:57.14946+02
131|1649717283.730693|2022-04-12 00:48:03.730693+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194867849|2022-04-11 21:51:57.14946+02
132|1649717284.849473|2022-04-12 00:48:04.849473+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|194990189|2022-04-11 21:51:57.14946+02
133|1649717285.958593|2022-04-12 00:48:05.958593+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195110540|2022-04-11 21:51:57.14946+02
134|1649717287.073142|2022-04-12 00:48:07.073142+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195211308|2022-04-11 21:51:57.14946+02
135|1649717288.166180|2022-04-12 00:48:08.16618+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195334898|2022-04-11 21:51:57.14946+02
136|1649717289.293071|2022-04-12 00:48:09.293071+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195437110|2022-04-11 21:51:57.14946+02
137|1649717290.384664|2022-04-12 00:48:10.384664+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195560341|2022-04-11 21:51:57.14946+02
138|1649717291.505803|2022-04-12 00:48:11.505803+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195662372|2022-04-11 21:51:57.14946+02
139|1649717292.642563|2022-04-12 00:48:12.642563+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195783860|2022-04-11 21:51:57.14946+02
140|1649717293.776036|2022-04-12 00:48:13.776036+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|195885050|2022-04-11 21:51:57.14946+02
141|1649717294.860138|2022-04-12 00:48:14.860138+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196006053|2022-04-11 21:51:57.14946+02
142|1649717295.967517|2022-04-12 00:48:15.967517+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196107104|2022-04-11 21:51:57.14946+02
143|1649717297.086669|2022-04-12 00:48:17.086669+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196226500|2022-04-11 21:51:57.14946+02
144|1649717298.199537|2022-04-12 00:48:18.199537+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196328361|2022-04-11 21:51:57.14946+02
145|1649717299.317836|2022-04-12 00:48:19.317836+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196450095|2022-04-11 21:51:57.14946+02
146|1649717300.411484|2022-04-12 00:48:20.411484+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196551913|2022-04-11 21:51:57.14946+02
147|1649717301.497835|2022-04-12 00:48:21.497835+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196674234|2022-04-11 21:51:57.14946+02
148|1649717302.569851|2022-04-12 00:48:22.569851+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196775116|2022-04-11 21:51:57.14946+02
149|1649717303.693896|2022-04-12 00:48:23.693896+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196895874|2022-04-11 21:51:57.14946+02
150|1649717304.792723|2022-04-12 00:48:24.792723+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|196995621|2022-04-11 21:51:57.14946+02
151|1649717305.892640|2022-04-12 00:48:25.89264+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197117648|2022-04-11 21:51:57.14946+02
152|1649717306.997897|2022-04-12 00:48:26.997897+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197219511|2022-04-11 21:51:57.14946+02
153|1649717308.128159|2022-04-12 00:48:28.128159+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197341089|2022-04-11 21:51:57.14946+02
154|1649717309.232114|2022-04-12 00:48:29.232114+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197442721|2022-04-11 21:51:57.14946+02
155|1649717310.320514|2022-04-12 00:48:30.320514+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197565778|2022-04-11 21:51:57.14946+02
156|1649717311.427680|2022-04-12 00:48:31.42768+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197665890|2022-04-11 21:51:57.14946+02
157|1649717312.532826|2022-04-12 00:48:32.532826+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197766208|2022-04-11 21:51:57.14946+02
158|1649717313.627190|2022-04-12 00:48:33.62719+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|197886500|2022-04-11 21:51:57.14946+02
159|1649717314.737721|2022-04-12 00:48:34.737721+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198010159|2022-04-11 21:51:57.14946+02
160|1649717315.844208|2022-04-12 00:48:35.844208+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198111785|2022-04-11 21:51:57.14946+02
161|1649717316.958739|2022-04-12 00:48:36.958739+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198232667|2022-04-11 21:51:57.14946+02
162|1649717318.064295|2022-04-12 00:48:38.064295+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198331190|2022-04-11 21:51:57.14946+02
163|1649717319.174244|2022-04-12 00:48:39.174244+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198451763|2022-04-11 21:51:57.14946+02
164|1649717320.290211|2022-04-12 00:48:40.290211+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198553169|2022-04-11 21:51:57.14946+02
165|1649717321.417360|2022-04-12 00:48:41.41736+02|7/5BFCB748|16|6|4611795|375|391514|350173|3020|979612|0|198676622|2022-04-11 21:51:57.14946+02
